,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
3282,4637.0,6.970598358106019e-08,4637.0,6.951780275407355e-08
3283,4638.0,6.985641383097692e-08,4638.0,6.966839883174016e-08
3284,4639.0,7.000744322125335e-08,4639.0,6.981900886753472e-08
3285,4640.0,7.015848668703381e-08,4640.0,6.997022237863055e-08
3286,4641.0,7.030895411243713e-08,4641.0,7.01208616010714e-08
3287,4641.29931640625,7.035417047220199e-08,4641.29931640625,7.016595310621867e-08
3288,4642.0,7.125129187631855e-08,4642.0,7.106066506873902e-08
3289,4643.0,7.253173916889632e-08,4643.0,7.233828967878596e-08
3290,4644.0,7.381169506337582e-08,4644.0,7.36154357591426e-08
3291,4645.0,7.50923807124123e-08,4645.0,7.489333300192943e-08
3292,4646.0,7.637318735839402e-08,4646.0,7.617073020370577e-08
3293,4647.0,7.765346326776039e-08,4647.0,7.744824759137007e-08
3294,4648.0,7.893450117638359e-08,4648.0,7.872654844269465e-08
3295,4649.0,8.021566009594295e-08,4649.0,8.000431697792774e-08
3296,4650.0,8.149625605214623e-08,4650.0,8.128220571060425e-08
3297,4651.0,8.277765859460108e-08,4651.0,8.256092251976625e-08
3298,4651.3017578125,8.316435566776886e-08,4651.3017578125,8.29466023453623e-08
3299,4652.0,8.209767121326373e-08,4652.0,8.188270049058075e-08
3300,4653.0,8.056920047352484e-08,4653.0,8.035889186693368e-08
3301,4654.0,7.904127343011625e-08,4654.0,7.883560302416664e-08
3302,4655.0,7.751320106184107e-08,4655.0,7.731149275381552e-08
3303,4656.0,7.598434566507302e-08,4656.0,7.578723807271147e-08
3304,4657.0,7.44559880221215e-08,4657.0,7.426283897657429e-08
3305,4658.0,7.292688059616393e-08,4658.0,7.273890827378963e-08
3306,4659.0,7.139825268913509e-08,4659.0,7.121420748940656e-08
3307,4660.0,6.986947942931212e-08,4660.0,6.968936227593336e-08
3308,4661.0,6.833999810253398e-08,4661.0,6.816495769427867e-08
3309,4661.3046875,6.787413392996106e-08,4661.3046875,6.770028298034705e-08
3310,4662.0,6.665348242967112e-08,4662.0,6.648274931628057e-08
3311,4663.0,6.489725214822652e-08,4663.0,6.473154865106313e-08
3312,4664.0,6.314141380560298e-08,4664.0,6.298070590043032e-08
3313,4665.0,6.138540802507997e-08,4665.0,6.122915792673986e-08
3314,4666.0,5.962873439146968e-08,4666.0,5.947744358022659e-08
3315,4667.0,5.787240845756068e-08,4667.0,5.7725562855899506e-08
3316,4668.0,5.6115444145525567e-08,4668.0,5.5973987308015664e-08
3317,4669.0,5.43587980350422e-08,4669.0,5.422175905124112e-08
3318,4670.0,5.2601979199103174e-08,4670.0,5.246936440027846e-08
3319,4671.0,5.084456405981961e-08,4671.0,5.0717223062180786e-08
3320,4671.30712890625,5.0304913132413466e-08,4671.30712890625,5.01789207506827e-08
3321,4672.0,5.095987899582336e-08,4672.0,5.083223938230216e-08
3322,4673.0,5.190481176256377e-08,4673.0,5.1775229809476203e-08
3323,4674.0,5.2850261750828686e-08,4674.0,5.271830920688591e-08
3324,4675.0,5.379580131998539e-08,4675.0,5.36619296506015e-08
3325,4676.0,5.4740971107000995e-08,4676.0,5.460519494289378e-08
3326,4677.0,5.5686681916855754e-08,4677.0,5.554854921407009e-08
3327,4678.0,5.6632007086412885e-08,4678.0,5.649199246676327e-08
3328,4679.0,5.757788914923921e-08,4679.0,5.743600856759005e-08
3329,4680.0,5.852336971113654e-08,4680.0,5.8379637740725975e-08
3330,4681.0,5.946942248535385e-08,4681.0,5.932335535153286e-08
3331,4681.31005859375,5.976277247290622e-08,4681.31005859375,5.961598117735473e-08
3332,4682.0,5.818535272996233e-08,4682.0,5.8042428112455755e-08
3333,4683.0,5.5898390467022436e-08,4683.0,5.576201022074725e-08
3334,4684.0,5.3611699308429244e-08,4684.0,5.348088761703472e-08
3335,4685.0,5.132436031321891e-08,4685.0,5.119954926763853e-08
3336,4686.0,4.903724912441743e-08,4686.0,4.8917995166173574e-08
3337,4687.0,4.6749533601707766e-08,4687.0,4.663661818522117e-08
3338,4688.0,4.44620123786874e-08,4688.0,4.435461333626324e-08
3339,4689.0,4.217392007622078e-08,4689.0,4.207239271426433e-08
3340,4690.0,3.988598366210472e-08,4690.0,3.9789956312839867e-08
3341,4691.0,3.7597818484655674e-08,4691.0,3.750729259816785e-08
3342,4691.3125,3.688262589583485e-08,4691.3125,3.6794013084100855e-08
3343,4692.0,3.6612730640436667e-08,4692.0,3.6525183432060846e-08
3344,4693.0,3.622043391010118e-08,4693.0,3.613381742292288e-08
3345,4694.0,3.5827799458053534e-08,4694.0,3.574241455449207e-08
3346,4695.0,3.543543183547122e-08,4695.0,3.535097482570408e-08
3347,4696.0,3.5042733078338195e-08,4696.0,3.495949823549458e-08
3348,4697.0,3.4650294558519136e-08,4697.0,3.456827599001469e-08
3349,4698.0,3.42575314923347e-08,4698.0,3.417672237527563e-08
3350,4699.0,3.3865022070288964e-08,4699.0,3.378513189561167e-08
3351,4700.0,3.347219469108717e-08,4700.0,3.339350454995857e-08
3352,4701.0,3.307960912443161e-08,4701.0,3.300183511217252e-08
3353,4701.3154296875,3.2955681087453725e-08,4701.3154296875,3.2878369645494454e-08
3354,4702.0,3.209573484273138e-08,4702.0,3.2020802601782924e-08
3355,4703.0,3.083972488068639e-08,4703.0,3.076772164825848e-08
3356,4704.0,2.9583351834912823e-08,4704.0,2.9514523405505364e-08
3357,4705.0,2.83271194806907e-08,4705.0,2.8261207870186765e-08
3358,4706.0,2.7070541913932288e-08,4706.0,2.7007775038965958e-08
3359,4707.0,2.5814083945826707e-08,4707.0,2.575444186331472e-08
3360,4708.0,2.45573018456367e-08,4708.0,2.4500763869325917e-08
3361,4709.0,2.3300618247945776e-08,4709.0,2.3246968568437057e-08
3362,4710.0,2.2043631601877743e-08,4710.0,2.199305595731169e-08
3363,4711.0,2.07867223588997e-08,4711.0,2.0739026032613514e-08
3364,4711.31787109375,2.0387108132786054e-08,4711.31787109375,2.034038159621681e-08
3365,4712.0,2.0484620483227488e-08,4712.0,2.0437784682380636e-08
3366,4713.0,2.062775575344868e-08,4713.0,2.0580762005778327e-08
3367,4714.0,2.0770730128669166e-08,4714.0,2.072358044078396e-08
3368,4715.0,2.0913890952445442e-08,4715.0,2.086641215518839e-08
3369,4716.0,2.105688848274603e-08,4716.0,2.1009257149368247e-08
3370,4717.0,2.120007486185147e-08,4717.0,2.115211542370011e-08
3371,4718.0,2.1343095548637777e-08,4718.0,2.12949869785606e-08
3372,4719.0,2.1486307484846443e-08,4719.0,2.1438052404929543e-08
3373,4720.0,2.1629351329524084e-08,4720.0,2.1580951725737208e-08
3374,4721.0,2.1772593544436537e-08,4721.0,2.1723871207368692e-08
3375,4721.3203125,2.18184207218984e-08,4721.3203125,2.1769652931546517e-08
3376,4722.0,2.1748470049032747e-08,4722.0,2.1699979154733245e-08
3377,4723.0,2.164554735343046e-08,4723.0,2.15974624445352e-08
3378,4724.0,2.154279734644584e-08,4724.0,2.1494936012034543e-08
3379,4725.0,2.143985768100203e-08,4725.0,2.139239985694661e-08
3380,4726.0,2.1337088976341833e-08,4726.0,2.128985397898675e-08
3381,4727.0,2.123413233999664e-08,4727.0,2.1187476856163144e-08
3382,4728.0,2.1131344936330743e-08,4728.0,2.1084910667612136e-08
3383,4729.0,2.1028371328024326e-08,4729.0,2.0982334755253347e-08
3384,4730.0,2.0925565224022644e-08,4730.0,2.0879749118802123e-08
3385,4731.0,2.08225746426952e-08,4731.0,2.077715375797385e-08
3386,4731.3232421875,2.078933839765258e-08,4731.3232421875,2.0743988529372514e-08
3387,4732.0,2.0519244467954338e-08,4732.0,2.047448072574894e-08
3388,4733.0,2.0119944161275255e-08,4733.0,2.0076215504490265e-08
3389,4734.0,1.972061277162931e-08,4734.0,1.967791274774424e-08
3390,4735.0,1.9321412395904024e-08,4735.0,1.9279572454414956e-08
3391,4736.0,1.8922015487290988e-08,4736.0,1.8881353674123422e-08
3392,4737.0,1.8522742889049484e-08,4737.0,1.848293494818313e-08
3393,4738.0,1.8123280457387044e-08,4738.0,1.8084478682055733e-08
3394,4739.0,1.77239356315039e-08,4739.0,1.7685984874645416e-08
3395,4740.0,1.732440767270983e-08,4740.0,1.7287453524856366e-08
3396,4741.0,1.6924851146942776e-08,4741.0,1.688888714832819e-08
3397,4741.32568359375,1.6794760746193948e-08,4741.32568359375,1.6759072487883365e-08
3398,4742.0,1.701682306050866e-08,4742.0,1.6980661595063803e-08
3399,4743.0,1.734602001592212e-08,4743.0,1.730930045463365e-08
3400,4744.0,1.767539089168484e-08,4744.0,1.763797025791267e-08
3401,4745.0,1.800464188393637e-08,4745.0,1.7966671005813606e-08
3402,4746.0,1.8333918514688983e-08,4746.0,1.82954026992492e-08
3403,4747.0,1.8663377355065082e-08,4747.0,1.8624322223373628e-08
3404,4748.0,1.8992708027538966e-08,4748.0,1.8953118580272714e-08
3405,4749.0,1.9322226436966283e-08,4749.0,1.9281945885705212e-08
3406,4750.0,1.9651611154560204e-08,4750.0,1.961080414058379e-08
3407,4751.0,1.998101853673221e-08,4751.0,1.9939690374453568e-08
3408,4751.32861328125,2.0089327135379344e-08,4751.32861328125,2.0047773494141292e-08
3409,4752.0,1.9152593668814957e-08,4752.0,1.9112974738803864e-08
3410,4753.0,1.7757112585032525e-08,4753.0,1.7720525028639737e-08
3411,4754.0,1.636166030398196e-08,4754.0,1.6327944340070207e-08
3412,4755.0,1.4965950599430467e-08,4755.0,1.493523266927619e-08
3413,4756.0,1.357013243389782e-08,4756.0,1.3542390012438664e-08
3414,4757.0,1.2174307933806335e-08,4757.0,1.214941636573871e-08
3415,4758.0,1.0778261127069607e-08,4758.0,1.0756311725357487e-08
3416,4759.0,9.382105850499303e-09,4759.0,9.363076087476261e-09
3417,4760.0,7.98590909389069e-09,4760.0,7.969709448276364e-09
3418,4761.0,6.589525094309615e-09,4761.0,6.576211742690699e-09
3419,4761.3310546875,6.127221730890421e-09,4761.3310546875,6.114858936470825e-09
3420,4762.0,7.26907162460933e-09,4762.0,7.254444642395794e-09
3421,4763.0,8.976197192526169e-09,4763.0,8.958134072299925e-09
3422,4764.0,1.0683395043077322e-08,4764.0,1.066198357355338e-08
3423,4765.0,1.239082937540826e-08,4765.0,1.2365993150816938e-08
3424,4766.0,1.4098306630566024e-08,4766.0,1.4070162808751262e-08
3425,4767.0,1.5805916432234834e-08,4767.0,1.5774492552016918e-08
3426,4768.0,1.751380570032036e-08,4768.0,1.7478982385274337e-08
3427,4769.0,1.9221694931537176e-08,4769.0,1.9183632313183884e-08
3428,4770.0,2.092971672006755e-08,4770.0,2.088844234040576e-08
3429,4771.0,2.263806118050248e-08,4771.0,2.259341268202828e-08
3430,4771.333984375,2.3208592437023342e-08,4771.333984375,2.3162881809407997e-08
3431,4772.0,2.2187152449824696e-08,4772.0,2.2143573850616746e-08
3432,4773.0,2.065339550547589e-08,4773.0,2.0612997462892692e-08
3433,4774.0,1.9119679795903817e-08,4774.0,1.908227717953006e-08
3434,4775.0,1.758567168009827e-08,4775.0,1.7551412996336164e-08
3435,4776.0,1.6051544407203156e-08,4776.0,1.6020404909118398e-08
3436,4777.0,1.4517419752377124e-08,4777.0,1.4489252913684278e-08
3437,4778.0,1.2983041285588118e-08,4778.0,1.2957957005841404e-08
3438,4779.0,1.1448543651990587e-08,4779.0,1.1426517181397484e-08
3439,4780.0,9.9140100107587e-09,4780.0,9.894933436160304e-09
3440,4781.0,8.379261160831068e-09,4781.0,8.363205765937774e-09
3441,4781.33642578125,7.862905288750964e-09,4781.33642578125,7.847860732168275e-09
3442,4782.0,8.729261587870098e-09,4782.0,8.71260656041035e-09
3443,4783.0,1.0035020713614907e-08,4783.0,1.0015872055448895e-08
3444,4784.0,1.1340807959181056e-08,4784.0,1.1319259945441199e-08
3445,4785.0,1.2646696551047757e-08,4785.0,1.2622770233951002e-08
3446,4786.0,1.3952803530573152e-08,4786.0,1.3926402924541942e-08
3447,4787.0,1.525890577829748e-08,4787.0,1.523015802077758e-08
3448,4788.0,1.6565109380583836e-08,4788.0,1.6534035526221418e-08
3449,4789.0,1.787141433990252e-08,4789.0,1.7838035444436843e-08
3450,4790.0,1.917797961100527e-08,4790.0,1.9142157778987155e-08
3451,4791.0,2.048449487717918e-08,4791.0,2.044639929606861e-08
3452,4791.3388671875,2.092725293149034e-08,4791.3388671875,2.088839162855576e-08
3453,4792.0,2.1038445179706698e-08,4792.0,2.0999490623220524e-08
3454,4793.0,2.1206818255102935e-08,4793.0,2.1167547009651122e-08
3455,4794.0,2.1375027808890355e-08,4794.0,2.133561905214276e-08
3456,4795.0,2.1543250314573726e-08,4795.0,2.1503706751144282e-08
3457,4796.0,2.1711485772463122e-08,4796.0,2.167181010710453e-08
3458,4797.0,2.187991771136458e-08,4797.0,2.1839929120472324e-08
3459,4798.0,2.2048180485982445e-08,4798.0,2.2008063791696484e-08
3460,4799.0,2.2216456213845162e-08,4799.0,2.217621412122582e-08
3461,4800.0,2.238493265824334e-08,4800.0,2.2344380109509118e-08
3462,4801.0,2.2553235495180813e-08,4801.0,2.251256154731673e-08
3463,4801.341796875,2.2610763848724687e-08,4801.341796875,2.2569984044429586e-08
3464,4802.0,2.226922621072277e-08,4802.0,2.2229058176386302e-08
3465,4803.0,2.175029894764485e-08,4803.0,2.1711243548103026e-08
3466,4804.0,2.123150962467736e-08,4804.0,2.1193380400671014e-08
3467,4805.0,2.0712497714127238e-08,4805.0,2.0675468732697196e-08
3468,4806.0,2.0193445654757084e-08,4806.0,2.0157508542788516e-08
3469,4807.0,1.9674353445604533e-08,4807.0,1.963949982955197e-08
3470,4808.0,1.9155381756784096e-08,4808.0,1.912144259159457e-08
3471,4809.0,1.8636204890439797e-08,4809.0,1.8603336827523375e-08
3472,4810.0,1.8116987871089347e-08,4810.0,1.8085182535945474e-08
3473,4811.0,1.7597733648034045e-08,4811.0,1.7566982660576132e-08
3474,4811.34423828125,1.7419027431361376e-08,4811.34423828125,1.738858715759064e-08
3475,4812.0,1.7367006672719266e-08,4812.0,1.7336654538385226e-08
3476,4813.0,1.7287526675482653e-08,4813.0,1.7257453990018884e-08
3477,4814.0,1.720804047080375e-08,4814.0,1.7178101243049866e-08
3478,4815.0,1.7128548058530876e-08,4815.0,1.7098886373069113e-08
3479,4816.0,1.7049192440943294e-08,4816.0,1.7019664008372532e-08
3480,4817.0,1.696968694616431e-08,4817.0,1.6940434148741418e-08
3481,4818.0,1.689017524328431e-08,4818.0,1.6861196793957053e-08
3482,4819.0,1.6810657332151643e-08,4819.0,1.678195194380074e-08
3483,4820.0,1.673113321261466e-08,4820.0,1.6702699598053767e-08
3484,4821.0,1.6651747670197655e-08,4821.0,1.6623444865880044e-08
3485,4821.34716796875,1.6624137369664936e-08,4821.34716796875,1.6595928397193302e-08
3486,4822.0,1.7267764156230122e-08,4822.0,1.7238554622742527e-08
3487,4823.0,1.8253727341659056e-08,4823.0,1.8222844777603923e-08
3488,4824.0,1.9239767566202056e-08,4824.0,1.9207373063971873e-08
3489,4825.0,2.0226052458145462e-08,4825.0,2.0191994271109635e-08
3490,4826.0,2.1212254940007826e-08,4826.0,2.1176708401786506e-08
3491,4827.0,2.2198534467417215e-08,4827.0,2.216151545877176e-08
3492,4828.0,2.3184891042305044e-08,4828.0,2.3146415444834603e-08
3493,4829.0,2.417132466660265e-08,4829.0,2.4131408362744146e-08
3494,4830.0,2.5158046353503735e-08,4830.0,2.51164942152695e-08
3495,4831.0,2.614435583673394e-08,4831.0,2.6101167081639914e-08
3496,4831.349609375,2.648919195678822e-08,4831.349609375,2.6445508748945396e-08
3497,4832.0,2.6213267965291565e-08,4832.0,2.6170178125335723e-08
3498,4833.0,2.5789004745879374e-08,4833.0,2.5746821571993598e-08
3499,4834.0,2.5364717623084594e-08,4834.0,2.532343425697876e-08
3500,4835.0,2.494061578275909e-08,4835.0,2.490001618018216e-08
3501,4836.0,2.4516277294201987e-08,4836.0,2.4476567341494854e-08
3502,4837.0,2.4091914902142705e-08,4837.0,2.405288511987319e-08
3503,4838.0,2.3667528606608282e-08,4838.0,2.3629378324688922e-08
3504,4839.0,2.3243118407625768e-08,4839.0,2.3205840767546374e-08
3505,4840.0,2.281887569365237e-08,4840.0,2.2782272448336778e-08
3506,4841.0,2.239441412777454e-08,4841.0,2.2358673366951342e-08
3507,4841.3525390625,2.2244769146387732e-08,4841.3525390625,2.2209330809849306e-08
3508,4842.0,2.2074884832331212e-08,4842.0,2.203983308136238e-08
3509,4843.0,2.181248722406268e-08,4843.0,2.1777845600145172e-08
3510,4844.0,2.1550074826950327e-08,4844.0,2.1516024750650603e-08
3511,4845.0,2.128764764101082e-08,4845.0,2.1254184869779278e-08
3512,4846.0,2.102538201066801e-08,4846.0,2.0992325957463847e-08
3513,4847.0,2.0762923045824536e-08,4847.0,2.073044801363693e-08
3514,4848.0,2.0500449292080094e-08,4848.0,2.0468551038231238e-08
3515,4849.0,2.023796074945148e-08,4849.0,2.020646683597868e-08
3516,4850.0,1.997545741795545e-08,4850.0,1.9944533977498214e-08
3517,4851.0,1.971293323863049e-08,4851.0,1.968257603774783e-08
3518,4851.35498046875,1.9619738764553798e-08,4851.35498046875,1.9589581547192847e-08
3519,4852.0,1.9818235846642496e-08,4852.0,1.9787877299789926e-08
3520,4853.0,2.0126156789936658e-08,4853.0,2.009532139160524e-08
3521,4854.0,2.043392859153621e-08,4854.0,2.040261564498277e-08
3522,4855.0,2.0741717471217045e-08,4855.0,2.0710101220617894e-08
3523,4856.0,2.104952342894281e-08,4856.0,2.101760883322077e-08
3524,4857.0,2.1357346464677108e-08,4857.0,2.1325138482848202e-08
3525,4858.0,2.1665186578383516e-08,4858.0,2.163269016955696e-08
3526,4859.0,2.1973043770025636e-08,4859.0,2.194007906448785e-08
3527,4860.0,2.2281104912857816e-08,4860.0,2.224767223428489e-08
3528,4861.0,2.258899505550649e-08,4861.0,2.2555283659714744e-08
3529,4861.357421875,2.2699045845420932e-08,4861.357421875,2.2665236033037564e-08
3530,4862.0,2.2624648798323847e-08,4862.0,2.2591067604671458e-08
3531,4863.0,2.250886452462863e-08,4863.0,2.2475448233494963e-08
3532,4864.0,2.2393073819024924e-08,4864.0,2.2360010867826702e-08
3533,4865.0,2.227727668152933e-08,4865.0,2.224456519463645e-08
3534,4866.0,2.2161473112158466e-08,4866.0,2.2129111213906254e-08
3535,4867.0,2.204566311092896e-08,4867.0,2.2013648925618187e-08
3536,4868.0,2.193003060511922e-08,4868.0,2.189799385226691e-08
3537,4869.0,2.1814206768807333e-08,4869.0,2.1782515921641755e-08
3538,4870.0,2.1698376500632783e-08,4870.0,2.1667029683474982e-08
3539,4871.0,2.158254341898025e-08,4871.0,2.155153875091869e-08
3540,4871.3603515625,2.1540801201040398e-08,4871.3603515625,2.1509854068564546e-08
3541,4872.0,2.1153015808357657e-08,4872.0,2.112262163642435e-08
3542,4873.0,2.0546740466387844e-08,4873.0,2.051738395702351e-08
3543,4874.0,1.9940431404939867e-08,4874.0,1.9912102773760974e-08
3544,4875.0,1.9334088624085056e-08,4875.0,1.930677808652386e-08
3545,4876.0,1.8727712123894822e-08,4876.0,1.8701252345690697e-08
3546,4877.0,1.8121301904440616e-08,4877.0,1.8095845750440144e-08
3547,4878.0,1.7515004862983646e-08,4878.0,1.74903956512433e-08
3548,4879.0,1.690852211868524e-08,4879.0,1.6884902047987547e-08
3549,4880.0,1.630200565505463e-08,4880.0,1.6279227794346753e-08
3550,4881.0,1.569546278158263e-08,4881.0,1.5673659583640967e-08
3551,4881.36279296875,1.5475404816595177e-08,4881.36279296875,1.5453952800814583e-08
3552,4882.0,1.5004630410228848e-08,4882.0,1.4983908415789208e-08
3553,4883.0,1.4265787048472812e-08,4883.0,1.424608093898668e-08
3554,4884.0,1.3526901934623227e-08,4884.0,1.350832602818307e-08
3555,4885.0,1.278797506870955e-08,4885.0,1.277051744951954e-08
3556,4886.0,1.2049006450761291e-08,4886.0,1.2032655202784871e-08
3557,4887.0,1.1309996080808006e-08,4887.0,1.1294645265938462e-08
3558,4888.0,1.0570943958879293e-08,4888.0,1.055668182557571e-08
3559,4889.0,9.831850085004814e-09,4889.0,9.818664716955337e-09
3560,4890.0,9.092714459214267e-09,4890.0,9.080517438084478e-09
3561,4891.0,8.353538326420134e-09,4891.0,8.342400454056875e-09
3562,4891.36572265625,8.08321888400974e-09,4891.36572265625,8.072440892061334e-09
3563,4892.0,9.423137466426162e-09,4892.0,9.410571862726456e-09
3564,4893.0,1.1535680577926807e-08,4893.0,1.1520391432741601e-08
3565,4894.0,1.3648343580577554e-08,4894.0,1.3630250102249654e-08
3566,4895.0,1.5761126474345348e-08,4895.0,1.5740359761375893e-08
3567,4896.0,1.7874029259196986e-08,4896.0,1.785062335349262e-08
3568,4897.0,1.9987051935099107e-08,4897.0,1.9960872709549866e-08
3569,4898.0,2.2100194502018228e-08,4898.0,2.207142638830538e-08
3570,4899.0,2.421345695992072e-08,4899.0,2.4182134000759594e-08
3571,4900.0,2.6326839308772808e-08,4900.0,2.6292774029928175e-08
3572,4901.0,2.8440341813434176e-08,4901.0,2.840377199109808e-08
3573,4901.3681640625,2.9218487686620402e-08,4901.3681640625,2.9181004355340763e-08
3574,4902.0,2.95268430503801e-08,4902.0,2.9489115041901903e-08
3575,4903.0,3.001489636034288e-08,4903.0,2.997678751116995e-08
3576,4904.0,3.050297732532028e-08,4904.0,3.0464238823895737e-08
3577,4905.0,3.099108594530472e-08,4905.0,3.095197820011388e-08
3578,4906.0,3.147922222028859e-08,4906.0,3.143975308436821e-08
3579,4907.0,3.196738615026428e-08,4907.0,3.1927294483572214e-08
3580,4908.0,3.2455577735224106e-08,4908.0,3.2415136274205794e-08
3581,4909.0,3.29437969751604e-08,4909.0,3.290301357303868e-08
3582,4910.0,3.34320438700654e-08,4910.0,3.3390645055620306e-08
3583,4911.0,3.3920307678204356e-08,4911.0,3.387857853174834e-08
3584,4911.37109375,3.410150628256124e-08,4911.37109375,3.405965654992846e-08
3585,4912.0,3.4104397807568084e-08,4912.0,3.406271794016677e-08
3586,4913.0,3.41089956776918e-08,4913.0,3.406729892925111e-08
