,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
2132,3591.024658203125,1.8641377971531266e-07,3591.024658203125,1.9051955123784648e-07
2133,3592.0,1.7951706400504215e-07,3592.0,1.8345263719522508e-07
2134,3593.0,1.7245585463060133e-07,3593.0,1.7621853708245541e-07
2135,3594.0,1.6540460132222245e-07,3594.0,1.6899464803831395e-07
2136,3595.0,1.583633411524824e-07,3595.0,1.6178389778047975e-07
2137,3596.0,1.5133205920223007e-07,3596.0,1.5458481214492377e-07
2138,3597.0,1.4430950853288247e-07,3597.0,1.4739736190034143e-07
2139,3598.0,1.3729825172831675e-07,3598.0,1.4022158093067148e-07
2140,3599.0,1.3029696773501425e-07,3599.0,1.3305631584190281e-07
2141,3600.0,1.2330568646280086e-07,3600.0,1.2590389955992535e-07
2142,3601.0,1.1643844416036702e-07,3601.0,1.1889127638029902e-07
2143,3601.027099609375,1.1625229615497372e-07,3601.027099609375,1.1870118805301584e-07
2144,3602.0,1.2470659757984604e-07,3602.0,1.2733284794587467e-07
2145,3603.0,1.334007217944709e-07,3603.0,1.3620811896859412e-07
2146,3604.0,1.4209926559588142e-07,3604.0,1.4508886335838408e-07
2147,3605.0,1.5080221704733206e-07,3605.0,1.5397401907605203e-07
2148,3606.0,1.5950819612989136e-07,3606.0,1.628635563612863e-07
2149,3607.0,1.6821988981393273e-07,3607.0,1.7175603622962043e-07
2150,3608.0,1.7693597539240766e-07,3608.0,1.8065431165511613e-07
2151,3609.0,1.8565648877943623e-07,3609.0,1.8955696816404482e-07
2152,3610.0,1.9438139381575522e-07,3610.0,1.984640442844067e-07
2153,3611.0,2.0311079592386622e-07,3611.0,2.0737379141779733e-07
2154,3611.02978515625,2.0337086967394174e-07,3611.02978515625,2.0763928849484132e-07
2155,3612.0,1.9123432602962145e-07,3612.0,1.9524694032499894e-07
2156,3613.0,1.787174041621256e-07,3613.0,1.824678830385148e-07
2157,3614.0,1.6619573782863146e-07,3614.0,1.6968098896882065e-07
2158,3615.0,1.5366767466144578e-07,3615.0,1.568893105185604e-07
2159,3616.0,1.4113324611536196e-07,3616.0,1.440912497062695e-07
2160,3617.0,1.285924210661394e-07,3617.0,1.3128683613400833e-07
2161,3618.0,1.160452258620036e-07,3618.0,1.1847502555622538e-07
2162,3619.0,1.0349163448745426e-07,3619.0,1.056579823084315e-07
2163,3620.0,9.09308906548146e-08,3620.0,9.283456704508795e-08
2164,3621.0,7.836465593101084e-08,3621.0,8.000409734047675e-08
2165,3621.0322265625,7.795958280450683e-08,3621.0322265625,7.959053526428714e-08
2166,3622.0,7.998056917200995e-08,3622.0,8.165335285002253e-08
2167,3623.0,8.206989770243086e-08,3623.0,8.378588668297105e-08
2168,3624.0,8.416027080786008e-08,3624.0,8.591874355294819e-08
2169,3625.0,8.625096820208835e-08,3625.0,8.805336902849757e-08
2170,3626.0,8.834342963724894e-08,3626.0,9.018903635877269e-08
2171,3627.0,9.043695353302468e-08,3627.0,9.232497311150438e-08
2172,3628.0,9.253153129407941e-08,3628.0,9.446272415206022e-08
2173,3629.0,9.462715347388553e-08,3629.0,9.660153619345639e-08
2174,3630.0,9.672301251842005e-08,3630.0,9.874054427461745e-08
2175,3631.0,9.88192484729855e-08,3631.0,1.0087993439299848e-07
2176,3631.034912109375,9.889245075405926e-08,3631.034912109375,1.0095464286547175e-07
2177,3632.0,1.1129713173408587e-07,3632.0,1.1361736701715723e-07
2178,3633.0,1.2415655969609136e-07,3633.0,1.2674306450525466e-07
2179,3634.0,1.3702095524579376e-07,3634.0,1.398758507861558e-07
2180,3635.0,1.4989254013879149e-07,3635.0,1.5301472651232445e-07
2181,3636.0,1.627702374912766e-07,3636.0,1.661582995915475e-07
2182,3637.0,1.756540799658499e-07,3637.0,1.7930928962780308e-07
2183,3638.0,1.8854403398217082e-07,3638.0,1.924647196157047e-07
2184,3639.0,2.0143841605793023e-07,3639.0,2.0562781154467532e-07
2185,3640.0,2.143405199489837e-07,3640.0,2.1879699032820985e-07
2186,3641.0,2.2724884907731283e-07,3641.0,2.319703870407032e-07
2187,3641.03759765625,2.2773429092978893e-07,3641.03759765625,2.3246586477349203e-07
2188,3642.0,2.2487101756974396e-07,3642.0,2.2954183567798364e-07
2189,3643.0,2.2189259969798907e-07,3643.0,2.265002512105093e-07
2190,3644.0,2.1891466220301722e-07,3644.0,2.2345919622282264e-07
2191,3645.0,2.1593526148821042e-07,3645.0,2.2041668288798465e-07
2192,3646.0,2.12952622205691e-07,3646.0,2.1737089549936193e-07
2193,3647.0,2.0997036482427412e-07,3647.0,2.1432553686288302e-07
2194,3648.0,2.0698668725071728e-07,3648.0,2.1127695543686168e-07
2195,3649.0,2.040015676239513e-07,3649.0,2.082287719633219e-07
2196,3650.0,2.0101326814804497e-07,3650.0,2.0517913072433264e-07
2197,3651.0,1.9802531989394292e-07,3651.0,2.0212637448759385e-07
2198,3651.0400390625,1.979056543860314e-07,3651.0400390625,2.0200418453733975e-07
2199,3652.0,1.8870961842069958e-07,3652.0,1.9261664604050337e-07
2200,3653.0,1.791240198158067e-07,3653.0,1.828315401006072e-07
2201,3654.0,1.695354287040907e-07,3654.0,1.7304351269306065e-07
2202,3655.0,1.599422679602234e-07,3655.0,1.6324950095141856e-07
2203,3656.0,1.503445187287102e-07,3656.0,1.5345241653353943e-07
2204,3657.0,1.407409640486893e-07,3657.0,1.4365074561870984e-07
2205,3658.0,1.3113411898263198e-07,3658.0,1.338433725338138e-07
2206,3659.0,1.215226711853527e-07,3659.0,1.2403265561767482e-07
2207,3660.0,1.1190569005316767e-07,3660.0,1.1421637604087227e-07
2208,3661.0,1.0228518920249977e-07,3661.0,1.0439663090105447e-07
2209,3661.04248046875,1.0187640355479954e-07,3661.04248046875,1.0397934383902979e-07
2210,3662.0,1.0627580434392171e-07,3662.0,1.0846807689765688e-07
2211,3663.0,1.1087158409294337e-07,3663.0,1.1315898076732535e-07
2212,3664.0,1.1547044163052402e-07,3664.0,1.1785105018484227e-07
2213,3665.0,1.2007149275927946e-07,3665.0,1.2254624939553235e-07
2214,3666.0,1.2467364935477434e-07,3666.0,1.2724254645896575e-07
2215,3667.0,1.2927902628824356e-07,3667.0,1.3194205319781174e-07
2216,3668.0,1.338865864412002e-07,3668.0,1.3664257898325005e-07
2217,3669.0,1.384951336567772e-07,3669.0,1.4134640878311163e-07
2218,3670.0,1.431070213637176e-07,3670.0,1.4605114997236148e-07
2219,3671.0,1.4772110067825348e-07,3671.0,1.5075931350011563e-07
2220,3671.045166015625,1.4792949546574667e-07,3671.045166015625,1.509719548628742e-07
2221,3672.0,1.4486775715593473e-07,3672.0,1.478464278005459e-07
2222,3673.0,1.4166094786559772e-07,3673.0,1.445728619066854e-07
2223,3674.0,1.384514016577879e-07,3674.0,1.4129655223581798e-07
2224,3675.0,1.352415378828426e-07,3675.0,1.3801992960170875e-07
2225,3676.0,1.320301192535793e-07,3676.0,1.347406333034902e-07
2226,3677.0,1.2881607323234893e-07,3677.0,1.3146096817587613e-07
2227,3678.0,1.25601599531161e-07,3678.0,1.2817868448660033e-07
2228,3679.0,1.2238559684307853e-07,3679.0,1.248959887726065e-07
2229,3680.0,1.1916703483510418e-07,3680.0,1.2161070421354002e-07
2230,3681.0,1.1594798072524642e-07,3681.0,1.1832498173480074e-07
2231,3681.0478515625,1.15793858548786e-07,3681.0478515625,1.1816766729673216e-07
2232,3682.0,1.2982482807216225e-07,3682.0,1.324855483692465e-07
2233,3683.0,1.4456875557867095e-07,3683.0,1.4752956840053596e-07
2234,3684.0,1.5931970316733523e-07,3684.0,1.6258170184255145e-07
2235,3685.0,1.74076173210132e-07,3685.0,1.7763927985242646e-07
2236,3686.0,1.8884099241036077e-07,3686.0,1.927052469749609e-07
2237,3687.0,2.0361110173689673e-07,3687.0,2.0777639991165964e-07
2238,3688.0,2.1838981095209236e-07,3688.0,2.2285620438214574e-07
2239,3689.0,2.3317356307622706e-07,3689.0,2.3794095992358827e-07
2240,3690.0,2.479661912083401e-07,3690.0,2.53034581192399e-07
2241,3691.0,2.6276576877671414e-07,3691.0,2.6813288340436345e-07
2242,3691.05029296875,2.6351015681328243e-07,3691.05029296875,2.6889239947223293e-07
2243,3692.0,2.5775597644152605e-07,3692.0,2.6301927516369817e-07
2244,3693.0,2.5169646986575684e-07,3693.0,2.568345864260227e-07
2245,3694.0,2.456319919556989e-07,3694.0,2.5064489082739764e-07
2246,3695.0,2.3956675882977085e-07,3695.0,2.4445447431077276e-07
2247,3696.0,2.3349660733087343e-07,3696.0,2.382591548858709e-07
2248,3697.0,2.2742562055229485e-07,3697.0,2.3206104920867683e-07
2249,3698.0,2.2135170764656802e-07,3698.0,2.258620643869213e-07
2250,3699.0,2.152730776014992e-07,3699.0,2.1965833275280107e-07
2251,3700.0,2.0919340994756407e-07,3700.0,2.134536163786652e-07
2252,3701.0,2.0310915594159166e-07,3701.0,2.0724428690111307e-07
2253,3701.052978515625,2.0278683464367824e-07,3701.052978515625,2.0691524803171924e-07
2254,3702.0,1.9197829119175574e-07,3702.0,1.9588403326596543e-07
2255,3703.0,1.805582425660986e-07,3703.0,1.8423218446250411e-07
2256,3704.0,1.6913441336727259e-07,3704.0,1.7257346403925853e-07
2257,3705.0,1.5770380111323506e-07,3705.0,1.6090952545591623e-07
2258,3706.0,1.4626917754726106e-07,3706.0,1.492416281619855e-07
2259,3707.0,1.348279806086314e-07,3707.0,1.3756715276154938e-07
2260,3708.0,1.2338257812654145e-07,3708.0,1.258885201078706e-07
2261,3709.0,1.1193079377947094e-07,3709.0,1.1420350520545741e-07
2262,3710.0,1.0047460950052301e-07,3710.0,1.0251326890389226e-07
2263,3711.0,8.901222149197152e-08,3711.0,9.081856345820309e-08
2264,3711.0556640625,8.83740662754959e-08,3711.0556640625,9.016738712976184e-08
2265,3712.0,9.428798830788975e-08,3712.0,9.620003275462016e-08
2266,3713.0,1.0055251668146391e-07,3713.0,1.025910228548002e-07
2267,3714.0,1.0682081786782829e-07,3714.0,1.0898579259852016e-07
2268,3715.0,1.1309111463784268e-07,3715.0,1.15382525036548e-07
2269,3716.0,1.193652701414721e-07,3716.0,1.2178208459024282e-07
2270,3717.0,1.25641326576633e-07,3717.0,1.2818559071556163e-07
2271,3718.0,1.3192134816357826e-07,3718.0,1.3459089671706345e-07
2272,3719.0,1.382031657384698e-07,3719.0,1.409990289288363e-07
2273,3720.0,1.44489054968582e-07,3720.0,1.474112748355555e-07
2274,3721.0,1.50776635157622e-07,3721.0,1.5382514196571706e-07
2275,3721.05810546875,1.5114214058412705e-07,3721.05810546875,1.5419791094256636e-07
2276,3722.0,1.4569754998171557e-07,3722.0,1.4864126501121085e-07
2277,3723.0,1.3991320750206758e-07,3723.0,1.4273926942556168e-07
2278,3724.0,1.3412622992218208e-07,3724.0,1.3683579147114975e-07
2279,3725.0,1.2833769594687044e-07,3725.0,1.309284714596615e-07
2280,3726.0,1.2254535580126125e-07,3726.0,1.2501851367807136e-07
2281,3727.0,1.1675137280743561e-07,3727.0,1.1910692285531528e-07
2282,3728.0,1.1095368292278375e-07,3728.0,1.131916386402261e-07
2283,3729.0,1.0515424945907033e-07,3729.0,1.0727370477543036e-07
2284,3730.0,9.935121854435083e-08,3730.0,1.0135400883074024e-07
2285,3731.0,9.354633817139609e-08,3731.0,9.543077282548056e-08
2286,3731.060791015625,9.319331715850552e-08,3731.060791015625,9.50706075337766e-08
2287,3732.0,1.0460415626799629e-07,3732.0,1.0671073751351143e-07
2288,3733.0,1.167589190426037e-07,3733.0,1.1910962780229015e-07
2289,3734.0,1.289203198831477e-07,3734.0,1.3151512987894813e-07
2290,3735.0,1.4108625550705734e-07,3735.0,1.439251300084506e-07
2291,3736.0,1.5325901173318592e-07,3736.0,1.5634063376120096e-07
2292,3737.0,1.654361112208578e-07,3737.0,1.6876162464800207e-07
2293,3738.0,1.7761874245148978e-07,3738.0,1.8118968323358158e-07
2294,3739.0,1.8980850390983263e-07,3739.0,1.9362180666612357e-07
2295,3740.0,2.0200230325002364e-07,3740.0,2.0605941547427458e-07
2296,3741.0,2.1420333787703724e-07,3741.0,2.1850244732335315e-07
2297,3741.063232421875,2.149749169736837e-07,3741.063232421875,2.192895534705309e-07
2298,3742.0,2.0255881789342998e-07,3742.0,2.0662483479813277e-07
2299,3743.0,1.8929877840360908e-07,3743.0,1.9309753070373714e-07
2300,3744.0,1.7603418336104788e-07,3744.0,1.7956423992715303e-07
2301,3745.0,1.6276195700118787e-07,3745.0,1.6602492388067677e-07
2302,3746.0,1.4948495004850547e-07,3746.0,1.524796169629058e-07
2303,3747.0,1.3620053371734862e-07,3747.0,1.3892948598830962e-07
2304,3748.0,1.2291007717770782e-07,3748.0,1.2537203019599018e-07
2305,3749.0,1.096145021696485e-07,3749.0,1.118085771993781e-07
2306,3750.0,9.631185105260982e-08,3750.0,9.823911216287679e-08
2307,3751.0,8.300315670512354e-08,3751.0,8.46636249631574e-08
2308,3751.06591796875,8.212570787351975e-08,3751.06591796875,8.376859295888938e-08
2309,3752.0,8.84761283844954e-08,3752.0,9.024559334504492e-08
2310,3753.0,9.527697933360355e-08,3753.0,9.718191844099333e-08
2311,3754.0,1.0208089537062788e-07,3754.0,1.0412129325043911e-07
2312,3755.0,1.0888882412018488e-07,3755.0,1.1106373858901594e-07
2313,3756.0,1.1569895976877252e-07,3756.0,1.1800923296122441e-07
2314,3757.0,1.2251215957050808e-07,3757.0,1.2495886625144167e-07
2315,3758.0,1.29329549259501e-07,3758.0,1.3191055433319644e-07
2316,3759.0,1.3614895928202708e-07,3759.0,1.3886529044976845e-07
2317,3760.0,1.4297146012147357e-07,3760.0,1.4582310247070676e-07
2318,3761.0,1.4979829172655678e-07,3761.0,1.5278395420222982e-07
2319,3761.068603515625,1.5026666457981023e-07,3761.068603515625,1.5326160423621333e-07
2320,3762.0,1.520243761215655e-07,3762.0,1.550535512966099e-07
2321,3763.0,1.5391238226724378e-07,3763.0,1.5697965017472023e-07
2322,3764.0,1.5580255605099907e-07,3764.0,1.5890526322369611e-07
2323,3765.0,1.5769224484003735e-07,3765.0,1.608316970804368e-07
2324,3766.0,1.5958279086265137e-07,3766.0,1.6275898431672606e-07
2325,3767.0,1.6147553664695577e-07,3767.0,1.646871088930234e-07
2326,3768.0,1.633677817388714e-07,3768.0,1.6661605398838794e-07
2327,3769.0,1.6526086858214117e-07,3769.0,1.6854585334667375e-07
2328,3770.0,1.6715478033910915e-07,3770.0,1.70477927176943e-07
2329,3771.0,1.6905093528039117e-07,3771.0,1.724093626448786e-07
2330,3771.071044921875,1.6918557836576505e-07,3771.071044921875,1.725466131551978e-07
2331,3772.0,1.7437896845324727e-07,3772.0,1.7784226760173533e-07
2332,3773.0,1.7997194073954374e-07,3773.0,1.8354531270773053e-07
2333,3774.0,1.855690181374096e-07,3774.0,1.892508713460802e-07
2334,3775.0,1.911670527671978e-07,3775.0,1.949589257534269e-07
2335,3776.0,1.9676761488640265e-07,3776.0,2.006694558505953e-07
2336,3777.0,2.0237068599219428e-07,3777.0,2.063825021007267e-07
2337,3778.0,2.0797801521242775e-07,3778.0,2.1209804500389056e-07
2338,3779.0,2.1358615230036563e-07,3779.0,2.1781792024595693e-07
2339,3780.0,2.191967992911238e-07,3780.0,2.235385054942754e-07
2340,3781.0,2.248098975412235e-07,3781.0,2.2926152813945126e-07
2341,3781.07373046875,2.2522399614781013e-07,3781.07373046875,2.296835897517946e-07
2342,3782.0,2.3033084857641604e-07,3782.0,2.348885175766573e-07
2343,3783.0,2.3584463412185067e-07,3783.0,2.4051011364634063e-07
2344,3784.0,2.413609053444629e-07,3784.0,2.4613413459956513e-07
2345,3785.0,2.468796392045871e-07,3785.0,2.5176063012332713e-07
2346,3786.0,2.524029579114045e-07,3786.0,2.573895760913888e-07
2347,3787.0,2.5792666430579166e-07,3787.0,2.630209460951253e-07
2348,3788.0,2.6345283423354335e-07,3788.0,2.6865479324502533e-07
2349,3789.0,2.6898144074475335e-07,3789.0,2.7429109170334555e-07
2350,3790.0,2.7451487341244743e-07,3790.0,2.799298133473205e-07
2351,3791.0,2.800483213412021e-07,3791.0,2.8557087965570636e-07
2352,3791.076416015625,2.804712686589927e-07,3791.076416015625,2.86002234414957e-07
2353,3792.0,2.7654609258038717e-07,3792.0,2.8200044816904744e-07
2354,3793.0,2.722942973044937e-07,3793.0,2.7766324716917486e-07
2355,3794.0,2.680405451887141e-07,3794.0,2.7332415491971017e-07
2356,3795.0,2.6378713450997793e-07,3795.0,2.6898314257606216e-07
2357,3796.0,2.5952951361835854e-07,3796.0,2.6464018305823256e-07
2358,3797.0,2.552699364817545e-07,3797.0,2.602953302919392e-07
2359,3798.0,2.5100845499956873e-07,3798.0,2.55948556755812e-07
2360,3799.0,2.467450426631928e-07,3799.0,2.51599836695141e-07
2361,3800.0,2.424817369751609e-07,3800.0,2.472492213857236e-07
2362,3801.0,2.3830765354775893e-07,3801.0,2.4297729640848445e-07
2363,3801.078857421875,2.379782685819428e-07,3801.078857421875,2.426402157006324e-07
2364,3802.0,2.29925896401164e-07,3802.0,2.344160995410116e-07
2365,3803.0,2.211737145723387e-07,3803.0,2.254783933568931e-07
2366,3804.0,2.1241061671277607e-07,3804.0,2.1653073094276127e-07
2367,3805.0,2.0363831225968707e-07,3805.0,2.0757308976867415e-07
2368,3806.0,1.9485330357585698e-07,3806.0,1.9860551139180136e-07
2369,3807.0,1.860573738685342e-07,3807.0,1.896279531356757e-07
2370,3808.0,1.772505035603737e-07,3808.0,1.806404529164108e-07
2371,3809.0,1.6843272779490858e-07,3809.0,1.7164298911467729e-07
2372,3810.0,1.5960402610298935e-07,3810.0,1.626355437620742e-07
2373,3811.0,1.5076428471922072e-07,3811.0,1.5361805059445094e-07
2374,3811.08154296875,1.5004308989667865e-07,3811.08154296875,1.5288229841272353e-07
2375,3812.0,1.5776271899321047e-07,3812.0,1.6073727476325213e-07
2376,3813.0,1.6617619296125073e-07,3813.0,1.6929851194295513e-07
2377,3814.0,1.7459981737528656e-07,3814.0,1.7786903780744953e-07
2378,3815.0,1.8303362822529657e-07,3815.0,1.864488374021117e-07
2379,3816.0,1.9147759081355552e-07,3816.0,1.9503789229498603e-07
2380,3817.0,1.9993174454236932e-07,3817.0,2.0363624252735524e-07
2381,3818.0,2.083960723872386e-07,3818.0,2.1224387053777787e-07
2382,3819.0,2.1687239743916887e-07,3819.0,2.2086075527672497e-07
2383,3820.0,2.253571492342195e-07,3820.0,2.2948498706655175e-07
2384,3821.0,2.3385196930079034e-07,3821.0,2.38120269678972e-07
2385,3821.083984375,2.3456586246673756e-07,3821.083984375,2.388459186244371e-07
2386,3822.0,2.261900189382713e-07,3822.0,2.3030384932216877e-07
2387,3823.0,2.17035470086182e-07,3823.0,2.2096878667094842e-07
2388,3824.0,2.078696518933045e-07,3824.0,2.1162344836544895e-07
2389,3825.0,1.986925426039783e-07,3825.0,2.02267812409454e-07
2390,3826.0,1.8950418170498745e-07,3826.0,1.9290191928817693e-07
2391,3827.0,1.803045465117583e-07,3827.0,1.835257460563354e-07
2392,3828.0,1.7109361806272507e-07,3828.0,1.7413927357159875e-07
2393,3829.0,1.6187280590879e-07,3829.0,1.6474253661511572e-07
2394,3830.0,1.5263924491475038e-07,3830.0,1.5533551509250836e-07
2395,3831.0,1.4339431836082453e-07,3831.0,1.4591808999965502e-07
2396,3831.086669921875,1.4259253063003327e-07,3831.086669921875,1.4510140006827982e-07
2397,3832.0,1.3544482971537461e-07,3832.0,1.3782002843130454e-07
2398,3833.0,1.2760970865162071e-07,3833.0,1.298382656432245e-07
2399,3834.0,1.1976505600098053e-07,3834.0,1.2184896206666437e-07
2400,3835.0,1.1191085667360021e-07,3835.0,1.1385096825905647e-07
2401,3836.0,1.0404709875703546e-07,3836.0,1.0584426980765374e-07
2402,3837.0,9.617380270943724e-08,3837.0,9.782885554595577e-08
2403,3838.0,8.829095582274395e-08,3838.0,8.980474487245374e-08
2404,3839.0,8.03985485774074e-08,3839.0,8.177192580793623e-08
2405,3840.0,7.249659664905455e-08,3840.0,7.373038962953149e-08
2406,3841.0,6.458505864389118e-08,3841.0,6.568011924869182e-08
2407,3841.08935546875,6.387765416225995e-08,3841.08935546875,6.496031051985724e-08
2408,3842.0,7.98119331154922e-08,3842.0,8.115944277321918e-08
2409,3843.0,9.732976598883776e-08,3843.0,9.89668929560032e-08
2410,3844.0,1.1486953706335838e-07,3844.0,1.1679343966037318e-07
2411,3845.0,1.324294334684383e-07,3845.0,1.3463910746731132e-07
2412,3846.0,1.500103100717136e-07,3846.0,1.5250388905995465e-07
2413,3847.0,1.6761215827098508e-07,3847.0,1.7038776988406858e-07
2414,3848.0,1.8523496234970676e-07,3848.0,1.8829078537619803e-07
2415,3849.0,2.0287876100090406e-07,3849.0,2.0621116736423226e-07
2416,3850.0,2.2054354028939158e-07,3850.0,2.2415225402582794e-07
2417,3851.0,2.382290904379953e-07,3851.0,2.421122970022842e-07
2418,3851.091796875,2.398536209505473e-07,3851.091796875,2.437619299891724e-07
2419,3852.0,2.4307581160991113e-07,3852.0,2.4702281403963885e-07
2420,3853.0,2.4662754834824037e-07,3853.0,2.50616810074483e-07
2421,3854.0,2.501833844497475e-07,3854.0,2.5421454471497566e-07
2422,3855.0,2.5374329591191767e-07,3855.0,2.5781379905241034e-07
2423,3856.0,2.573072572959099e-07,3856.0,2.614189052762486e-07
2424,3857.0,2.608753208442631e-07,3857.0,2.6502775271989376e-07
2425,3858.0,2.6444746147775535e-07,3858.0,2.686403157771739e-07
2426,3859.0,2.6802365267611313e-07,3859.0,2.722565673812512e-07
2427,3860.0,2.7160394884334645e-07,3860.0,2.758742150152548e-07
2428,3861.0,2.7518815004073194e-07,3861.0,2.794977203727785e-07
2429,3861.094482421875,2.7552700209973306e-07,3861.094482421875,2.7984026723202235e-07
2430,3862.0,2.7281542524245403e-07,3862.0,2.770709555892654e-07
2431,3863.0,2.698173960961478e-07,3863.0,2.7400948312166806e-07
2432,3864.0,2.6681563825536954e-07,3864.0,2.709446126902152e-07
2433,3865.0,2.638101245306413e-07,3865.0,2.678740372060443e-07
2434,3866.0,2.6079869376575297e-07,3866.0,2.6480239593846867e-07
