,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
2188,3642.0,3.154075921666665e-08,3642.0,3.2105858917426994e-08
2189,3643.0,2.987056251555616e-08,3643.0,3.0405563486905274e-08
2190,3644.0,2.8199835506821335e-08,3644.0,2.8704748340413036e-08
2191,3645.0,2.6528305877549015e-08,3645.0,2.700313574988952e-08
2192,3646.0,2.4855766725667968e-08,3646.0,2.5300514704724196e-08
2193,3647.0,2.3182651728586753e-08,3647.0,2.35973275077539e-08
2194,3648.0,2.150873900824703e-08,3648.0,2.189316047412731e-08
2195,3649.0,1.983402592492435e-08,3649.0,2.0188400312197525e-08
2196,3650.0,1.8158355402935277e-08,3650.0,1.848284303727446e-08
2197,3651.0,1.6482058267165302e-08,3651.0,1.6776351451076927e-08
2198,3651.0400390625,1.6414924153348086e-08,3651.0400390625,1.6708014821582477e-08
2199,3652.0,1.698995663925588e-08,3652.0,1.7293219483614644e-08
2200,3653.0,1.7589103094828756e-08,3653.0,1.7902957613964686e-08
2201,3654.0,1.8188677033197883e-08,3654.0,1.851312609206094e-08
2202,3655.0,1.878853700554106e-08,3655.0,1.912341134661371e-08
2203,3656.0,1.9388681262884818e-08,3656.0,1.9734139342132206e-08
2204,3657.0,1.9988937095252108e-08,3657.0,2.034514772156093e-08
2205,3658.0,2.0589644856007165e-08,3658.0,2.095626128248526e-08
2206,3659.0,2.119063486407774e-08,3659.0,2.156783147528507e-08
2207,3660.0,2.1791725310136395e-08,3660.0,2.217949219976989e-08
2208,3661.0,2.2393288668938483e-08,3661.0,2.2791629879486473e-08
2209,3661.04248046875,2.2418849574128307e-08,3661.04248046875,2.28176316499756e-08
2210,3662.0,2.150165158176244e-08,3662.0,2.1883820154651118e-08
2211,3663.0,2.054313975451925e-08,3663.0,2.090833139064477e-08
2212,3664.0,1.9584350639826663e-08,3664.0,1.993221618321192e-08
2213,3665.0,1.8625104645535545e-08,3665.0,1.89558219594795e-08
2214,3666.0,1.7665246994330136e-08,3666.0,1.797881992082408e-08
2215,3667.0,1.670509117178947e-08,3667.0,1.7001522226924777e-08
2216,3668.0,1.5744476191796745e-08,3668.0,1.6023633130738732e-08
2217,3669.0,1.47832742770782e-08,3669.0,1.504543325938502e-08
2218,3670.0,1.3821749099961401e-08,3670.0,1.4066655347218183e-08
2219,3671.0,1.2859765227845596e-08,3671.0,1.3087553320943767e-08
2220,3671.045166015625,1.2816300521155121e-08,3671.045166015625,1.3043315305322814e-08
2221,3672.0,1.3780708766223298e-08,3672.0,1.4024728351581197e-08
2222,3673.0,1.4791314631909079e-08,3673.0,1.5053143804873565e-08
2223,3674.0,1.580226422064077e-08,3674.0,1.6081898786348928e-08
2224,3675.0,1.6813821857242113e-08,3675.0,1.711125791732388e-08
2225,3676.0,1.782585803151145e-08,3676.0,1.8140940741005483e-08
2226,3677.0,1.8838215541235315e-08,3677.0,1.9171245228009244e-08
2227,3678.0,1.985120366623725e-08,3678.0,2.0201856130378095e-08
2228,3679.0,2.0864674252426486e-08,3679.0,2.1233108385280414e-08
2229,3680.0,2.1878438731947854e-08,3680.0,2.2264645441141215e-08
2230,3681.0,2.2892863122357547e-08,3681.0,2.329684730926534e-08
2231,3681.0478515625,2.2941407711985817e-08,3681.0478515625,2.3346242095671005e-08
2232,3682.0,2.3414239292479485e-08,3682.0,2.3827286445681202e-08
2233,3683.0,2.3911255875048112e-08,3683.0,2.433272763645069e-08
2234,3684.0,2.4408509305181398e-08,3684.0,2.4838605502408574e-08
2235,3685.0,2.4905784711801972e-08,3685.0,2.5344497049462557e-08
2236,3686.0,2.5403500357615325e-08,3686.0,2.5850836497836208e-08
2237,3687.0,2.5901232092655977e-08,3687.0,2.635718094195722e-08
2238,3688.0,2.639941250740462e-08,3688.0,2.6863982094845365e-08
2239,3689.0,2.689760068817137e-08,3689.0,2.7370782336948797e-08
2240,3690.0,2.7396248778550187e-08,3690.0,2.7878042530747493e-08
2241,3691.0,2.7895124749465895e-08,3691.0,2.8385291954231527e-08
2242,3691.05029296875,2.7920209058467513e-08,3691.05029296875,2.841080895939027e-08
2243,3692.0,2.9108628741511624e-08,3692.0,2.9619951983726225e-08
2244,3693.0,3.0360795107327506e-08,3693.0,3.0893939933259534e-08
2245,3694.0,3.1613286969782406e-08,3694.0,3.216824425287346e-08
2246,3695.0,3.2866630148168906e-08,3695.0,3.3443397661214136e-08
2247,3696.0,3.412027119350932e-08,3696.0,3.4718846072371136e-08
2248,3697.0,3.53747884141118e-08,3697.0,3.59948612538145e-08
2249,3698.0,3.6629894465053597e-08,3698.0,3.727175804063939e-08
2250,3699.0,3.788527359723922e-08,3699.0,3.854891774547862e-08
2251,3700.0,3.914155390954604e-08,3700.0,3.9826980756034355e-08
2252,3701.0,4.0398092065835045e-08,3701.0,4.1105291135493455e-08
2253,3701.052978515625,4.046469582493053e-08,3701.052978515625,4.117302994994272e-08
2254,3702.0,3.7596641881013736e-08,3702.0,3.825425770124711e-08
2255,3703.0,3.456644098951221e-08,3703.0,3.51711570412269e-08
2256,3704.0,3.1535122959201394e-08,3704.0,3.208635394476044e-08
2257,3705.0,2.8502120053409313e-08,3705.0,2.9000171272891976e-08
2258,3706.0,2.5467941500052225e-08,3706.0,2.591282764653309e-08
2259,3707.0,2.2432132348384444e-08,3707.0,2.2823859236687152e-08
2260,3708.0,1.9395096017863002e-08,3708.0,1.9733677345873195e-08
2261,3709.0,1.6356479898342075e-08,3709.0,1.664192248839103e-08
2262,3710.0,1.331658502708675e-08,3710.0,1.3548787199375887e-08
2263,3711.0,1.0275159656033425e-08,3711.0,1.045435797852752e-08
2264,3711.0556640625,1.0105825511161489e-08,3711.0556640625,1.0282062570198293e-08
2265,3712.0,1.0587203371537487e-08,3712.0,1.0771691388290522e-08
2266,3713.0,1.1097094293593606e-08,3713.0,1.1290404054666947e-08
2267,3714.0,1.1607317177333909e-08,3714.0,1.180944886924228e-08
2268,3715.0,1.211767740437865e-08,3715.0,1.232862742081452e-08
2269,3716.0,1.2628375993854923e-08,3716.0,1.284803488761781e-08
2270,3717.0,1.3139204519405242e-08,3717.0,1.3367788048926505e-08
2271,3718.0,1.3650380067767578e-08,3718.0,1.3887661734240972e-08
2272,3719.0,1.4161677011677953e-08,3719.0,1.4407764261208945e-08
2273,3720.0,1.4673329645712721e-08,3720.0,1.4928226044816542e-08
2274,3721.0,1.5185095127824135e-08,3721.0,1.5448793552897532e-08
2275,3721.05810546875,1.5214846173270765e-08,3721.05810546875,1.5479048542342065e-08
2276,3722.0,1.615225706513338e-08,3722.0,1.6432518826918933e-08
2277,3723.0,1.714780475188386e-08,3723.0,1.7445244693340116e-08
2278,3724.0,1.8143806629820958e-08,3724.0,1.84585754341733e-08
2279,3725.0,1.914042424730104e-08,3725.0,1.9472208112641337e-08
2280,3726.0,2.0137337843803848e-08,3726.0,2.0486290006708377e-08
2281,3727.0,2.1134886223256805e-08,3727.0,2.1501002600028176e-08
2282,3728.0,2.2132713511782864e-08,3728.0,2.2515991647274092e-08
2283,3729.0,2.313119290053529e-08,3729.0,2.3531427683441105e-08
2284,3730.0,2.412993656248816e-08,3730.0,2.4547525058246568e-08
2285,3731.0,2.5129348813766292e-08,3731.0,2.5563875104835924e-08
2286,3731.060791015625,2.5190106364266446e-08,3731.060791015625,2.562567440291515e-08
2287,3732.0,2.6128448243504537e-08,3732.0,2.6580099679224797e-08
2288,3733.0,2.712796160108673e-08,3733.0,2.759673945300053e-08
2289,3734.0,2.8128170445297135e-08,3734.0,2.8614070341962556e-08
2290,3735.0,2.912860135683569e-08,3735.0,2.963161817108096e-08
2291,3736.0,3.0129739201504677e-08,3736.0,3.064961582337813e-08
2292,3737.0,3.1131085149198534e-08,3737.0,3.166806013435606e-08
2293,3738.0,3.2132884489357566e-08,3738.0,3.268723655065729e-08
2294,3739.0,3.313541621166188e-08,3739.0,3.370659258901252e-08
2295,3740.0,3.413813093563095e-08,3740.0,3.4726395141311347e-08
2296,3741.0,3.5141578361188205e-08,3741.0,3.5746634264952156e-08
2297,3741.063232421875,3.520502581724078e-08,3741.063232421875,3.581118088502894e-08
2298,3742.0,3.521882039251288e-08,3742.0,3.5825313055060234e-08
2299,3743.0,3.523354969455411e-08,3743.0,3.5840093359607105e-08
2300,3744.0,3.524857937818727e-08,3744.0,3.58548809713316e-08
2301,3745.0,3.526331619960081e-08,3745.0,3.586966860502137e-08
2302,3746.0,3.527835363623643e-08,3746.0,3.588446354936946e-08
2303,3747.0,3.529309797847305e-08,3747.0,3.589956856855569e-08
2304,3748.0,3.5307846023401176e-08,3748.0,3.591436731763633e-08
2305,3749.0,3.5322895034172804e-08,3749.0,3.5929173382623764e-08
2306,3750.0,3.533765060207449e-08,3750.0,3.5943983116142834e-08
2307,3751.0,3.535240953859395e-08,3751.0,3.595879252431511e-08
2308,3751.06591796875,3.535340215866596e-08,3751.06591796875,3.595978932955737e-08
2309,3752.0,3.519264677403953e-08,3752.0,3.5796095486874616e-08
2310,3753.0,3.502017093692428e-08,3753.0,3.562046503796749e-08
2311,3754.0,3.484761040691046e-08,3754.0,3.5444750446906055e-08
2312,3755.0,3.467526753553136e-08,3755.0,3.52689589235468e-08
2313,3756.0,3.450254672772059e-08,3756.0,3.509308327449039e-08
2314,3757.0,3.432974124949085e-08,3757.0,3.4917428581175654e-08
2315,3758.0,3.415714891001434e-08,3758.0,3.4741393854586016e-08
2316,3759.0,3.398417959395914e-08,3759.0,3.4565275026430244e-08
2317,3760.0,3.381113251959032e-08,3760.0,3.4389079126955905e-08
2318,3761.0,3.3638285514659576e-08,3761.0,3.42127974313241e-08
2319,3761.068603515625,3.362640464318579e-08,3761.068603515625,3.420070069592563e-08
2320,3762.0,3.249483513488678e-08,3762.0,3.304963538921478e-08
2321,3763.0,3.127938792757012e-08,3763.0,3.181353199292427e-08
2322,3764.0,3.0063644123275576e-08,3764.0,3.05765983548351e-08
2323,3765.0,2.8847078483570566e-08,3765.0,2.9339113399762707e-08
2324,3766.0,2.762996321409967e-08,3766.0,2.8101083147466234e-08
2325,3767.0,2.6412517364796422e-08,3767.0,2.686250442716587e-08
2326,3768.0,2.519428629000956e-08,3768.0,2.562337457141082e-08
2327,3769.0,2.3975502334799003e-08,3769.0,2.438369884498647e-08
2328,3770.0,2.2756163126688194e-08,3770.0,2.314366951571676e-08
2329,3771.0,2.15364497128741e-08,3771.0,2.190287888200851e-08
2330,3771.071044921875,2.144976049525678e-08,3771.071044921875,2.1814706159893324e-08
2331,3772.0,2.0711819055756836e-08,3772.0,2.1064101753460084e-08
2332,3773.0,1.991709172387817e-08,3773.0,2.0255745676409004e-08
2333,3774.0,1.912216904924233e-08,3774.0,1.9447034351701943e-08
2334,3775.0,1.832671476281719e-08,3775.0,1.863796559812926e-08
2335,3776.0,1.7530902135346784e-08,3776.0,1.782853756320909e-08
2336,3777.0,1.6734729186241578e-08,3777.0,1.7018753907112454e-08
2337,3778.0,1.593832989332824e-08,3778.0,1.6208612695133866e-08
2338,3779.0,1.514142946746933e-08,3779.0,1.5398243634585495e-08
2339,3780.0,1.4344168587970842e-08,3780.0,1.4587380348122574e-08
2340,3781.0,1.354654365998214e-08,3781.0,1.3776155761191219e-08
2341,3781.07373046875,1.3487728708813437e-08,3781.07373046875,1.3716329752124844e-08
2342,3782.0,1.6374285923046686e-08,3782.0,1.6651595041058432e-08
2343,3783.0,1.949184441890646e-08,3783.0,1.982184491491199e-08
2344,3784.0,2.2610806304975242e-08,3784.0,2.2993483203747017e-08
2345,3785.0,2.5731170089442793e-08,3785.0,2.6166514417531666e-08
2346,3786.0,2.8853178503850605e-08,3786.0,2.93409367080533e-08
2347,3787.0,3.197637283512024e-08,3787.0,3.251674693875464e-08
2348,3788.0,3.510096957581976e-08,3788.0,3.569395155207044e-08
2349,3789.0,3.822696502117067e-08,3789.0,3.8872547733691467e-08
2350,3790.0,4.135471857782042e-08,3790.0,4.2052531379467e-08
2351,3791.0,4.448352429574498e-08,3791.0,4.523388947342433e-08
2352,3791.076416015625,4.472267306441486e-08,3791.076416015625,4.547708293610568e-08
2353,3792.0,4.309662639009274e-08,3792.0,4.38237310244423e-08
2354,3793.0,4.133527987887332e-08,3793.0,4.203243413557688e-08
2355,3794.0,3.95731358906475e-08,3794.0,4.024035448592381e-08
2356,3795.0,3.781052414333238e-08,3795.0,3.8447487535782776e-08
2357,3796.0,3.6046782110210575e-08,3796.0,3.6653829473488976e-08
2358,3797.0,3.4282242848755945e-08,3797.0,3.485938782805357e-08
2359,3798.0,3.251691338664585e-08,3798.0,3.306415860571132e-08
2360,3799.0,3.075078997997234e-08,3799.0,3.1268138541579595e-08
2361,3800.0,2.898411610724065e-08,3800.0,2.9471334071374212e-08
2362,3801.0,2.7227041031394826e-08,3801.0,2.768292602110851e-08
2363,3801.078857421875,2.7088389598285916e-08,3801.078857421875,2.754181214335384e-08
2364,3802.0,2.818782011773804e-08,3802.0,2.8657934183982177e-08
2365,3803.0,2.9382765400211444e-08,3803.0,2.9870874018238276e-08
2366,3804.0,3.057915969417674e-08,3804.0,3.108513171877183e-08
2367,3805.0,3.177727022470458e-08,3805.0,3.23007042026905e-08
2368,3806.0,3.2976573260790106e-08,3806.0,3.3517598094730134e-08
2369,3807.0,3.4177325969065146e-08,3807.0,3.473580691134942e-08
2370,3808.0,3.537952498447874e-08,3808.0,3.5955337770746015e-08
2371,3809.0,3.658317756433983e-08,3809.0,3.7176187466615957e-08
2372,3810.0,3.778828046518232e-08,3810.0,3.839835229788813e-08
2373,3811.0,3.899480490091997e-08,3811.0,3.9621814666656457e-08
2374,3811.08154296875,3.9093279802404314e-08,3811.08154296875,3.9721637529713266e-08
2375,3812.0,3.896369017247129e-08,3812.0,3.9587322657039406e-08
2376,3813.0,3.8822071316237826e-08,3813.0,3.944090475693446e-08
2377,3814.0,3.8680248835253835e-08,3814.0,3.9294309233343055e-08
2378,3815.0,3.853823054378114e-08,3815.0,3.9147532043868184e-08
2379,3816.0,3.839600859666339e-08,3816.0,3.900056920603514e-08
2380,3817.0,3.825359075027241e-08,3817.0,3.885342861923554e-08
2381,3818.0,3.8110973074280645e-08,3818.0,3.870610628599079e-08
2382,3819.0,3.7968474449938335e-08,3819.0,3.85585982689566e-08
2383,3820.0,3.782545581557478e-08,3820.0,3.841058516288926e-08
2384,3821.0,3.768221946646896e-08,3821.0,3.826270064442102e-08
2385,3821.083984375,3.76701804361896e-08,3821.083984375,3.82502720588901e-08
2386,3822.0,3.807396396704396e-08,3822.0,3.865802529019646e-08
2387,3823.0,3.8515260507291686e-08,3823.0,3.910361120279483e-08
2388,3824.0,3.895706706604527e-08,3824.0,3.9549660827297904e-08
2389,3825.0,3.939937973101978e-08,3825.0,3.999617017458744e-08
2390,3826.0,3.984220650471668e-08,3826.0,4.044314737740601e-08
2391,3827.0,4.0285543519496924e-08,3827.0,4.089058849180302e-08
2392,3828.0,4.0729386728805926e-08,3828.0,4.1338489392856227e-08
2393,3829.0,4.117409431446747e-08,3829.0,4.178685848474926e-08
2394,3830.0,4.161896201392971e-08,3830.0,4.223569168786169e-08
2395,3831.0,4.2064314808125395e-08,3831.0,4.268495469135765e-08
2396,3831.086669921875,4.2102937515557595e-08,3831.086669921875,4.2723914483644e-08
2397,3832.0,4.3058808885820016e-08,3832.0,4.3691376908297045e-08
2398,3833.0,4.4106564415608924e-08,3833.0,4.475133934636704e-08
2399,3834.0,4.5155559775295403e-08,3834.0,4.581279238071235e-08
2400,3835.0,4.620579078794454e-08,3835.0,4.687537326660663e-08
2401,3836.0,4.7257252852374355e-08,3836.0,4.793907762777022e-08
2402,3837.0,4.8309955601612e-08,3837.0,4.900390065728953e-08
2403,3838.0,4.936389454070074e-08,3838.0,5.0069852343171643e-08
2404,3839.0,5.041906474900148e-08,3839.0,5.113692798630959e-08
2405,3840.0,5.147547649803307e-08,3840.0,5.2205122455661555e-08
2406,3841.0,5.2533099696828283e-08,3841.0,5.327442075350049e-08
2407,3841.08935546875,5.262766378593055e-08,3841.08935546875,5.336998247404244e-08
2408,3842.0,5.3376186690268716e-08,3842.0,5.412558370106473e-08
2409,3843.0,5.419907163946617e-08,3843.0,5.495660785155732e-08
2410,3844.0,5.502337583073855e-08,3844.0,5.578849152327847e-08
2411,3845.0,5.58481658987664e-08,3845.0,5.662124606326908e-08
2412,3846.0,5.667391362965507e-08,3846.0,5.745486602372548e-08
2413,3847.0,5.7500613595217376e-08,3847.0,5.828934561964432e-08
2414,3848.0,5.832826003363431e-08,3848.0,5.912469670384358e-08
2415,3849.0,5.915686479404602e-08,3849.0,5.996040314617653e-08
2416,3850.0,5.998642219816714e-08,3850.0,6.079747265434586e-08
2417,3851.0,6.081687805941232e-08,3851.0,6.16353654426096e-08
2418,3851.091796875,6.089315955362305e-08,3851.091796875,6.17123247181866e-08
2419,3852.0,5.920734033353874e-08,3852.0,6.000047279927483e-08
2420,3853.0,5.734897041849958e-08,3853.0,5.8113634804115934e-08
2421,3854.0,5.548835247267493e-08,3854.0,5.622475430208922e-08
2422,3855.0,5.36254801896305e-08,3855.0,5.433336246484831e-08
2423,3856.0,5.1760348016446415e-08,3856.0,5.2440394737032906e-08
2424,3857.0,4.989296628808536e-08,3857.0,5.0545383082869614e-08
2425,3858.0,4.80233292629507e-08,3858.0,4.864832170967961e-08
2426,3859.0,4.615143195558055e-08,3859.0,4.674920559376576e-08
2427,3860.0,4.4277283566794255e-08,3860.0,4.4847662436140994e-08
2428,3861.0,4.24008521459783e-08,3861.0,4.2944439463233314e-08
2429,3861.094482421875,4.222344540979131e-08,3861.094482421875,4.2764512028427216e-08
2430,3862.0,4.2344607458418754e-08,3862.0,4.2884860738841957e-08
2431,3863.0,4.247854099441355e-08,3863.0,4.3017884693679324e-08
2432,3864.0,4.2612605824405325e-08,3864.0,4.315102793040127e-08
2433,3865.0,4.274679764564348e-08,3865.0,4.3283917754832977e-08
2434,3866.0,4.288076103224815e-08,3866.0,4.3417298464743274e-08
2435,3867.0,4.3015218706285024e-08,3867.0,4.3550798503960906e-08
2436,3868.0,4.3149803383967075e-08,3868.0,4.3684413463554734e-08
2437,3869.0,4.328452379207764e-08,3869.0,4.381815219634023e-08
2438,3870.0,4.3419375600915603e-08,3870.0,4.3951636343875384e-08
2439,3871.0,4.355433391107118e-08,3871.0,4.408559195188121e-08
2440,3871.09716796875,4.356745496156393e-08,3871.09716796875,4.4098614070380907e-08
2441,3872.0,4.2402821957581605e-08,3872.0,4.291744167645603e-08
2442,3873.0,4.11113714108541e-08,3873.0,4.1607810741705734e-08
2443,3874.0,3.981836836150274e-08,3874.0,4.029642999159868e-08
2444,3875.0,3.852382077316219e-08,3875.0,3.898399212020303e-08
2445,3876.0,3.7227724276275584e-08,3876.0,3.767015097090859e-08
2446,3877.0,3.593007502527223e-08,3877.0,3.635490226945442e-08
2447,3878.0,3.463088019784814e-08,3878.0,3.503794420951985e-08
2448,3879.0,3.333013581723167e-08,3879.0,3.371989117840609e-08
2449,3880.0,3.202783843243589e-08,3880.0,3.2400430027887736e-08
2450,3881.0,3.0723974759841026e-08,3881.0,3.107953751743057e-08
2451,3881.099609375,3.059398704787135e-08,3881.099609375,3.094786130283991e-08
2452,3882.0,3.042701362228616e-08,3882.0,3.077730176957924e-08
2453,3883.0,3.024160013779777e-08,3883.0,3.0587932637208944e-08
2454,3884.0,3.005595338381914e-08,3884.0,3.0398345697924906e-08
2455,3885.0,2.9870070253552316e-08,3885.0,3.02082901598918e-08
2456,3886.0,2.9683947715581245e-08,3886.0,3.0018278395221444e-08
2457,3887.0,2.9497591753840654e-08,3887.0,2.982805181569406e-08
2458,3888.0,2.931099931803774e-08,3888.0,2.9637607391277233e-08
2459,3889.0,2.9124167433536745e-08,3889.0,2.9446700676741813e-08
2460,3890.0,2.8937101970793148e-08,3890.0,2.925583112612892e-08
2461,3891.0,2.8749528935479907e-08,3891.0,2.9064716347654186e-08
2462,3891.102294921875,2.873035296478474e-08,3891.102294921875,2.9045129213200745e-08
2463,3892.0,3.1264212795463956e-08,3892.0,3.1604832969188515e-08
2464,3893.0,3.408990655044418e-08,3893.0,3.4459281713451786e-08
2465,3894.0,3.6918870999714824e-08,3894.0,3.7316694501349396e-08
2466,3895.0,3.975109940864924e-08,3895.0,4.017673734560283e-08
2467,3896.0,4.258659995921435e-08,3896.0,4.304006610536133e-08
2468,3897.0,4.542536936071908e-08,3897.0,4.59063591955035e-08
2469,3898.0,4.8267403176688304e-08,3898.0,4.87752112765746e-08
2470,3899.0,5.11122777004955e-08,3899.0,5.164742344681762e-08
2471,3900.0,5.396083184306032e-08,3900.0,5.452260575030101e-08
2472,3901.0,5.6812602581935146e-08,3901.0,5.7400210188793564e-08
2473,3901.10498046875,5.711217160469005e-08,3901.10498046875,5.770252368822499e-08
2474,3902.0,5.6907573441217294e-08,3902.0,5.749280544338203e-08
2475,3903.0,5.6678699022373906e-08,3903.0,5.72582306826977e-08
2476,3904.0,5.644952496378309e-08,3904.0,5.702289321993361e-08
2477,3905.0,5.6219568682714006e-08,3905.0,5.678777619911181e-08
2478,3906.0,5.598979720923912e-08,3906.0,5.6552386979106036e-08
2479,3907.0,5.5759725978703894e-08,3907.0,5.6316241064028445e-08
2480,3908.0,5.5529349344334586e-08,3908.0,5.608030938005137e-08
2481,3909.0,5.529867850334008e-08,3909.0,5.5844105391624284e-08
2482,3910.0,5.5067707785546193e-08,3910.0,5.560715636267548e-08
2483,3911.0,5.483589797216054e-08,3911.0,5.537033483116175e-08
2484,3911.107421875,5.4811029488553655e-08,3911.107421875,5.534487945584993e-08
2485,3912.0,5.696039353065825e-08,3912.0,5.7512204167781945e-08
2486,3913.0,5.937101831777738e-08,3913.0,5.994220348757865e-08
2487,3914.0,6.178436845005336e-08,3914.0,6.23751651847085e-08
2488,3915.0,6.420045650886381e-08,3915.0,6.48100622101952e-08
2489,3916.0,6.661871192513532e-08,3916.0,6.72479698468514e-08
2490,3917.0,6.904023740989391e-08,3917.0,6.968835117394216e-08
2491,3918.0,7.1464502580198e-08,3918.0,7.213060730908558e-08
