,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
2463,4031.0,1.1103636731034544e-07,4031.0,1.1302918968172699e-07
2464,4032.0,1.0975278181803053e-07,4032.0,1.1171767621285202e-07
2465,4033.0,1.0846769963074087e-07,4033.0,1.1040567756135e-07
2466,4034.0,1.0718204865898265e-07,4034.0,1.0909410765094691e-07
2467,4035.0,1.0589671378242433e-07,4035.0,1.0778112736162363e-07
2468,4036.0,1.0460991414834209e-07,4036.0,1.0646766162908645e-07
2469,4037.0,1.0332341924978292e-07,4037.0,1.0515371036768784e-07
2470,4038.0,1.0203547037295096e-07,4038.0,1.0383926301075505e-07
2471,4039.0,1.0074694201833586e-07,4039.0,1.0252434056755623e-07
2472,4040.0,9.945869560786026e-08,4040.0,1.0120979041352791e-07
2473,4041.0,9.816892104368963e-08,4041.0,9.989377670163828e-08
2474,4042.0,9.687939888935035e-08,4042.0,9.857726994397926e-08
2475,4043.0,9.558846995211189e-08,4043.0,9.726029008755198e-08
2476,4044.0,9.429698369379167e-08,4044.0,9.594282696580383e-08
2477,4045.0,9.300571671628134e-08,4045.0,9.462568267334224e-08
2478,4046.0,9.171307581321883e-08,4046.0,9.330723216092231e-08
2479,4047.0,9.041987687395422e-08,4047.0,9.198830767609485e-08
2480,4048.0,8.912686404653985e-08,4048.0,9.066889958470696e-08
2481,4049.0,8.783251903233197e-08,4049.0,8.934900780234791e-08
2482,4050.0,8.653832928292242e-08,4050.0,8.802863224459907e-08
2483,4051.0,8.524271665935584e-08,4051.0,8.670764077393055e-08
2484,4052.0,8.394653978708705e-08,4052.0,8.538690177347755e-08
2485,4053.0,8.265049734673486e-08,4053.0,8.40649475272848e-08
2486,4054.0,8.135317249473832e-08,4054.0,8.274250458353163e-08
2487,4055.0,8.005529139443421e-08,4055.0,8.141958969141934e-08
2488,4056.0,7.875751145416434e-08,4056.0,8.009619428550503e-08
2489,4057.0,7.745848991203667e-08,4057.0,7.877231828306414e-08
2490,4058.0,7.615889581933186e-08,4058.0,7.744796160136451e-08
2491,4059.0,7.485937737075761e-08,4059.0,7.612376164423904e-08
2492,4060.0,7.355864998148385e-08,4060.0,7.479843224641403e-08
2493,4061.0,7.225725955430835e-08,4061.0,7.347252983256058e-08
2494,4062.0,7.09559142935278e-08,4062.0,7.214614973415923e-08
2495,4063.0,6.965339606345039e-08,4063.0,7.081928472510405e-08
2496,4064.0,6.835031558194856e-08,4064.0,6.949194914794947e-08
2497,4065.0,6.704723272970897e-08,4065.0,6.816413564258652e-08
2498,4066.0,6.574301653428738e-08,4066.0,6.683584412776614e-08
2499,4067.0,6.443823777421793e-08,4067.0,6.550706791374449e-08
2500,4068.0,6.313342996315804e-08,4068.0,6.417782027043994e-08
2501,4069.0,6.182750849706419e-08,4069.0,6.28486269364367e-08
2502,4070.0,6.0521030505589e-08,4070.0,6.151841142471958e-08
2503,4071.0,5.921392419685131e-08,4071.0,6.018764501147955e-08
2504,4072.0,5.790674709543788e-08,4072.0,5.885640924419969e-08
2505,4073.0,5.659850353578227e-08,4073.0,5.752469783720435e-08
2506,4074.0,5.52897054001038e-08,4074.0,5.619251071054634e-08
2507,4075.0,5.398080295594248e-08,4075.0,5.485984225069413e-08
2508,4076.0,5.2670872633720214e-08,4076.0,5.352670357940332e-08
2509,4077.0,5.1360376433556605e-08,4077.0,5.219308894860989e-08
2510,4078.0,5.004932472016918e-08,4078.0,5.085899827833875e-08
2511,4079.0,4.8738123950769614e-08,4079.0,4.952443148860779e-08
2512,4080.0,4.742593444229171e-08,4080.0,4.818938363909455e-08
2513,4081.0,4.6113145606941055e-08,4081.0,4.685382070380209e-08
2514,4082.0,4.479979800673365e-08,4082.0,4.5517783909090715e-08
2515,4083.0,4.3486258990875155e-08,4083.0,4.418127317610419e-08
2516,4084.0,4.2171778205527255e-08,4084.0,4.2844284105040054e-08
2517,4085.0,4.0856742725134256e-08,4085.0,4.150682539386399e-08
2518,4086.0,3.9541148075185216e-08,4086.0,4.016889250784661e-08
2519,4087.0,3.8225317126522706e-08,4087.0,3.883081430707158e-08
2520,4088.0,3.6908588994239555e-08,4088.0,3.749191770661074e-08
2521,4089.0,3.559130523259638e-08,4089.0,3.615255060698707e-08
2522,4090.0,3.427346189654965e-08,4090.0,3.4812709013356186e-08
2523,4091.0,3.2955306199759014e-08,4091.0,3.347236124949852e-08
2524,4092.0,3.163630046706376e-08,4092.0,3.2131538126514864e-08
2525,4093.0,3.031674066269283e-08,4093.0,3.07902461820921e-08
2526,4094.0,2.8996623373312993e-08,4094.0,2.944848196313365e-08
2527,4095.0,2.767618230450211e-08,4095.0,2.8106245391868397e-08
2528,4096.0,2.6354935932840617e-08,4096.0,2.6763536390518556e-08
2529,4097.0,2.5033134558891e-08,4097.0,2.5420352318187267e-08
2530,4098.0,2.371077530045614e-08,4098.0,2.4076698358829114e-08
2531,4099.0,2.23878580587155e-08,4099.0,2.2732571736056465e-08
2532,4100.0,2.1064558550408043e-08,4100.0,2.1387972372065085e-08
2533,4101.0,1.974049240974119e-08,4101.0,2.0042876255800112e-08
2534,4101.1572265625,1.9532263518985604e-08,4101.1572265625,1.983134900492648e-08
2535,4102.0,1.981115939299706e-08,4102.0,2.0113924548456526e-08
2536,4103.0,2.0142212109794397e-08,4103.0,2.0449150743336207e-08
2537,4104.0,2.047340002093017e-08,4104.0,2.078466338243499e-08
2538,4105.0,2.080490295861611e-08,4105.0,2.112029214113536e-08
2539,4106.0,2.113637026968027e-08,4106.0,2.1456034875198435e-08
2540,4107.0,2.146797490668458e-08,4107.0,2.1791895895812553e-08
2541,4108.0,2.17997147017186e-08,4108.0,2.2127873092553918e-08
2542,4109.0,2.2131594029161795e-08,4109.0,2.2463966484271067e-08
2543,4110.0,2.2463610754426732e-08,4110.0,2.280017608981415e-08
2544,4111.0,2.2795928671130156e-08,4111.0,2.3136470415800368e-08
2545,4112.0,2.3128191154344797e-08,4112.0,2.347288244435861e-08
2546,4113.0,2.3460592562843252e-08,4113.0,2.3809409895521907e-08
2547,4114.0,2.379313062823124e-08,4114.0,2.4146052787760917e-08
2548,4115.0,2.412580537401935e-08,4115.0,2.4482808671697617e-08
2549,4116.0,2.4458614364858006e-08,4116.0,2.4819682467591798e-08
2550,4117.0,2.4791771861074002e-08,4117.0,2.5156671759972253e-08
2551,4118.0,2.5124859564858208e-08,4118.0,2.5493776567315693e-08
2552,4119.0,2.5458084044152366e-08,4119.0,2.58309943045301e-08
2553,4120.0,2.5791442729820493e-08,4120.0,2.616833016327945e-08
2554,4121.0,2.6124912247127308e-08,4121.0,2.65055282209452e-08
2555,4121.16259765625,2.6179146474041055e-08,4121.16259765625,2.656040271370971e-08
2556,4122.0,2.6345495064881563e-08,4122.0,2.672839720372859e-08
2557,4123.0,2.654421728383695e-08,4123.0,2.6929073348601825e-08
2558,4124.0,2.674324304038429e-08,4124.0,2.7129814600472882e-08
2559,4125.0,2.6942127773820705e-08,4125.0,2.7330626418396307e-08
2560,4126.0,2.7141092957826337e-08,4126.0,2.7531506098985097e-08
2561,4127.0,2.7340138606035143e-08,4127.0,2.773245365294066e-08
2562,4128.0,2.7539264732082186e-08,4128.0,2.7933469090965234e-08
2563,4129.0,2.7738468561671078e-08,4129.0,2.8134549588466113e-08
2564,4130.0,2.7937755664321872e-08,4130.0,2.833570080651597e-08
2565,4131.0,2.8137097009419106e-08,4131.0,2.853665172849567e-08
2566,4132.0,2.83365185153865e-08,4132.0,2.8737910065483015e-08
2567,4133.0,2.8536258231283085e-08,4133.0,2.893923304822503e-08
2568,4134.0,2.873584176008249e-08,4134.0,2.9140626499447888e-08
2569,4135.0,2.893550549067692e-08,4135.0,2.934208753371308e-08
2570,4136.0,2.913524943650596e-08,4136.0,2.9543616161560576e-08
2571,4137.0,2.9335070663029254e-08,4137.0,2.9745212393531184e-08
2572,4138.0,2.953497505961175e-08,4138.0,2.9946619752543865e-08
2573,4139.0,2.973495971174686e-08,4139.0,3.01483495009771e-08
2574,4140.0,2.9935024632878564e-08,4140.0,3.035014688463999e-08
2575,4141.0,3.0135147675004733e-08,4141.0,3.0551992516149484e-08
2576,4142.0,3.03353537675734e-08,4142.0,3.075390554826124e-08
2577,4143.0,3.0535639915772434e-08,4143.0,3.095588287247209e-08
2578,4144.0,3.073600613291096e-08,4144.0,3.1157930716777184e-08
2579,4145.0,3.0936710436955566e-08,4145.0,3.135978059094334e-08
2580,4146.0,3.1137238499876645e-08,4146.0,3.1561961602899006e-08
2581,4147.0,3.133784667228272e-08,4147.0,3.176421006709933e-08
2582,4148.0,3.1538534967487285e-08,4148.0,3.196652277346402e-08
2583,4149.0,3.1739303398804874e-08,4149.0,3.2168906153124053e-08
2584,4150.0,3.1940148770507346e-08,4150.0,3.237135701632918e-08
2585,4151.0,3.2141052289772e-08,4151.0,3.2573574181141147e-08
2586,4152.0,3.2342035670723477e-08,4152.0,3.2776132473012544e-08
2587,4153.0,3.2543098926508434e-08,4153.0,3.2978754640018474e-08
2588,4154.0,3.27442387806651e-08,4154.0,3.318144731657589e-08
2589,4155.0,3.2945461805401185e-08,4155.0,3.3384207211098054e-08
2590,4156.0,3.314676474440946e-08,4156.0,3.358675013275963e-08
2591,4157.0,3.334814761084072e-08,4157.0,3.378963937840221e-08
2592,4158.0,3.354960704755428e-08,4158.0,3.399259925573785e-08
2593,4159.0,3.375114978809886e-08,4159.0,3.419562639172093e-08
2594,4160.0,3.395277249551772e-08,4160.0,3.439872079665336e-08
2595,4161.0,3.415445414270169e-08,4161.0,3.4601568399007015e-08
2596,4162.0,3.4356215535164005e-08,4162.0,3.4804770587115645e-08
2597,4163.0,3.4558053214620816e-08,4163.0,3.5008043310086065e-08
2598,4164.0,3.475997411648175e-08,4164.0,3.521138309280244e-08
2599,4165.0,3.496197480268139e-08,4165.0,3.541449031904395e-08
2600,4166.0,3.516405528624436e-08,4166.0,3.561796253544461e-08
2601,4167.0,3.536621202795197e-08,4167.0,3.582149823381188e-08
2602,4168.0,3.5568452125066416e-08,4168.0,3.602510461960369e-08
2603,4169.0,3.577077205861685e-08,4169.0,3.6228778115602595e-08
2604,4170.0,3.59731718416319e-08,4170.0,3.643221051854686e-08
2605,4171.0,3.617561341829268e-08,4171.0,3.6635981672843304e-08
2606,4172.0,3.637813809897105e-08,4172.0,3.683981587028566e-08
2607,4173.0,3.6580742283463525e-08,4173.0,3.704372052069645e-08
2608,4174.0,3.678342598459318e-08,4174.0,3.72473768533645e-08
2609,4175.0,3.698618921518403e-08,4175.0,3.74514133397899e-08
2610,4176.0,3.718902825329637e-08,4176.0,3.7655516619093616e-08
2611,4177.0,3.739195056097024e-08,4177.0,3.7859362634150815e-08
2612,4178.0,3.759495243657604e-08,4178.0,3.806359778660844e-08
2613,4179.0,3.779803389294172e-08,4179.0,3.8267899761522456e-08
2614,4180.0,3.800119112682598e-08,4180.0,3.8472268568924715e-08
2615,4181.0,3.820439611450578e-08,4181.0,3.867634098372726e-08
2616,4182.0,3.840768034307071e-08,4182.0,3.88808013776013e-08
2617,4183.0,3.861104382514685e-08,4183.0,3.908533214742951e-08
2618,4184.0,3.8814486573361236e-08,4184.0,3.928959708914205e-08
2619,4185.0,3.9018004682493416e-08,4185.0,3.949425912585866e-08
2620,4186.0,3.9221605980491646e-08,4186.0,3.9698987673025125e-08
2621,4187.0,3.9424954059224454e-08,4187.0,3.990377872268544e-08
2622,4188.0,3.962871226496202e-08,4188.0,4.0108301075742776e-08
2623,4189.0,3.983254979936859e-08,4189.0,4.0313227465458774e-08
2624,4190.0,4.003646265526855e-08,4190.0,4.051822040458573e-08
2625,4191.0,4.0240427328462154e-08,4191.0,4.0722903580963804e-08
2626,4192.0,4.044447104924747e-08,4192.0,4.092799568481784e-08
2627,4193.0,4.064859383008683e-08,4193.0,4.113314990518671e-08
2628,4194.0,4.0852791581949094e-08,4194.0,4.1338024918562647e-08
2629,4195.0,4.1057072499847706e-08,4195.0,4.154331407413199e-08
2630,4196.0,4.1261432515185695e-08,4196.0,4.1748669516152036e-08
2631,4197.0,4.1465871640429175e-08,4197.0,4.195373646713462e-08
2632,4198.0,4.167038570474852e-08,4198.0,4.2159218535284526e-08
2633,4199.0,4.187462995045956e-08,4199.0,4.2364771142228676e-08
2634,4200.0,4.20793047397719e-08,4200.0,4.2570030090241547e-08
2635,4201.0,4.228402555504406e-08,4201.0,4.2775680105003666e-08
2636,4201.18359375,4.232161958409221e-08,4201.18359375,4.281344333545284e-08
2637,4202.0,4.17869236475597e-08,4202.0,4.2271357458820674e-08
2638,4203.0,4.113174254551952e-08,4203.0,4.160681127236795e-08
2639,4204.0,4.0476303092402115e-08,4204.0,4.0942406743726116e-08
2640,4205.0,3.9820601052127226e-08,4205.0,4.0277782139291394e-08
2641,4206.0,3.91646363833598e-08,4206.0,3.9612602480125794e-08
2642,4207.0,3.850840904476181e-08,4207.0,3.894754325639086e-08
2643,4208.0,3.7851596050097364e-08,4208.0,3.82822600083821e-08
2644,4209.0,3.719484885644485e-08,4209.0,3.7616442423103525e-08
2645,4210.0,3.653783887098239e-08,4210.0,3.695072829114844e-08
2646,4211.0,3.588053827501005e-08,4211.0,3.628445901832409e-08
2647,4212.0,3.5222972288019606e-08,4212.0,3.5618282901699116e-08
2648,4213.0,3.456514800584197e-08,4213.0,3.495188748888756e-08
2649,4214.0,3.390706178636601e-08,4214.0,3.4284979430446046e-08
2650,4215.0,3.324843328549895e-08,4215.0,3.3618151039664464e-08
2651,4216.0,3.2589828626101874e-08,4216.0,3.2951103259010855e-08
2652,4217.0,3.193095870444223e-08,4217.0,3.2283563122606096e-08
2653,4218.0,3.127182995514444e-08,4218.0,3.1616082114411066e-08
2654,4219.0,3.061243906661902e-08,4219.0,3.094811998537282e-08
2655,4220.0,2.995278599806238e-08,4220.0,3.02802025816451e-08
2656,4221.0,2.9292856775980816e-08,4221.0,2.9612054662623705e-08
2657,4221.1884765625,2.916839938849136e-08,4221.1884765625,2.9486052937962474e-08
2658,4222.0,2.990437642055736e-08,4222.0,3.0229214487282326e-08
2659,4223.0,3.081185522338682e-08,4223.0,3.114549424274486e-08
2660,4224.0,3.1719689662799515e-08,4224.0,3.2061800482738875e-08
2661,4225.0,3.262787979364187e-08,4225.0,3.2978664253291656e-08
2662,4226.0,3.353642567076413e-08,4226.0,3.3895542323855934e-08
2663,4227.0,3.444503355505511e-08,4227.0,3.4812996816727406e-08
2664,4228.0,3.53542833390714e-08,4228.0,3.5730748994557066e-08
2665,4229.0,3.6263889031167207e-08,4229.0,3.6648489113409955e-08
2666,4230.0,3.717385068620793e-08,4230.0,3.756682525178347e-08
2667,4231.0,3.808268379261261e-08,4231.0,3.848363738877339e-08
2668,4232.0,3.899146952075383e-08,4232.0,3.9400993374557735e-08
2669,4233.0,3.990086523411099e-08,4233.0,4.031823489027416e-08
2670,4234.0,4.0810546153633124e-08,4234.0,4.1236035777625784e-08
2671,4235.0,4.1720512299147285e-08,4235.0,4.215370671711032e-08
2672,4236.0,4.2630759413292725e-08,4236.0,4.3071948223745904e-08
2673,4237.0,4.354092902762107e-08,4237.0,4.399042034631847e-08
2674,4238.0,4.445174320897595e-08,4238.0,4.490873929274433e-08
2675,4239.0,4.536284269345422e-08,4239.0,4.58276564475975e-08
2676,4240.0,4.6274227500880146e-08,4240.0,4.674640493198854e-08
2677,4241.0,4.718585639994644e-08,4241.0,4.76657302820988e-08
2678,4241.19384765625,4.7362529910786124e-08,4241.19384765625,4.784388606745034e-08
2679,4242.0,4.810695806711019e-08,4242.0,4.8594551892952395e-08
2680,4243.0,4.903105060793206e-08,4243.0,4.952633813016788e-08
2681,4244.0,4.995543086722963e-08,4244.0,5.0457925937668014e-08
2682,4245.0,5.0880098864459434e-08,4245.0,5.1390160326330524e-08
2683,4246.0,5.180461808235736e-08,4246.0,5.2322180568018516e-08
2684,4247.0,5.2729848535123865e-08,4247.0,5.3254863158530424e-08
2685,4248.0,5.36553719788661e-08,4248.0,5.4187310426628897e-08
2686,4249.0,5.458118323617243e-08,4249.0,5.512044117560411e-08
2687,4250.0,5.550681462039364e-08,4250.0,5.605332632312758e-08
2688,4251.0,5.643316745849593e-08,4251.0,5.698687880964588e-08
2689,4252.0,5.735980154932289e-08,4252.0,5.7920169087893707e-08
2690,4253.0,5.8286728326292004e-08,4253.0,5.885416226655255e-08
2691,4254.0,5.921344323856174e-08,4254.0,5.978788331976535e-08
2692,4255.0,6.014093631736881e-08,4255.0,6.072232898719446e-08
2693,4256.0,6.106871035134392e-08,4256.0,6.165648095183647e-08
2694,4257.0,6.199677751713987e-08,4257.0,6.259137333048948e-08
2695,4258.0,6.292460165479992e-08,4258.0,6.352595624917953e-08
2696,4259.0,6.385323526202558e-08,4259.0,6.446128890406873e-08
2697,4260.0,6.478215602380389e-08,4260.0,6.539630272542273e-08
2698,4261.0,6.571076931892769e-08,4261.0,6.633204714937202e-08
2699,4261.19921875,6.58959080781713e-08,4261.19921875,6.651838003518358e-08
2700,4262.0,6.517671200430527e-08,4262.0,6.579017870223409e-08
2701,4263.0,6.427834687748189e-08,4263.0,6.488117643659563e-08
2702,4264.0,6.337969995374405e-08,4264.0,6.397141076207183e-08
2703,4265.0,6.24802448649409e-08,4265.0,6.306143755447618e-08
2704,4266.0,6.15810418761409e-08,4266.0,6.215177566953012e-08
2705,4267.0,6.068155095197804e-08,4267.0,6.124137976551936e-08
2706,4268.0,5.978128074352419e-08,4268.0,6.033128602272951e-08
2707,4269.0,5.8881239830551006e-08,4269.0,5.942046729002298e-08
2708,4270.0,5.798091701474884e-08,4270.0,5.850993529922042e-08
2709,4271.0,5.7079804327262134e-08,4271.0,5.7598666314810546e-08
2710,4272.0,5.617889333512015e-08,4272.0,5.668766381176476e-08
2711,4273.0,5.527770696859716e-08,4273.0,5.57759737432249e-08
2712,4274.0,5.437578146783066e-08,4274.0,5.486407692583981e-08
2713,4275.0,5.3474040453771616e-08,4275.0,5.395242914131187e-08
2714,4276.0,5.257201828952465e-08,4276.0,5.304011109037169e-08
2715,4277.0,5.166927975493794e-08,4277.0,5.212802138796398e-08
2716,4278.0,5.07666977554608e-08,4278.0,5.1215282155751515e-08
2717,4279.0,4.986383973498187e-08,4279.0,5.030233613012036e-08
2718,4280.0,4.89602881271065e-08,4280.0,4.938960052138149e-08
2719,4281.0,4.805684525344604e-08,4281.0,4.8476202891990467e-08
2720,4282.0,4.715311752740404e-08,4282.0,4.75630013624914e-08
2721,4283.0,4.624872496480804e-08,4283.0,4.6649184645966445e-08
2722,4284.0,4.534444937801606e-08,4284.0,4.5735157634520354e-08
2723,4285.0,4.4439893616326334e-08,4285.0,4.482130821617435e-08
2724,4286.0,4.3534691022695516e-08,4286.0,4.390686675328656e-08
2725,4287.0,4.2629582487466096e-08,4287.0,4.299258271849311e-08
2726,4288.0,4.1724189543930764e-08,4288.0,4.207772207497073e-08
2727,4289.0,4.081817688443288e-08,4289.0,4.1162655692982696e-08
2728,4290.0,3.9912235347039456e-08,4290.0,4.024771946998939e-08
2729,4291.0,3.9005654522016057e-08,4291.0,3.933220315138235e-08
2730,4292.0,3.809913093822402e-08,4292.0,3.841680698262253e-08
2731,4293.0,3.71923247380551e-08,4293.0,3.750087425857006e-08
2732,4294.0,3.628493790230599e-08,4294.0,3.6584737188474815e-08
2733,4295.0,3.537758534108621e-08,4295.0,3.5668697022771885e-08
2734,4296.0,3.446995384358498e-08,4296.0,3.4752143494546475e-08
2735,4297.0,3.3561760785996814e-08,4297.0,3.3835382194320834e-08
2736,4298.0,3.2653579017396876e-08,4298.0,3.29186980329167e-08
2737,4299.0,3.1744847781022695e-08,4299.0,3.200152371614209e-08
2738,4300.0,3.083611577348553e-08,4300.0,3.108414500545617e-08
2739,4301.0,2.9927090804520876e-08,4301.0,3.016680260835004e-08
2740,4302.0,2.9017543324125593e-08,4302.0,2.9248994132889673e-08
2741,4303.0,2.8107969630233325e-08,4303.0,2.8330982095370723e-08
2742,4304.0,2.7197885995060607e-08,4304.0,2.7412995239378082e-08
2743,4305.0,2.628776361000497e-08,4305.0,2.6494568390429876e-08
2744,4306.0,2.5377362977797866e-08,4306.0,2.557593795632423e-08
2745,4307.0,2.4466478089596795e-08,4307.0,2.465731215749643e-08
2746,4308.0,2.355552858667379e-08,4308.0,2.3738266768646162e-08
2747,4309.0,2.264411014493543e-08,4309.0,2.2819017771526544e-08
2748,4310.0,2.1732609535624634e-08,4310.0,2.1899747891498643e-08
2749,4311.0,2.0820647687386766e-08,4311.0,2.098007401012209e-08
2750,4312.0,1.9908591333819554e-08,4312.0,2.006019737186442e-08
2751,4313.0,1.899625749160594e-08,4313.0,1.9140279595953993e-08
2752,4314.0,1.808349390709198e-08,4314.0,1.821998965074453e-08
2753,4315.0,1.7170611006142915e-08,4315.0,1.7299496926381708e-08
2754,4316.0,1.625731552249968e-08,4316.0,1.6378801415969787e-08
2755,4317.0,1.5343887040073137e-08,4317.0,1.545803208537687e-08
2756,4318.0,1.44300595181429e-08,4318.0,1.4536923295965973e-08
2757,4319.0,1.351608358591653e-08,4319.0,1.3615611698260483e-08
2758,4320.0,1.2601723978042622e-08,4320.0,1.2694204470812191e-08
2759,4321.0,1.168719947775863e-08,4321.0,1.1772479561973619e-08
2760,4321.21484375,1.1490662863022545e-08,4321.21484375,1.1574426254535419e-08
2761,4322.0,1.466221594065579e-08,4322.0,1.4768713930155886e-08
2762,4323.0,1.8702795745669914e-08,4323.0,1.8837858204395043e-08
2763,4324.0,2.2744599144556338e-08,4324.0,2.2908087419027616e-08
2764,4325.0,2.6787400728097162e-08,4325.0,2.697905333138332e-08
2765,4326.0,3.08316174897124e-08,4326.0,3.1050913134585634e-08
2766,4327.0,3.487676098966912e-08,4327.0,3.512396341101004e-08
2767,4328.0,3.892339095510133e-08,4328.0,3.9197645478325614e-08
2768,4329.0,4.2970883165436606e-08,4329.0,4.32722215345197e-08
2769,4330.0,4.701992698637743e-08,4330.0,4.734769160994145e-08
2770,4331.0,5.10697488484074e-08,4331.0,5.142446843417555e-08
2771,4332.0,5.512118250243439e-08,4332.0,5.55017417739511e-08
2772,4333.0,5.917334486477168e-08,4333.0,5.957990664687916e-08
2773,4334.0,6.322719284734595e-08,4334.0,6.365896308249337e-08
2774,4335.0,6.728169632123353e-08,4335.0,6.773948298731395e-08
2775,4336.0,7.133795375720915e-08,4336.0,7.182035708373129e-08
2776,4337.0,7.539479854810991e-08,4337.0,7.590211521005882e-08
2777,4338.0,7.945345771901569e-08,4338.0,7.99847722421815e-08
