,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
3160,4526.0,1.0055712197185872e-07,4526.0,9.949781987215164e-08
3161,4527.0,1.0059560457583534e-07,4527.0,9.953672229373194e-08
3162,4528.0,1.0063409190435491e-07,4528.0,9.957562998578815e-08
3163,4529.0,1.0067258395769043e-07,4529.0,9.961370327544405e-08
3164,4530.0,1.0071108073611474e-07,4530.0,9.965262118852504e-08
3165,4531.0,1.0074958223990074e-07,4531.0,9.969154437308587e-08
3166,4531.2705078125,1.0075999800951491e-07,4531.2705078125,9.970184696918051e-08
3167,4532.0,9.986539658839958e-08,4532.0,9.881663055890582e-08
3168,4533.0,9.863808298256591e-08,4533.0,9.760383513296203e-08
3169,4534.0,9.741142423321001e-08,4534.0,9.63908375053296e-08
3170,4535.0,9.618460113211662e-08,4535.0,9.517685488241889e-08
3171,4536.0,9.49576038057473e-08,4536.0,9.396349218428483e-08
3172,4537.0,9.37304322435677e-08,4537.0,9.274915514104189e-08
3173,4538.0,9.250308643504344e-08,4538.0,9.153541753042551e-08
3174,4539.0,9.12755663696397e-08,4539.0,9.032148732640234e-08
3175,4540.0,9.004787203682155e-08,4540.0,8.910661345393925e-08
3176,4541.0,8.882000425324394e-08,4541.0,8.78923090828208e-08
3177,4541.27294921875,8.848482841914782e-08,4541.27294921875,8.756083218496313e-08
3178,4542.0,8.849878003811484e-08,4542.0,8.757516529153149e-08
3179,4543.0,8.851796231696741e-08,4543.0,8.759414305120331e-08
3180,4544.0,8.853715552540163e-08,4544.0,8.761386129436723e-08
3181,4545.0,8.855635081504356e-08,4545.0,8.763358188024963e-08
3182,4546.0,8.857554818600777e-08,4546.0,8.76525660281465e-08
3183,4547.0,8.859400359052009e-08,4547.0,8.767229113987966e-08
3184,4548.0,8.861320496946251e-08,4548.0,8.76912794938355e-08
3185,4549.0,8.863240843005654e-08,4549.0,8.771100033121053e-08
3186,4550.0,8.865161397241695e-08,4550.0,8.773073231082185e-08
3187,4551.0,8.867080673231653e-08,4551.0,8.774971234291437e-08
3188,4551.275390625,8.867609260295773e-08,4551.275390625,8.775514330586321e-08
3189,4552.0,8.786639770664364e-08,4552.0,8.695437910442195e-08
3190,4553.0,8.674882996753128e-08,4553.0,8.584840692653378e-08
3191,4554.0,8.563111275396654e-08,4554.0,8.474299265857089e-08
3192,4555.0,8.451323727184086e-08,4555.0,8.363740341688274e-08
3193,4556.0,8.339520351164269e-08,4556.0,8.253094361127659e-08
3194,4557.0,8.22763205265572e-08,4557.0,8.142501371245631e-08
3195,4558.0,8.115797957896793e-08,4558.0,8.03182318814435e-08
3196,4559.0,8.003948032594193e-08,4559.0,7.921196128230708e-08
3197,4560.0,7.892082275796702e-08,4560.0,7.810485738797387e-08
3198,4561.0,7.780199527236685e-08,4561.0,7.699823457193913e-08
3199,4561.2783203125,7.749057259436995e-08,4561.2783203125,7.669020574095353e-08
3200,4562.0,7.757616468571415e-08,4562.0,7.677537216799137e-08
3201,4563.0,7.769478754616642e-08,4563.0,7.689275862008627e-08
3202,4564.0,7.781342654729572e-08,4564.0,7.701081000971396e-08
3203,4565.0,7.793142727855435e-08,4565.0,7.712822927402533e-08
3204,4566.0,7.805009757289667e-08,4566.0,7.724631545692306e-08
3205,4567.0,7.816878401065949e-08,4567.0,7.736376753724476e-08
3206,4568.0,7.828748659279688e-08,4568.0,7.748188851774277e-08
3207,4569.0,7.840620532026314e-08,4569.0,7.760002739372226e-08
3208,4570.0,7.852494019401237e-08,4570.0,7.771752920029738e-08
3209,4571.0,7.864366631304796e-08,4571.0,7.783567823439978e-08
3210,4571.28076171875,7.86768174703726e-08,4571.28076171875,7.786866891944388e-08
3211,4572.0,7.960072809047124e-08,4572.0,7.878355665182424e-08
3212,4573.0,8.088610307524033e-08,4573.0,8.005640674148345e-08
3213,4574.0,8.217166545343465e-08,4574.0,8.132877005655653e-08
3214,4575.0,8.345740727854377e-08,4575.0,8.26020066630926e-08
3215,4576.0,8.47433285611454e-08,4576.0,8.387473507072177e-08
3216,4577.0,8.602942931181763e-08,4577.0,8.514835824221699e-08
3217,4578.0,8.731497640105631e-08,4578.0,8.642145178451227e-08
3218,4579.0,8.860142532418449e-08,4579.0,8.769545277114348e-08
3219,4580.0,8.98880537457927e-08,4580.0,8.8968911362458e-08
3220,4581.0,9.117487611141462e-08,4581.0,9.02433219678187e-08
3221,4581.28369140625,9.153996931968459e-08,4581.28369140625,9.060489756089562e-08
3222,4582.0,9.118630494534148e-08,4582.0,9.025538002839461e-08
3223,4583.0,9.069250401484598e-08,4583.0,8.976661453101557e-08
3224,4584.0,9.019788495664433e-08,4584.0,8.927853229043129e-08
3225,4585.0,8.970395743486883e-08,4585.0,8.878962449097667e-08
3226,4586.0,8.92099599777633e-08,4586.0,8.830139170002255e-08
3227,4587.0,8.87158925811678e-08,4587.0,8.781234158191724e-08
3228,4588.0,8.822175524092229e-08,4588.0,8.732395822168892e-08
3229,4589.0,8.77268114103979e-08,4589.0,8.683476576835751e-08
3230,4590.0,8.723253832637082e-08,4590.0,8.634623181994985e-08
3231,4591.0,8.673820901926269e-08,4591.0,8.585691060782006e-08
3232,4591.2861328125,8.659675228293007e-08,4591.2861328125,8.57170936842883e-08
3233,4592.0,8.665450060857346e-08,4592.0,8.57747621286744e-08
3234,4593.0,8.673540488372496e-08,4593.0,8.585483204861828e-08
3235,4594.0,8.681559105100502e-08,4594.0,8.593563670762183e-08
3236,4595.0,8.689650748776199e-08,4595.0,8.60157284908988e-08
3237,4596.0,8.697744336233191e-08,4596.0,8.609583086928698e-08
3238,4597.0,8.705838999835203e-08,4597.0,8.617666136852603e-08
3239,4598.0,8.71386158353172e-08,4598.0,8.625678560588029e-08
3240,4599.0,8.7219583322527e-08,4599.0,8.633764796055789e-08
3241,4600.0,8.730056157300204e-08,4600.0,8.641779406742047e-08
3242,4601.0,8.738153675300868e-08,4601.0,8.649866594896749e-08
3243,4601.28857421875,8.740490609891294e-08,4601.28857421875,8.652179531625165e-08
3244,4602.0,8.734814076352813e-08,4602.0,8.646559260897127e-08
3245,4603.0,8.726760709658223e-08,4603.0,8.63873104323765e-08
3246,4604.0,8.718779491871055e-08,4604.0,8.630828797164457e-08
3247,4605.0,8.710797093365125e-08,4605.0,8.622998041354488e-08
3248,4606.0,8.702812644318553e-08,4606.0,8.615093390162526e-08
3249,4607.0,8.694754893543522e-08,4607.0,8.60726009587883e-08
3250,4608.0,8.686769020912883e-08,4608.0,8.599353039284274e-08
3251,4609.0,8.678781967288066e-08,4609.0,8.591444813200025e-08
3252,4610.0,8.670793732597999e-08,4610.0,8.58360774392262e-08
3253,4611.0,8.662730224515563e-08,4611.0,8.575695754303712e-08
3254,4611.29150390625,8.660400676657373e-08,4611.29150390625,8.573410217034136e-08
3255,4612.0,8.635901152210882e-08,4612.0,8.549206829939652e-08
3256,4613.0,8.601317350296554e-08,4613.0,8.51496881739537e-08
3257,4614.0,8.566728650627182e-08,4614.0,8.48079742383324e-08
3258,4615.0,8.532063430872255e-08,4615.0,8.446549442707135e-08
3259,4616.0,8.497465225855528e-08,4616.0,8.412296621163765e-08
3260,4617.0,8.462861276537179e-08,4617.0,8.378108711586583e-08
3261,4618.0,8.42818252868387e-08,4618.0,8.343845923207741e-08
3262,4619.0,8.39356992164035e-08,4619.0,8.309648309222628e-08
3263,4620.0,8.358952415176172e-08,4620.0,8.275375549418231e-08
3264,4621.0,8.324326132761336e-08,4621.0,8.2411635483629e-08
3265,4621.2939453125,8.314126459303765e-08,4621.2939453125,8.231085680402151e-08
3266,4622.0,8.342410230342882e-08,4622.0,8.259134913636676e-08
3267,4623.0,8.38254362071224e-08,4623.0,8.298866272286595e-08
3268,4624.0,8.422682527110563e-08,4624.0,8.338673334063078e-08
3269,4625.0,8.46275591378162e-08,4625.0,8.378415916154488e-08
3270,4626.0,8.502905516778148e-08,4626.0,8.41823487172182e-08
3271,4627.0,8.543060636718522e-08,4627.0,8.457988678520753e-08
3272,4628.0,8.583221273921257e-08,4628.0,8.497747930650307e-08
3273,4629.0,8.62331504672517e-08,4629.0,8.537584562100954e-08
3274,4630.0,8.663485517133218e-08,4630.0,8.577355040791212e-08
3275,4631.0,8.703470159040888e-08,4631.0,8.616940668228972e-08
3276,4631.296875,8.71531960580922e-08,4631.296875,8.62871494761253e-08
3277,4632.0,8.603385701270954e-08,4632.0,8.517992952658259e-08
3278,4633.0,8.444251113954533e-08,4633.0,8.360436288516894e-08
3279,4634.0,8.285101431611679e-08,4634.0,8.202933845396282e-08
3280,4635.0,8.125868449372254e-08,4635.0,8.045346069233395e-08
3281,4636.0,7.966689911745605e-08,4636.0,7.887743400149132e-08
3282,4637.0,7.807496277343949e-08,4637.0,7.730190191708061e-08
3283,4638.0,7.648223351475714e-08,4638.0,7.57255642316729e-08
3284,4639.0,7.489000858605938e-08,4639.0,7.41490776027195e-08
3285,4640.0,7.329763267212585e-08,4640.0,7.257305347213253e-08
3286,4641.0,7.170450393721157e-08,4641.0,7.099625565807711e-08
3287,4641.29931640625,7.122780914783153e-08,4641.29931640625,7.052426523782702e-08
3288,4642.0,7.189884341762637e-08,4642.0,7.118866278370418e-08
3289,4643.0,7.285659818430872e-08,4643.0,7.213755974344861e-08
3290,4644.0,7.381383104965729e-08,4644.0,7.308594609516563e-08
3291,4645.0,7.477176584507283e-08,4645.0,7.403504537731353e-08
3292,4646.0,7.572979108513676e-08,4646.0,7.49836180774972e-08
3293,4647.0,7.668726314426991e-08,4647.0,7.593227996066137e-08
3294,4648.0,7.764546124810955e-08,4648.0,7.688167876057163e-08
3295,4649.0,7.860374980705295e-08,4649.0,7.783052701160144e-08
3296,4650.0,7.956146108384591e-08,4650.0,7.877946445418399e-08
3297,4651.0,8.051993452395535e-08,4651.0,7.972917468711065e-08
3298,4651.3017578125,8.080917919666234e-08,4651.3017578125,8.001557446131362e-08
3299,4652.0,8.0093504768533e-08,4652.0,7.930691791688871e-08
3300,4653.0,7.90677924334276e-08,4653.0,7.829192106552265e-08
3301,4654.0,7.804265471385369e-08,4654.0,7.727747899700099e-08
3302,4655.0,7.701741941080412e-08,4655.0,7.626228104588903e-08
3303,4656.0,7.599144876300635e-08,4656.0,7.524698681628004e-08
3304,4657.0,7.496601940222085e-08,4657.0,7.423159630531941e-08
3305,4658.0,7.393987950458569e-08,4658.0,7.32167263483526e-08
3306,4659.0,7.291427115486849e-08,4659.0,7.22011347099416e-08
3307,4660.0,7.188856520291659e-08,4660.0,7.118544678080399e-08
3308,4661.0,7.086217816902921e-08,4661.0,7.017026483498253e-08
3309,4661.3046875,7.054961522490812e-08,4661.3046875,6.986074965320888e-08
3310,4662.0,7.031782944102447e-08,4662.0,6.963121814353772e-08
3311,4663.0,6.99838601808502e-08,4663.0,6.93010786545228e-08
3312,4664.0,6.965044906390385e-08,4664.0,6.89714817455697e-08
3313,4665.0,6.931700596713292e-08,4665.0,6.864127637576517e-08
3314,4666.0,6.898295197976837e-08,4666.0,6.831103943825813e-08
3315,4667.0,6.864944772297863e-08,4667.0,6.798077093209913e-08
3316,4668.0,6.831533818062386e-08,4668.0,6.765104079025724e-08
3317,4669.0,6.79817727593756e-08,4669.0,6.732070636100575e-08
3318,4670.0,6.764816859383177e-08,4670.0,6.699034035998799e-08
3319,4671.0,6.731396431289391e-08,4671.0,6.666049443736371e-08
3320,4671.30712890625,6.721148847176412e-08,4671.30712890625,6.655900956828125e-08
3321,4672.0,6.645743461132013e-08,4672.0,6.581226709761381e-08
3322,4673.0,6.536849517823778e-08,4673.0,6.473442971536121e-08
3323,4674.0,6.42800099118045e-08,4674.0,6.365649020208969e-08
3324,4675.0,6.319142111128671e-08,4675.0,6.257897574961604e-08
3325,4676.0,6.210220763282352e-08,4676.0,6.150082288235444e-08
3326,4677.0,6.101342089234063e-08,4677.0,6.04225678741302e-08
3327,4678.0,5.992402774882153e-08,4678.0,5.934421072191565e-08
3328,4679.0,5.8835043054164787e-08,4679.0,5.8266242280889186e-08
3329,4680.0,5.7745470234243126e-08,4680.0,5.7187671745300446e-08
3330,4681.0,5.665628704354931e-08,4681.0,5.610899853322073e-08
3331,4681.31005859375,5.6318555406285365e-08,4681.31005859375,5.577452589037018e-08
3332,4682.0,5.6039908301567454e-08,4682.0,5.549856272445824e-08
3333,4683.0,5.5635538228903654e-08,4683.0,5.509901420972246e-08
3334,4684.0,5.5231599901949676e-08,4684.0,5.4698960157247385e-08
3335,4685.0,5.4827162997256885e-08,4685.0,5.42988681080693e-08
3336,4686.0,5.442314561204001e-08,4686.0,5.389873806106171e-08
3337,4687.0,5.401864191150502e-08,4687.0,5.3499020704722976e-08
3338,4688.0,5.3614556376405134e-08,4688.0,5.3098811287209074e-08
3339,4689.0,5.320998583540497e-08,4689.0,5.2698563868166225e-08
3340,4690.0,5.280582666810393e-08,4690.0,5.229827844646802e-08
3341,4691.0,5.240161288001097e-08,4691.0,5.189793907074993e-08
3342,4691.3125,5.2275151147772145e-08,4691.3125,5.1772961568538626e-08
3343,4692.0,5.2136479201300386e-08,4692.0,5.163621155817233e-08
3344,4693.0,5.1935197046529e-08,4693.0,5.143685036498191e-08
3345,4694.0,5.173346166183007e-08,4694.0,5.123747028004667e-08
3346,4695.0,5.153214292408477e-08,4695.0,5.1038071302819675e-08
3347,4696.0,5.1330374340885125e-08,4696.0,5.083865343275407e-08
3348,4697.0,5.1129019017585334e-08,4697.0,5.063964326360313e-08
3349,4698.0,5.092721723383312e-08,4698.0,5.0440185925967494e-08
3350,4699.0,5.072582532239828e-08,4699.0,5.024070969369341e-08
3351,4700.0,5.052399033604168e-08,4700.0,5.004121456623402e-08
3352,4701.0,5.0322553866475166e-08,4701.0,4.984169265175973e-08
3353,4701.3154296875,5.025887784728461e-08,4701.3154296875,4.977888430774313e-08
3354,4702.0,4.976677800752468e-08,4702.0,4.929204139827448e-08
3355,4703.0,4.9048293000362227e-08,4703.0,4.858040517757114e-08
3356,4704.0,4.8329339814601427e-08,4704.0,4.7868702238799275e-08
3357,4705.0,4.761073053255451e-08,4705.0,4.715693258005947e-08
3358,4706.0,4.689166016207945e-08,4706.0,4.644509619945241e-08
3359,4707.0,4.6172921625003606e-08,4707.0,4.573357835365991e-08
3360,4708.0,4.545373406267863e-08,4708.0,4.502160252595293e-08
3361,4709.0,4.4734866261572966e-08,4709.0,4.430955997011879e-08
3362,4710.0,4.401556150026253e-08,4710.0,4.359745068425829e-08
3363,4711.0,4.329656442612619e-08,4711.0,4.288527466647235e-08
3364,4711.31787109375,4.306788700487473e-08,4711.31787109375,4.265888051900912e-08
3365,4712.0,4.226486122712014e-08,4712.0,4.186371457445312e-08
3366,4713.0,4.108789487485586e-08,4713.0,4.069825349185762e-08
3367,4714.0,3.991048300930882e-08,4714.0,3.9532330617650846e-08
3368,4715.0,3.873330522239723e-08,4715.0,3.836629860766903e-08
3369,4716.0,3.7555701673900534e-08,4716.0,3.720015745880817e-08
3370,4717.0,3.6378312437627305e-08,4717.0,3.603390716796432e-08
3371,4718.0,3.5200517194517517e-08,4718.0,3.486754773203364e-08
3372,4719.0,3.402291649416847e-08,4719.0,3.37013630426136e-08
3373,4720.0,3.2844929544782417e-08,4720.0,3.2534775480057575e-08
3374,4721.0,3.166712423038997e-08,4721.0,3.136808869516346e-08
3375,4721.3203125,3.128975186505236e-08,4721.3203125,3.099436109604079e-08
3376,4722.0,3.129069803198235e-08,4722.0,3.0995470646474026e-08
3377,4723.0,3.1292090121791905e-08,4723.0,3.099710312608685e-08
3378,4724.0,3.129374479603427e-08,4724.0,3.099873565046521e-08
3379,4725.0,3.129513696448726e-08,4725.0,3.10003682196091e-08
3380,4726.0,3.12967917407337e-08,4726.0,3.10020008335185e-08
3381,4727.0,3.129818398783091e-08,4727.0,3.100389466166764e-08
3382,4728.0,3.1299838866083384e-08,4728.0,3.100552737886163e-08
3383,4729.0,3.13012311918256e-08,4729.0,3.1007160140821457e-08
3384,4730.0,3.130288617208601e-08,4730.0,3.100879294754709e-08
3385,4731.0,3.1304278576474057e-08,4731.0,3.1010425799038516e-08
3386,4731.3232421875,3.1304813562669824e-08,4731.3232421875,3.101095361510025e-08
3387,4732.0,3.0785533397205574e-08,4732.0,3.04965435053307e-08
3388,4733.0,3.00179149257404e-08,4733.0,2.973637386785133e-08
3389,4734.0,2.9250236720780195e-08,4734.0,2.8976132616434395e-08
3390,4735.0,2.8482737737763335e-08,4735.0,2.8215819748989404e-08
3391,4736.0,2.7714933619914558e-08,4736.0,2.7455666541517547e-08
3392,4737.0,2.6947295837049404e-08,4737.0,2.669520402984262e-08
3393,4738.0,2.617936579846789e-08,4738.0,2.5934669895264953e-08
3394,4739.0,2.5411589205905667e-08,4739.0,2.5174064135694207e-08
3395,4740.0,2.464353323874744e-08,4740.0,2.4413386749040032e-08
3396,4741.0,2.3875421084221216e-08,4741.0,2.3652641257863542e-08
3397,4741.32568359375,2.3625310392574172e-08,4741.32568359375,2.3404863420000777e-08
3398,4742.0,2.4078998227411978e-08,4742.0,2.385431602438402e-08
3399,4743.0,2.47516577635755e-08,4743.0,2.4520899324131404e-08
3400,4744.0,2.5424583003650928e-08,4744.0,2.5187545424771304e-08
3401,4745.0,2.6097353006436923e-08,4745.0,2.585425432815663e-08
3402,4746.0,2.6770175422901425e-08,4746.0,2.652102603614024e-08
3403,4747.0,2.7443280481043867e-08,4747.0,2.7188089572751357e-08
3404,4748.0,2.811621337411561e-08,4748.0,2.7854992513227924e-08
3405,4749.0,2.8789440203054373e-08,4749.0,2.85219582643902e-08
3406,4750.0,2.9462483579682794e-08,4750.0,2.91889868280909e-08
3407,4751.0,3.013557488662219e-08,4751.0,2.9856073757098185e-08
3408,4751.32861328125,3.035685671627176e-08,4751.32861328125,3.007530105100775e-08
3409,4752.0,2.9509861147291356e-08,4752.0,2.9236156815628663e-08
3410,4753.0,2.8247963099318574e-08,4753.0,2.798619132974035e-08
3411,4754.0,2.698619333578591e-08,4754.0,2.673610822563431e-08
3412,4755.0,2.5724088493703153e-08,4755.0,2.548590749988049e-08
3413,4756.0,2.4461885544030525e-08,4756.0,2.423558914904891e-08
3414,4757.0,2.3199779105034152e-08,4757.0,2.2985153169709675e-08
3415,4758.0,2.1937369342765115e-08,4758.0,2.1734599558432974e-08
3416,4759.0,2.067486146489773e-08,4759.0,2.0483928311789066e-08
3417,4760.0,1.9412418316535693e-08,4760.0,1.923313942634829e-08
3418,4761.0,1.814970343854622e-08,4761.0,1.7982232731200817e-08
3419,4761.3310546875,1.7731654145335523e-08,4761.3310546875,1.7568088291059172e-08
3420,4762.0,1.814280640497571e-08,4762.0,1.7975545965288304e-08
3421,4763.0,1.8757629287846484e-08,4763.0,1.858469828956177e-08
3422,4764.0,1.9372349471505726e-08,4764.0,1.919390779328888e-08
3423,4765.0,1.9987285009347787e-08,4765.0,1.9803174478133877e-08
3424,4766.0,2.060210572575169e-08,4766.0,2.0412498345760925e-08
3425,4767.0,2.1216974131900158e-08,4767.0,2.1021879397834202e-08
3426,4768.0,2.1832073369940545e-08,4768.0,2.16313176360178e-08
3427,4769.0,2.244704231780482e-08,4769.0,2.224081306197582e-08
3428,4770.0,2.3062058959299042e-08,4770.0,2.285036567737227e-08
3429,4771.0,2.3677322134518078e-08,4771.0,2.3459975702370247e-08
3430,4771.333984375,2.3882756436886576e-08,4771.333984375,2.366358866855525e-08
3431,4772.0,2.3899919770150503e-08,4772.0,2.3680723219293634e-08
3432,4773.0,2.392569155574993e-08,4773.0,2.3706452114098047e-08
3433,4774.0,2.3951666203656536e-08,4774.0,2.3732183343540542e-08
3434,4775.0,2.397744209398697e-08,4775.0,2.3757916907688133e-08
3435,4776.0,2.400321992865904e-08,4776.0,2.3783652806607808e-08
3436,4777.0,2.4029201274505356e-08,4777.0,2.3809391040366563e-08
3437,4778.0,2.4054983214270378e-08,4778.0,2.3835131609031403e-08
3438,4779.0,2.4080767098533537e-08,4779.0,2.3860874512669316e-08
3439,4780.0,2.4106755142984793e-08,4780.0,2.388661975134728e-08
3440,4781.0,2.4132543132702817e-08,4781.0,2.3912367325132294e-08
3441,4781.33642578125,2.4141219314454478e-08,4781.33642578125,2.3921029997711452e-08
3442,4782.0,2.3788484681758366e-08,4782.0,2.3571640106707598e-08
3443,4783.0,2.3257077676870572e-08,4783.0,2.304507167167963e-08
3444,4784.0,2.2725429799082334e-08,4784.0,2.2518453689640407e-08
3445,4785.0,2.2193740593267987e-08,4785.0,2.1991786159146142e-08
3446,4786.0,2.166219176518688e-08,4786.0,2.1465069078753053e-08
3447,4787.0,2.1130415439650212e-08,4787.0,2.0938302447017428e-08
3448,4788.0,2.0598597782716153e-08,4788.0,2.0411486262495563e-08
3449,4789.0,2.0066738793376533e-08,4789.0,1.9884620523743805e-08
3450,4790.0,1.953500038198944e-08,4790.0,1.9357705229318506e-08
3451,4791.0,1.900305130706606e-08,4791.0,1.8830737396223845e-08
3452,4791.3388671875,1.882278188143625e-08,4791.3388671875,1.8652154084335196e-08
3453,4792.0,1.8669949552842375e-08,4792.0,1.8500806875512004e-08
3454,4793.0,1.8438921978217346e-08,4793.0,1.8271867988778684e-08
3455,4794.0,1.820771988308929e-08,4794.0,1.8042907610079376e-08
3456,4795.0,1.7976499872975454e-08,4795.0,1.7813925738795943e-08
3457,4796.0,1.774526194744558e-08,4796.0,1.7584922374310212e-08
3458,4797.0,1.751415301458174e-08,4797.0,1.7355897516004064e-08
3459,4798.0,1.728287731699117e-08,4798.0,1.712685116325939e-08
3460,4799.0,1.7051583702543548e-08,4799.0,1.6897783315458076e-08
3461,4800.0,1.682041325905653e-08,4800.0,1.6668693971982043e-08
3462,4801.0,1.658908171470735e-08,4801.0,1.6439582979097546e-08
3463,4801.341796875,1.6510009207907043e-08,4801.341796875,1.6361221522400262e-08
3464,4802.0,1.622055314499384e-08,4802.0,1.6074371049294434e-08
3465,4803.0,1.5780757866181056e-08,4803.0,1.563866659652796e-08
3466,4804.0,1.5341057247550663e-08,4804.0,1.520292132747802e-08
3467,4805.0,1.4901190241846697e-08,4805.0,1.4767135240972803e-08
3468,4806.0,1.4461289215957375e-08,4806.0,1.4331308335840533e-08
