,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
552,2155.0,5.1329833933012375e-09,2155.0,6.826321119689022e-09
553,2156.0,4.824272700419694e-09,2156.0,6.4158685201415225e-09
554,2157.0,4.5136052282067495e-09,2157.0,6.002745060132302e-09
555,2158.0,4.200974898735279e-09,2158.0,5.587005854323543e-09
556,2159.0,3.8864119553266575e-09,2159.0,5.168691207343433e-09
557,2160.0,3.569834668227779e-09,2160.0,4.747692176465053e-09
558,2160.6787109375,3.3537949333214235e-09,2160.6787109375,4.4604174770515165e-09
559,2161.0,3.3987921726547257e-09,2161.0,4.520284480039701e-09
560,2162.0,3.539377486646273e-09,2162.0,4.707287981787414e-09
561,2163.0,3.6808070103447523e-09,2163.0,4.895370230840315e-09
562,2164.0,3.823015321913697e-09,2164.0,5.08458207980263e-09
563,2165.0,3.966037931191112e-09,2165.0,5.2748333150030106e-09
564,2166.0,4.109877273270801e-09,2166.0,5.466173034046606e-09
565,2167.0,4.254535787825562e-09,2167.0,5.6586568379784735e-09
566,2168.0,4.400056529345259e-09,2168.0,5.852185079441813e-09
567,2169.0,4.546362072623139e-09,2169.0,6.0468115963416455e-09
568,2170.0,4.693494142302138e-09,2170.0,6.242598088829072e-09
569,2170.6806640625,4.794044627440912e-09,2170.6806640625,6.376361649989549e-09
570,2171.0,4.803821662672237e-09,2171.0,6.38937789418017e-09
571,2172.0,4.834521430979413e-09,2172.0,6.43024888036743e-09
572,2173.0,4.865347272357963e-09,2173.0,6.471347754877807e-09
573,2174.0,4.896344683559626e-09,2174.0,6.512555675910686e-09
574,2175.0,4.92742394932326e-09,2175.0,6.5539325428142724e-09
575,2176.0,4.958630286248816e-09,2176.0,6.595540494593808e-09
576,2177.0,4.989964027837674e-09,2177.0,6.637256970853682e-09
577,2178.0,5.0214255081798384e-09,2178.0,6.679142985639672e-09
578,2179.0,5.053015061954645e-09,2179.0,6.7212633207895575e-09
579,2180.0,5.084733024431497e-09,2180.0,6.763492368171594e-09
580,2180.682861328125,5.106417666465309e-09,2180.682861328125,6.792320557275711e-09
581,2181.0,5.0744638643707075e-09,2181.0,6.749809800981341e-09
582,2182.0,4.973233537264837e-09,2182.0,6.615196435963142e-09
583,2183.0,4.871353794831563e-09,2183.0,6.479778137479685e-09
584,2184.0,4.768822682753716e-09,2184.0,6.343429169947249e-09
585,2185.0,4.665638243063581e-09,2185.0,6.2062101919035374e-09
586,2186.0,4.561798514138338e-09,2186.0,6.068117865402185e-09
587,2187.0,4.457301035936157e-09,2187.0,5.92920497216367e-09
588,2188.0,4.352144840746158e-09,2188.0,5.789356766808736e-09
589,2189.0,4.246327449547268e-09,2189.0,5.648627325094328e-09
590,2190.0,4.139846886050549e-09,2190.0,5.50701339813238e-09
591,2190.684814453125,4.066503469244075e-09,2190.684814453125,5.409469651592781e-09
592,2191.0,3.999653084964408e-09,2191.0,5.320551365733716e-09
593,2192.0,3.786685503099645e-09,2192.0,5.037278917399012e-09
594,2193.0,3.572450718993832e-09,2193.0,4.752318009269091e-09
595,2194.0,3.3569458559175554e-09,2194.0,4.465663714219411e-09
596,2195.0,3.140166793671623e-09,2195.0,4.177350100081493e-09
597,2196.0,2.9221098253956884e-09,2196.0,3.887291069917417e-09
598,2197.0,2.7027712374382265e-09,2197.0,3.5955242662343353e-09
599,2198.0,2.4821473093481308e-09,2198.0,3.302044261294417e-09
600,2199.0,2.26023431386629e-09,2199.0,3.0068460826053974e-09
601,2200.0,2.037028516917167e-09,2200.0,2.7099247485759866e-09
602,2200.68701171875,1.8833101344656327e-09,2200.68701171875,2.504480372316599e-09
603,2201.0,2.1300663226338837e-09,2201.0,2.832136382808252e-09
604,2202.0,2.9216869599281463e-09,2202.0,3.882506805970941e-09
605,2203.0,3.718242649450767e-09,2203.0,4.938266987794723e-09
606,2204.0,4.519747935216982e-09,2204.0,5.999431298367664e-09
607,2205.0,5.326217387959286e-09,2205.0,7.066014448342319e-09
608,2206.0,6.1376656051605e-09,2206.0,8.138031174340005e-09
609,2207.0,6.9541072110868945e-09,2207.0,9.215582187280361e-09
610,2208.0,7.775555995428891e-09,2208.0,1.0298519326875676e-08
611,2209.0,8.602028267434161e-09,2209.0,1.1386935480294158e-08
612,2210.0,9.433537961454621e-09,2210.0,1.2480844465275925e-08
613,2210.68896484375,1.0009174275476412e-08,2210.68896484375,1.3237470620405628e-08
614,2211.0,9.905037292087694e-09,2211.0,1.309753514516814e-08
615,2212.0,9.5687940487712e-09,2212.0,1.264606653264946e-08
616,2213.0,9.230356004311272e-09,2213.0,1.2192203707639767e-08
617,2214.0,8.889716721714374e-09,2214.0,1.1735940176655217e-08
618,2215.0,8.54686880603945e-09,2215.0,1.1277269434836121e-08
619,2216.0,8.201807727567762e-09,2216.0,1.0816284557717896e-08
620,2217.0,7.854526029821644e-09,2217.0,1.0352775557412225e-08
621,2218.0,7.505017228829784e-09,2218.0,9.886839741756127e-09
622,2219.0,7.15320833061695e-09,2219.0,9.4184705601954e-09
623,2220.0,6.799229120640477e-09,2220.0,8.94766145073142e-09
624,2220.691162109375,6.553131198101259e-09,2220.691162109375,8.620657825071844e-09
625,2221.0,6.462374079812415e-09,2221.0,8.499883981273325e-09
626,2222.0,6.167295174435192e-09,2222.0,8.107506474936142e-09
627,2223.0,5.8703589368869564e-09,2223.0,7.71311243690089e-09
628,2224.0,5.5715613902439524e-09,2224.0,7.316695577789992e-09
629,2225.0,5.270896533764306e-09,2225.0,6.91825054150816e-09
630,2226.0,4.968359039540589e-09,2226.0,6.517771962738184e-09
631,2227.0,4.663943570143844e-09,2227.0,6.11525446693e-09
632,2228.0,4.357644778612032e-09,2228.0,5.7106926702896935e-09
633,2229.0,4.049457308438487e-09,2229.0,5.304080592073077e-09
634,2230.0,3.7393410667433896e-09,2230.0,4.895414050687597e-09
635,2230.693115234375,3.521956074313713e-09,2230.693115234375,4.609185172747343e-09
636,2231.0,3.660985222992201e-09,2231.0,4.790380985530183e-09
637,2232.0,4.115434561047982e-09,2232.0,5.382277797147022e-09
638,2233.0,4.572052507860948e-09,2233.0,5.97641288102721e-09
639,2234.0,5.0308427231632905e-09,2234.0,6.572789758200448e-09
640,2235.0,5.491808869607847e-09,2235.0,7.171411952430527e-09
641,2236.0,5.954954612769186e-09,2236.0,7.772282129602452e-09
642,2237.0,6.420224035415152e-09,2237.0,8.375405473482064e-09
643,2238.0,6.88773564740304e-09,2238.0,8.980784721887074e-09
644,2239.0,7.357437038095417e-09,2239.0,9.588423409527334e-09
645,2240.0,7.829333458194378e-09,2240.0,1.0198325073851804e-08
646,2240.6953125,8.158573001330408e-09,2240.6953125,1.0623510098753193e-08
647,2241.0,8.166564603495367e-09,2241.0,1.0632306725129627e-08
648,2242.0,8.192752531119876e-09,2242.0,1.0661212861868758e-08
649,2243.0,8.219070051702319e-09,2243.0,1.0690172941636608e-08
650,2244.0,8.245441465734333e-09,2244.0,1.0719185841354611e-08
651,2245.0,8.271866839083756e-09,2245.0,1.07482539929979e-08
652,2246.0,8.29834623766393e-09,2246.0,1.0777376276673438e-08
653,2247.0,8.324802535535495e-09,2247.0,1.0806552755469288e-08
654,2248.0,8.3513890213376e-09,2248.0,1.083578349251606e-08
655,2249.0,8.37803064887103e-09,2249.0,1.0865068550986958e-08
656,2250.0,8.40472656527964e-09,2250.0,1.0894306794621005e-08
657,2250.697509765625,8.423200737893208e-09,2250.697509765625,1.0914571879687652e-08
658,2251.0,8.484908636886184e-09,2251.0,1.0992925874351616e-08
659,2252.0,8.689394908607285e-09,2252.0,1.1252534432750859e-08
660,2253.0,8.894831747924673e-09,2253.0,1.15130357523788e-08
661,2254.0,9.101141851405059e-09,2254.0,1.1774429907979745e-08
662,2255.0,9.308326563995e-09,2255.0,1.2036718190802484e-08
663,2256.0,9.516299063435684e-09,2256.0,1.2299901893051897e-08
664,2257.0,9.72523403315611e-09,2257.0,1.2563982307889277e-08
665,2258.0,9.935048694705478e-09,2258.0,1.2828960729432669e-08
666,2259.0,1.0145743347488053e-08,2259.0,1.3094716913561067e-08
667,2260.0,1.0357223416794823e-08,2260.0,1.3361491293867555e-08
668,2260.69970703125,1.0505563928269258e-08,2260.69970703125,1.3548403383230666e-08
669,2261.0,1.0510848373108036e-08,2261.0,1.355330787594704e-08
670,2262.0,1.0528443862794808e-08,2262.0,1.356963712370903e-08
671,2263.0,1.0545938391793714e-08,2263.0,1.3585961565071424e-08
672,2264.0,1.056352707186568e-08,2264.0,1.3602281173653249e-08
673,2265.0,1.0581112383311289e-08,2265.0,1.3618595923048835e-08
674,2266.0,1.0598595023330754e-08,2266.0,1.3634779315902094e-08
675,2267.0,1.0616173360363315e-08,2267.0,1.3651084128102351e-08
676,2268.0,1.0633748247078388e-08,2268.0,1.3667382492895968e-08
677,2269.0,1.0651221087830985e-08,2269.0,1.3683677399973684e-08
678,2270.0,1.0668788838524994e-08,2270.0,1.3699967315539534e-08
679,2270.701904296875,1.0680900004301534e-08,2270.701904296875,1.3711029711466476e-08
680,2271.0,1.0567604000780505e-08,2271.0,1.3563708496602665e-08
681,2272.0,1.0186312329213478e-08,2272.0,1.3068477674861405e-08
682,2273.0,9.803373102095164e-09,2273.0,1.257147291373187e-08
683,2274.0,9.418686015700312e-09,2274.0,1.2072691791309777e-08
684,2275.0,9.032165000409751e-09,2275.0,1.1572131883974545e-08
685,2276.0,8.643977252432255e-09,2276.0,1.1069686960129723e-08
686,2277.0,8.254035062646605e-09,2277.0,1.0565566941806126e-08
687,2278.0,7.8622622015736e-09,2278.0,1.0059660873272932e-08
688,2279.0,7.468805178069016e-09,2279.0,9.551966324056867e-09
689,2280.0,7.0735851245572035e-09,2280.0,9.042397094496633e-09
690,2280.7041015625,6.794078061055285e-09,2280.7041015625,8.682430695419646e-09
691,2281.0,7.068719356411309e-09,2281.0,9.032243389377473e-09
692,2282.0,7.999479504946117e-09,2282.0,1.0217014963017785e-08
693,2283.0,8.934076103573698e-09,2283.0,1.1405751126251051e-08
694,2284.0,9.872671021434203e-09,2284.0,1.2598340367458848e-08
695,2285.0,1.0815195706470437e-08,2285.0,1.3795008589271477e-08
696,2286.0,1.1761545580379687e-08,2286.0,1.4995658231467368e-08
697,2287.0,1.2711937110991955e-08,2287.0,1.6200293071230786e-08
698,2288.0,1.366614831219072e-08,2288.0,1.7408757122242815e-08
699,2289.0,1.4624428259920337e-08,2289.0,1.862136666014105e-08
700,2290.0,1.5586664913805247e-08,2290.0,1.983797688014115e-08
701,2290.706298828125,1.6268285573103374e-08,2290.706298828125,2.069918031696472e-08
702,2291.0,1.6261711667236305e-08,2291.0,2.0688188354309385e-08
703,2292.0,1.6239346891418478e-08,2292.0,2.065082009483181e-08
704,2293.0,1.6216627980036574e-08,2293.0,2.0613244214530614e-08
705,2294.0,1.6193854366709957e-08,2294.0,2.0575270064861836e-08
706,2295.0,1.6170726480818446e-08,2295.0,2.0537276204744486e-08
707,2296.0,1.6147542859195883e-08,2296.0,2.04990761462149e-08
708,2297.0,1.6124004834600675e-08,2297.0,2.0460478086654696e-08
709,2298.0,1.6100408263061493e-08,2298.0,2.0421860626316177e-08
710,2299.0,1.607645893673185e-08,2299.0,2.038303385568005e-08
711,2300.0,1.6052451782427387e-08,2300.0,2.034380936737583e-08
712,2300.70849609375,1.602847024752728e-08,2300.70849609375,2.03058690064257e-08
713,2301.0,1.5749584608880702e-08,2301.0,1.994951071117942e-08
714,2302.0,1.4791174671510506e-08,2302.0,1.8725540531580617e-08
715,2303.0,1.3829777988371504e-08,2303.0,1.7499102365376714e-08
716,2304.0,1.2865655294926092e-08,2304.0,1.6270528865782315e-08
717,2305.0,1.1898556978642174e-08,2305.0,1.50396429792277e-08
718,2306.0,1.0928708145506957e-08,2306.0,1.3806318277087539e-08
719,2307.0,9.955894903233353e-09,2307.0,1.2570817329667225e-08
720,2308.0,8.980306529870002e-09,2308.0,1.1332894125998549e-08
721,2309.0,8.001765052027168e-09,2309.0,1.0092767305881272e-08
722,2310.0,7.020422950330329e-09,2310.0,8.85031841941044e-09
723,2310.71044921875,6.321333294158235e-09,2310.71044921875,7.966028893328435e-09
724,2311.0,6.540422798001544e-09,2311.0,8.240866069876083e-09
725,2312.0,7.298521261427774e-09,2312.0,9.191230220336287e-09
726,2313.0,8.058698507633285e-09,2313.0,1.0143216998504138e-08
727,2314.0,8.821098517538815e-09,2314.0,1.1097006607204919e-08
728,2315.0,9.58556808583595e-09,2315.0,1.2052404466412369e-08
729,2316.0,1.0352279278630805e-08,2316.0,1.3009624551860727e-08
730,2317.0,1.1121050736882614e-08,2317.0,1.3968568757669028e-08
731,2318.0,1.1891973184165473e-08,2318.0,1.492909955486204e-08
732,2319.0,1.2665165688401665e-08,2319.0,1.5891485367902916e-08
733,2320.0,1.3440404380531546e-08,2320.0,1.6855443261284822e-08
734,2320.712890625,1.3994261925097027e-08,2320.712890625,1.754353400122674e-08
735,2321.0,1.3768588522933333e-08,2321.0,1.72580533374496e-08
736,2322.0,1.2981004192910255e-08,2322.0,1.626243300108417e-08
737,2323.0,1.2191296871862978e-08,2323.0,1.5265194598167832e-08
738,2324.0,1.13992350535895e-08,2324.0,1.4266045560066483e-08
739,2325.0,1.0604934489922968e-08,2325.0,1.3265256782700565e-08
740,2326.0,9.808483100755574e-09,2326.0,1.2262572621698507e-08
741,2327.0,9.009690496225217e-09,2327.0,1.1258225749932556e-08
742,2328.0,8.208727507902387e-09,2328.0,1.0252000148601865e-08
743,2329.0,7.405433191349933e-09,2329.0,9.244091275570112e-09
744,2330.0,6.599888098805362e-09,2330.0,8.234317688765527e-09
745,2330.715087890625,6.022427155263282e-09,2330.715087890625,7.511099859881673e-09
746,2331.0,6.126576769145218e-09,2331.0,7.639879798765202e-09
747,2332.0,6.49270158424979e-09,2332.0,8.092300099709461e-09
748,2333.0,6.859808201762689e-09,2333.0,8.54556355537952e-09
749,2334.0,7.227964134885137e-09,2334.0,8.99951742200174e-09
750,2335.0,7.59704076238772e-09,2335.0,9.454324141332462e-09
751,2336.0,7.96710221679651e-09,2336.0,9.909814255327358e-09
752,2337.0,8.338225296233627e-09,2337.0,1.0366166946866528e-08
753,2338.0,8.710262799541693e-09,2338.0,1.082319599268659e-08
754,2339.0,9.083288159232376e-09,2339.0,1.1281096130144286e-08
755,2340.0,9.457389361281472e-09,2340.0,1.1739666744798733e-08
756,2340.71728515625,9.726152900482823e-09,2340.71728515625,1.2068913563285187e-08
757,2341.0,9.676373488649305e-09,2341.0,1.2005429583773038e-08
758,2342.0,9.499978024796898e-09,2342.0,1.1780739766293407e-08
759,2343.0,9.323170421347368e-09,2343.0,1.1555553838153341e-08
760,2344.0,9.145777099966625e-09,2344.0,1.1330086457560541e-08
761,2345.0,8.967884917894439e-09,2345.0,1.110412647236739e-08
762,2346.0,8.78957417153639e-09,2346.0,1.0877880193668144e-08
763,2347.0,8.610681122587473e-09,2347.0,1.0651144828611064e-08
764,2348.0,8.431287713530458e-09,2348.0,1.0424022326932882e-08
765,2349.0,8.251393445462505e-09,2349.0,1.0196606246429511e-08
766,2350.0,8.071071983990435e-09,2350.0,9.968706381423461e-09
767,2350.719482421875,7.940876623910137e-09,2350.719482421875,9.804447385909754e-09
768,2351.0,7.851898211931249e-09,2351.0,9.693257610584195e-09
769,2352.0,7.534157914662627e-09,2352.0,9.29637456630749e-09
770,2353.0,7.215563301408279e-09,2353.0,8.898836479368359e-09
771,2354.0,6.896176146372498e-09,2354.0,8.500720120007475e-09
772,2355.0,6.5758675319300795e-09,2355.0,8.101866708096316e-09
773,2356.0,6.254702136352961e-09,2356.0,7.702356641270537e-09
774,2357.0,5.932679139507535e-09,2357.0,7.302256572960601e-09
775,2358.0,5.609849234554841e-09,2358.0,6.901427894283147e-09
776,2359.0,5.2861055962293186e-09,2359.0,6.499940946075898e-09
777,2360.0,4.961501886298638e-09,2360.0,6.097851284592128e-09
778,2360.7216796875,4.726654484533147e-09,2360.7216796875,5.807153833714118e-09
779,2361.0,4.9498745737562246e-09,2361.0,6.080569297923117e-09
780,2362.0,5.753266861220215e-09,2362.0,7.06394394651271e-09
781,2363.0,6.5586703717211675e-09,2363.0,8.048954476591934e-09
782,2364.0,7.366132436975163e-09,2364.0,9.03546313781054e-09
783,2365.0,8.175654947527966e-09,2365.0,1.0023536128180815e-08
784,2366.0,8.987239794852515e-09,2366.0,1.1013275934187578e-08
785,2367.0,9.800888871349108e-09,2367.0,1.200449037530586e-08
786,2368.0,1.0616701478436448e-08,2368.0,1.299727284782529e-08
787,2369.0,1.1434492188756173e-08,2369.0,1.3991751660224996e-08
788,2370.0,1.2254352828767552e-08,2370.0,1.4987682922914112e-08
789,2370.723876953125,1.284899090415437e-08,2370.723876953125,1.5709432931411075e-08
790,2371.0,1.2846869446145588e-08,2371.0,1.5704735099360676e-08
791,2372.0,1.2839153889105892e-08,2372.0,1.5687696364467332e-08
792,2373.0,1.2831504974491086e-08,2373.0,1.5670762119641665e-08
793,2374.0,1.2823687211891268e-08,2374.0,1.565364417739589e-08
794,2375.0,1.2815816912039892e-08,2375.0,1.563648666653397e-08
795,2376.0,1.2807896823410422e-08,2376.0,1.5619289554243686e-08
796,2377.0,1.2799925495495995e-08,2377.0,1.5602196121778072e-08
797,2378.0,1.2791902877739974e-08,2378.0,1.5584919537623463e-08
798,2379.0,1.2783828919561049e-08,2379.0,1.5567603253179167e-08
799,2380.0,1.277570357035324e-08,2380.0,1.5550247235573924e-08
800,2380.72607421875,1.2769738400097528e-08,2380.72607421875,1.553758020184508e-08
801,2381.0,1.2499210062748183e-08,2381.0,1.5206420159508555e-08
802,2382.0,1.1509910387512339e-08,2382.0,1.3996149531028076e-08
803,2383.0,1.0518120047451369e-08,2383.0,1.2784014027070326e-08
804,2384.0,9.52383690118911e-09,2384.0,1.157001227121066e-08
805,2385.0,8.527058806394768e-09,2385.0,1.0354237930861524e-08
806,2386.0,7.52778361978273e-09,2386.0,9.136488354683972e-09
807,2387.0,6.526009197112409e-09,2387.0,7.916868378615813e-09
808,2388.0,5.521733393188074e-09,2388.0,6.695376623960588e-09
809,2389.0,4.514954061858667e-09,2389.0,5.4720111136876284e-09
810,2390.0,3.5056690560176455e-09,2390.0,4.24681076360785e-09
811,2390.728515625,2.768806125048826e-09,2390.728515625,3.3529881109715266e-09
812,2391.0,2.947625961820733e-09,2391.0,3.5690696958797483e-09
813,2392.0,3.607296954306876e-09,2392.0,4.365755816478857e-09
814,2393.0,4.268576278413544e-09,2393.0,5.163637575986396e-09
815,2394.0,4.9314652700826076e-09,2394.0,5.9627158284467e-09
816,2395.0,5.595965265822285e-09,2395.0,6.762991428238027e-09
817,2396.0,6.262077602707235e-09,2396.0,7.56453460279491e-09
818,2397.0,6.9298036183786455e-09,2397.0,8.367214816602409e-09
819,2398.0,7.599144651044307e-09,2398.0,9.171094952669905e-09
820,2399.0,8.270102039478735e-09,2399.0,9.976175866717292e-09
821,2400.0,8.94267712302322e-09,2400.0,1.0782458414798626e-08
822,2400.730712890625,9.426256708172836e-09,2400.730712890625,1.136071573243037e-08
823,2401.0,9.47708720585291e-09,2401.0,1.1420195076629128e-08
824,2402.0,9.665827466880505e-09,2402.0,1.1640878153431105e-08
825,2403.0,9.854537343807981e-09,2403.0,1.1861255278257696e-08
826,2404.0,1.004321672583028e-08,2404.0,1.2081436776821204e-08
827,2405.0,1.023186438792495e-08,2405.0,1.2301202812737978e-08
828,2406.0,1.0420482427030393e-08,2406.0,1.2520661703402369e-08
829,2407.0,1.0609069638453435e-08,2407.0,1.2739813051722252e-08
830,2408.0,1.0797625911143158e-08,2408.0,1.2958656460416182e-08
831,2409.0,1.0986151133987126e-08,2409.0,1.3177191532013408e-08
832,2410.0,1.1174645195811409e-08,2410.0,1.3395417868853804e-08
833,2410.73291015625,1.131270226979152e-08,2410.73291015625,1.3555075266406503e-08
834,2411.0,1.126230018080195e-08,2411.0,1.3492564331893807e-08
835,2412.0,1.1073610857368991e-08,2412.0,1.325870691020091e-08
836,2413.0,1.088495167829798e-08,2413.0,1.3025145215914054e-08
837,2414.0,1.0696322751193347e-08,2414.0,1.2791879630419111e-08
838,2415.0,1.0507724183716636e-08,2415.0,1.2558909166301389e-08
839,2416.0,1.0319156083586538e-08,2416.0,1.2326349822922342e-08
840,2417.0,1.013061855857891e-08,2417.0,1.2093972742656771e-08
841,2418.0,9.942111716526766e-09,2418.0,1.1861893301513704e-08
842,2419.0,9.753546553063516e-09,2419.0,1.1630111881755665e-08
843,2420.0,9.565103129519487e-09,2420.0,1.1398628865820034e-08
844,2420.735107421875,9.426546856069736e-09,2420.735107421875,1.1228595092785808e-08
845,2421.0,9.353853760946085e-09,2421.0,1.1140246331720593e-08
846,2422.0,9.079460700491585e-09,2422.0,1.080700048644952e-08
847,2423.0,8.805117957722269e-09,2423.0,1.0474199214286713e-08
848,2424.0,8.53082568939271e-09,2424.0,1.0141843065057299e-08
849,2425.0,8.256584052336553e-09,2425.0,9.809932588826638e-09
850,2426.0,7.982393203466551e-09,2426.0,9.478468335900364e-09
851,2427.0,7.708253299774555e-09,2427.0,9.14745085682442e-09
852,2428.0,7.4341644983315594e-09,2428.0,8.81688070238508e-09
853,2429.0,7.160126956287676e-09,2429.0,8.486758423608988e-09
854,2430.0,6.886077973147335e-09,2430.0,8.157084571763174e-09
855,2430.737548828125,6.683308620377206e-09,2430.737548828125,7.91336193749497e-09
856,2431.0,6.663874436389978e-09,2431.0,7.88909904285683e-09
857,2432.0,6.589847480073607e-09,2432.0,7.796742046291686e-09
858,2433.0,6.515855087115706e-09,2433.0,7.704528127442814e-09
859,2434.0,6.441897284877723e-09,2434.0,7.61245736987347e-09
860,2435.0,6.367974100725161e-09,2435.0,7.520529857156925e-09
861,2436.0,6.294085562027567e-09,2436.0,7.428677770565083e-09
862,2437.0,6.2201749490246225e-09,2437.0,7.337037841464054e-09
863,2438.0,6.1463564614111455e-09,2438.0,7.2455414065457865e-09
864,2439.0,6.072572700957597e-09,2439.0,7.154188549423164e-09
865,2440.0,5.998823695049561e-09,2440.0,7.062979353719068e-09
866,2440.73974609375,5.944270610846421e-09,2440.73974609375,6.995576751333687e-09
867,2441.0,5.983517382801925e-09,2441.0,7.040640884473323e-09
868,2442.0,6.1342706511377794e-09,2442.0,7.213598792942275e-09
869,2443.0,6.2848894598283615e-09,2443.0,7.386244595514695e-09
870,2444.0,6.4354870032066715e-09,2444.0,7.558578119469374e-09
871,2445.0,6.586007283839985e-09,2445.0,7.730599192067389e-09
872,2446.0,6.736450244775233e-09,2446.0,7.902307640552135e-09
873,2447.0,6.886815829051947e-09,2447.0,8.073703292149315e-09
874,2448.0,7.037039836932993e-09,2448.0,8.24471068628994e-09
875,2449.0,7.1872491331874086e-09,2449.0,8.415478672632516e-09
876,2450.0,7.337380882787647e-09,2450.0,8.5859333467742e-09
877,2450.7421875,7.448736263080094e-09,2450.7421875,8.71221619988284e-09
878,2451.0,7.535765605920349e-09,2451.0,8.81259406705883e-09
879,2452.0,7.87322395612131e-09,2452.0,9.201498015617523e-09
880,2453.0,8.210432481120783e-09,2453.0,9.589701247656073e-09
881,2454.0,8.547537607094088e-09,2454.0,9.977203384844856e-09
882,2455.0,8.88446746760731e-09,2455.0,1.0364004048820222e-08
883,2456.0,9.22122193730727e-09,2456.0,1.0750004759468235e-08
884,2457.0,9.557713834662152e-09,2457.0,1.1135397833128479e-08
885,2458.0,9.894114089902461e-09,2458.0,1.1520088305266765e-08
886,2459.0,1.023033858028292e-08,2459.0,1.1904075797385429e-08
887,2460.0,1.0566387180392237e-08,2460.0,1.2287359930952923e-08
888,2460.744384765625,1.0816330251068614e-08,2460.744384765625,1.2572192068641932e-08
889,2461.0,1.0751828625385934e-08,2461.0,1.2495232196858969e-08
890,2462.0,1.0499669135797763e-08,2462.0,1.2194366118098132e-08
891,2463.0,1.0247638349495023e-08,2463.0,1.1894127381429282e-08
892,2464.0,9.995645363226346e-09,2464.0,1.1594402280255118e-08
893,2465.0,9.743874556668391e-09,2465.0,1.129519108945841e-08
894,2466.0,9.492232725806963e-09,2466.0,1.0996494083944557e-08
895,2467.0,9.240719961982073e-09,2467.0,1.0698213995782143e-08
896,2468.0,8.989254549610472e-09,2468.0,1.0400548907425276e-08
897,2469.0,8.738002486948237e-09,2469.0,1.0103398824062018e-08
898,2470.0,8.486879763850647e-09,2470.0,9.806764020686769e-09
899,2470.74658203125,8.29941774952519e-09,2470.74658203125,9.585630640335936e-09
900,2471.0,8.142797797922523e-09,2471.0,9.403233314422473e-09
901,2472.0,7.525045824005335e-09,2472.0,8.684209237245993e-09
902,2473.0,6.907617436771145e-09,2473.0,7.966554345652452e-09
903,2474.0,6.290455642205112e-09,2474.0,7.250183609351383e-09
904,2475.0,5.673680719078755e-09,2475.0,6.535097705653595e-09
905,2476.0,5.0572300550143754e-09,2476.0,5.821244273848841e-09
906,2477.0,4.441063488094669e-09,2477.0,5.108736563056878e-09
907,2478.0,3.82526762150145e-09,2478.0,4.3975157043288746e-09
908,2479.0,3.209796686555368e-09,2479.0,3.687582375182221e-09
909,2480.0,2.5946273186139698e-09,2480.0,2.9789101206100855e-09
910,2480.7490234375,2.134086312126431e-09,2480.7490234375,2.4489676938257657e-09
911,2481.0,2.2897670024484913e-09,2481.0,2.62719012230044e-09
912,2482.0,2.9098341446053143e-09,2482.0,3.3364895625144872e-09
913,2483.0,3.5295923992335927e-09,2483.0,4.044446464709593e-09
914,2484.0,4.149020721310819e-09,2484.0,4.7511273693510565e-09
915,2485.0,4.768075548396219e-09,2485.0,5.456501205865865e-09
916,2486.0,5.386837700769997e-09,2486.0,6.160511203362282e-09
