,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
3173,4569.0,9.141238681263497e-07,4569.0,8.999715199424038e-07
3174,4570.0,9.622314600101926e-07,4570.0,9.473341704842867e-07
3175,4571.0,1.0103454932782218e-06,4571.0,9.947115305385362e-07
3176,4572.0,1.058457370070103e-06,4572.0,1.0420875189076877e-06
3177,4573.0,1.1065843515451631e-06,4573.0,1.0894793010625376e-06
3178,4574.0,1.1547181708020491e-06,4574.0,1.1368689138010514e-06
3179,4575.0,1.202858722431787e-06,4575.0,1.1842751198520132e-06
3180,4576.0,1.2510060068314591e-06,4576.0,1.2316783585325098e-06
3181,4577.0,1.2991600243981563e-06,4577.0,1.2790989902751492e-06
3182,4578.0,1.3473094628468784e-06,4578.0,1.3265158564702827e-06
3183,4579.0,1.3954765436024845e-06,4579.0,1.373950777860791e-06
3184,4580.0,1.4436503586666827e-06,4580.0,1.4213812683848571e-06
3185,4581.0,1.4918311446257299e-06,4581.0,1.4688309846864304e-06
3186,4581.28369140625,1.5055008486782717e-06,4581.28369140625,1.4822934143532799e-06
3187,4582.0,1.5360160507230224e-06,4582.0,1.5123471811411297e-06
3188,4583.0,1.5786216498574424e-06,4583.0,1.5542961708124943e-06
3189,4584.0,1.6212197575985529e-06,4584.0,1.596264473293992e-06
3190,4585.0,1.663837087062535e-06,4585.0,1.6382255391972522e-06
3191,4586.0,1.7064603842637935e-06,4586.0,1.680206625819365e-06
3192,4587.0,1.7490896495561832e-06,4587.0,1.722179769356142e-06
3193,4588.0,1.791724883293566e-06,4588.0,1.7641736417181033e-06
3194,4589.0,1.8343506848690317e-06,4589.0,1.8061588642900514e-06
3195,4590.0,1.8769974986334326e-06,4590.0,1.848165523991142e-06
3196,4591.0,1.919650585782504e-06,4591.0,1.8901631262535983e-06
3197,4592.0,1.9623096562555872e-06,4592.0,1.9321828874519816e-06
3198,4593.0,2.0049747104094157e-06,4593.0,1.974192598158576e-06
3199,4594.0,2.0476285575650496e-06,4594.0,2.0162251765116648e-06
3200,4595.0,2.0903050130835937e-06,4595.0,2.058246997075732e-06
3201,4596.0,2.132987657963556e-06,4596.0,2.1002746960232724e-06
3202,4597.0,2.1756762879065127e-06,4597.0,2.1423261111207176e-06
3203,4598.0,2.2183522793755753e-06,4598.0,2.184365917778999e-06
3204,4599.0,2.261052522189754e-06,4599.0,2.226430364701734e-06
3205,4600.0,2.3037587510930185e-06,4600.0,2.2684822847002422e-06
3206,4601.0,2.3464705949457057e-06,4601.0,2.3105591885564364e-06
3207,4601.28857421875,2.358797242480578e-06,4601.28857421875,2.3226970728534443e-06
3208,4602.0,2.421045209866874e-06,4602.0,2.3839920891114195e-06
3209,4603.0,2.508532121521347e-06,4603.0,2.470181194053655e-06
3210,4604.0,2.59605161150299e-06,4604.0,2.5563622469544395e-06
3211,4605.0,2.683583355644404e-06,4605.0,2.6425776038747543e-06
3212,4606.0,2.7711270777281717e-06,4606.0,2.7287834578146264e-06
3213,4607.0,2.85865932551851e-06,4607.0,2.815025069995711e-06
3214,4608.0,2.9462270928353637e-06,4608.0,2.9012557278516756e-06
3215,4609.0,3.033807117125977e-06,4609.0,2.98749842539662e-06
3216,4610.0,3.121399399116794e-06,4610.0,3.073779063225445e-06
3217,4611.0,3.208976493186312e-06,4611.0,3.1600460685977254e-06
3218,4612.0,3.2965920216887535e-06,4612.0,3.2463524421616673e-06
3219,4613.0,3.3842197822314235e-06,4613.0,3.3326442038913675e-06
3220,4614.0,3.4718597755349933e-06,4614.0,3.4189767894336154e-06
3221,4615.0,3.559482122400037e-06,4615.0,3.5052933103741453e-06
3222,4616.0,3.647145847755106e-06,4616.0,3.5916218482897163e-06
3223,4617.0,3.734821434713366e-06,4617.0,3.6779930252250293e-06
3224,4618.0,3.822477534606469e-06,4618.0,3.764346317868447e-06
3225,4619.0,3.910177221957509e-06,4619.0,3.850744075096822e-06
3226,4620.0,3.997889146211997e-06,4620.0,3.937122133981165e-06
3227,4621.0,4.085611405617037e-06,4621.0,4.023544240917122e-06
3228,4621.2939453125,4.1113891199480875e-06,4621.2939453125,4.048940133708136e-06
3229,4622.0,4.14193318360454e-06,4622.0,4.079043932586285e-06
3230,4623.0,4.185232995472375e-06,4623.0,4.1216855853891265e-06
3231,4624.0,4.228538792405066e-06,4624.0,4.164368203648384e-06
3232,4625.0,4.271814717286669e-06,4625.0,4.20702197179883e-06
3233,4626.0,4.315132122086841e-06,4626.0,4.249717424864051e-06
3234,4627.0,4.358455512946237e-06,4627.0,4.292383309731284e-06
3235,4628.0,4.4017848902110365e-06,4628.0,4.33505507370262e-06
3236,4629.0,4.445082943297499e-06,4629.0,4.37776960212301e-06
3237,4630.0,4.488423482429501e-06,4630.0,4.4204534848154095e-06
3238,4631.0,4.5316703752444825e-06,4631.0,4.463044685182775e-06
3239,4632.0,4.574882948896809e-06,4632.0,4.505677850108474e-06
3240,4633.0,4.618137640412043e-06,4633.0,4.548277413775045e-06
3241,4634.0,4.661396412868078e-06,4634.0,4.59091966014361e-06
3242,4635.0,4.704619778335296e-06,4635.0,4.633527587712296e-06
3243,4636.0,4.747886350350525e-06,4636.0,4.676139517946989e-06
3244,4637.0,4.791157003778269e-06,4637.0,4.7187947350331864e-06
3245,4638.0,4.834391162137546e-06,4638.0,4.761415025765737e-06
3246,4639.0,4.877669615983417e-06,4639.0,4.804039319548608e-06
3247,4640.0,4.920952151713524e-06,4640.0,4.8467084512396705e-06
3248,4641.0,4.9641971040420005e-06,4641.0,4.889341110665064e-06
3249,4641.29931640625,4.977154184061956e-06,4641.29931640625,4.902102543549227e-06
3250,4642.0,4.914952347802643e-06,4642.0,4.840838040061151e-06
3251,4643.0,4.826171632224668e-06,4643.0,4.753435729246294e-06
3252,4644.0,4.737343226842692e-06,4644.0,4.6659843701017445e-06
3253,4645.0,4.648546907341441e-06,4645.0,4.57856332256715e-06
3254,4646.0,4.559742167073991e-06,4646.0,4.491094699666571e-06
3255,4647.0,4.470891481907555e-06,4647.0,4.403617812921652e-06
3256,4648.0,4.3820706448483405e-06,4648.0,4.316169025983639e-06
3257,4649.0,4.293241386047785e-06,4649.0,4.228674873682195e-06
3258,4650.0,4.204368418869408e-06,4650.0,4.141172456740619e-06
3259,4651.0,4.1155236747594116e-06,4651.0,4.053696531221477e-06
3260,4652.0,4.0266704814531185e-06,4652.0,3.966177424885896e-06
3261,4653.0,3.937775790315267e-06,4653.0,3.878650027028462e-06
3262,4654.0,3.848906443690122e-06,4654.0,3.7911462774212782e-06
3263,4655.0,3.7600286468823537e-06,4655.0,3.703601558227588e-06
3264,4656.0,3.671111589787261e-06,4656.0,3.6160485467049096e-06
3265,4657.0,3.582217279964805e-06,4657.0,3.5284872426075008e-06
3266,4658.0,3.4932855686461424e-06,4658.0,3.440946635067249e-06
3267,4659.0,3.404375469332195e-06,4659.0,3.3533680072484297e-06
3268,4660.0,3.3154569182119057e-06,4660.0,3.265781086047799e-06
3269,4661.0,3.226503348067715e-06,4661.0,3.17821315007285e-06
3270,4661.3046875,3.1994070992627033e-06,4661.3046875,3.1515222575044593e-06
3271,4662.0,3.191057612295864e-06,4662.0,3.1432973200576025e-06
3272,4663.0,3.1790217041550286e-06,4663.0,3.1314672358235695e-06
3273,4664.0,3.1670114219670856e-06,4664.0,3.1196619874679673e-06
3274,4665.0,3.154999985670613e-06,4665.0,3.1078295378845256e-06
3275,4666.0,3.1429610192834185e-06,4666.0,3.09599595481473e-06
3276,4667.0,3.1309473756654413e-06,4667.0,3.0841612382244653e-06
3277,4668.0,3.1189064039561324e-06,4668.0,3.07235127145374e-06
3278,4669.0,3.1068905528563002e-06,4669.0,3.0605141879973056e-06
3279,4670.0,3.094873238236309e-06,4670.0,3.0486759709084924e-06
3280,4671.0,3.082828749593036e-06,4671.0,3.0368617518022625e-06
3281,4672.0,3.0708090818376636e-06,4672.0,3.02502071859563e-06
3282,4673.0,3.058762594719232e-06,4673.0,3.013178555173848e-06
3283,4674.0,3.046740726242379e-06,4674.0,3.001335261503309e-06
3284,4675.0,3.0347177067916637e-06,4675.0,2.989516022645175e-06
3285,4676.0,3.02266817116551e-06,4676.0,2.9776703685829158e-06
3286,4677.0,3.0106429507477613e-06,4677.0,2.9658235841615568e-06
3287,4678.0,2.9985914163221196e-06,4678.0,2.9539756693474933e-06
3288,4679.0,2.9865639947789454e-06,4679.0,2.942151409971218e-06
3289,4680.0,2.974510461427272e-06,4680.0,2.9303011344394566e-06
3290,4681.0,2.962480811009933e-06,4681.0,2.9184497012243804e-06
3291,4681.31005859375,2.958750680743322e-06,4681.31005859375,2.9147748329450717e-06
3292,4682.0,2.9780392855734674e-06,4682.0,2.9337763461271127e-06
3293,4683.0,3.0059731687788635e-06,4683.0,2.9613442474553336e-06
3294,4684.0,3.0339346852803393e-06,4684.0,2.9888900258025053e-06
3295,4685.0,3.0618731523108457e-06,4685.0,3.0164383965543974e-06
3296,4686.0,3.0898394130003377e-06,4686.0,3.043989359787579e-06
3297,4687.0,3.117782461353193e-06,4687.0,3.0715687912706896e-06
3298,4688.0,3.1457540811228187e-06,4688.0,3.0991251718382344e-06
3299,4689.0,3.1737017138775926e-06,4689.0,3.1266841451385996e-06
3300,4690.0,3.2016783872190874e-06,4690.0,3.154245711248348e-06
3301,4691.0,3.2296567121587215e-06,4691.0,3.18180889235145e-06
3302,4692.0,3.257610329559545e-06,4692.0,3.209401686076142e-06
3303,4693.0,3.285593674236881e-06,4693.0,3.236970251530632e-06
3304,4694.0,3.313551842397172e-06,4694.0,3.2645413931723453e-06
3305,4695.0,3.34154020716458e-06,4695.0,3.292115111075424e-06
3306,4696.0,3.3695029263642677e-06,4696.0,3.3196914053140165e-06
3307,4697.0,3.3974963115741134e-06,4697.0,3.3472984739975973e-06
3308,4698.0,3.425463582093125e-06,4698.0,3.3748801534809423e-06
3309,4699.0,3.4534619880977732e-06,4699.0,3.402464409543924e-06
3310,4700.0,3.481433810216025e-06,4700.0,3.43005124226068e-06
3311,4701.0,3.509436681729461e-06,4701.0,3.457640104267765e-06
3312,4701.3154296875,3.5182608504727718e-06,4701.3154296875,3.4663520843353202e-06
3313,4702.0,3.54601850138884e-06,4702.0,3.493739694818247e-06
3314,4703.0,3.5865984172276187e-06,4703.0,3.5337209890450367e-06
3315,4704.0,3.6271520535281854e-06,4704.0,3.573706009808106e-06
3316,4705.0,3.667739583825353e-06,4705.0,3.613694757213283e-06
3317,4706.0,3.7082998000389265e-06,4706.0,3.653687231366393e-06
3318,4707.0,3.7488945910915323e-06,4707.0,3.693714548137147e-06
3319,4708.0,3.7894613876179657e-06,4708.0,3.7337148130648723e-06
3320,4709.0,3.830063439930571e-06,4709.0,3.7737188050893843e-06
3321,4710.0,3.870636817169699e-06,4710.0,3.8137265243164973e-06
3322,4711.0,3.911246131246853e-06,4711.0,3.853737970852027e-06
3323,4712.0,3.951826089598507e-06,4712.0,3.893753144801782e-06
3324,4713.0,3.992442665944758e-06,4713.0,3.933805184274143e-06
3325,4714.0,4.033029205808756e-06,4714.0,3.973828150519445e-06
3326,4715.0,4.07365304492864e-06,4715.0,4.013854844527787e-06
3327,4716.0,4.11424616670479e-06,4716.0,4.05388526640497e-06
3328,4717.0,4.154877269102846e-06,4717.0,4.093919416256788e-06
3329,4718.0,4.195476973190947e-06,4718.0,4.133957294189039e-06
3330,4719.0,4.236115339371704e-06,4719.0,4.174034061679215e-06
3331,4720.0,4.276721626171537e-06,4720.0,4.214079733427806e-06
3332,4721.0,4.317368192551404e-06,4721.0,4.254130480713182e-06
3333,4721.3203125,4.330377104723507e-06,4721.3203125,4.266960029484325e-06
3334,4722.0,4.357658804008711e-06,4722.0,4.293866062474751e-06
3335,4723.0,4.397800008007155e-06,4723.0,4.333455065806921e-06
3336,4724.0,4.437981556271467e-06,4724.0,4.373047779109133e-06
3337,4725.0,4.478129317394066e-06,4725.0,4.412644202489476e-06
3338,4726.0,4.518318096656738e-06,4726.0,4.452244336056039e-06
3339,4727.0,4.558472415311346e-06,4727.0,4.49188601850211e-06
3340,4728.0,4.598668426084609e-06,4728.0,4.531493906412841e-06
3341,4729.0,4.638829302679073e-06,4729.0,4.571105504865293e-06
3342,4730.0,4.679032545475155e-06,4730.0,4.610720813967547e-06
3343,4731.0,4.719199980417309e-06,4731.0,4.650339833827676e-06
3344,4732.0,4.759410455748434e-06,4732.0,4.689962564553753e-06
3345,4733.0,4.799584449446106e-06,4733.0,4.7295890062538496e-06
3346,4734.0,4.83976155413946e-06,4734.0,4.769219159036028e-06
3347,4735.0,4.879982710685498e-06,4735.0,4.808853023008363e-06
3348,4736.0,4.920166374719992e-06,4736.0,4.848531440816738e-06
3349,4737.0,4.960394765055504e-06,4737.0,4.8881730614223785e-06
3350,4738.0,5.000584988838938e-06,4738.0,4.927818393573618e-06
3351,4739.0,5.040820613476136e-06,4739.0,4.967467437378514e-06
3352,4740.0,5.081017397416306e-06,4740.0,5.007120192945113e-06
3353,4741.0,5.12121805611118e-06,4741.0,5.046777412438318e-06
3354,4741.32568359375,5.134325286839718e-06,4741.32568359375,5.059693922077025e-06
3355,4742.0,5.061039735518333e-06,4742.0,4.987473232445455e-06
3356,4743.0,4.952308812396139e-06,4743.0,4.88036267879971e-06
3357,4744.0,4.843610030245257e-06,4744.0,4.7732420028714326e-06
3358,4745.0,4.734861207990198e-06,4745.0,4.666111204361595e-06
3359,4746.0,4.626103891942324e-06,4746.0,4.558970282971172e-06
3360,4747.0,4.5173759789847944e-06,4747.0,4.4518567391573715e-06
3361,4748.0,4.408600762184443e-06,4748.0,4.344694668416002e-06
3362,4749.0,4.299853122840423e-06,4749.0,4.23752247381173e-06
3363,4750.0,4.1910600041603736e-06,4750.0,4.130340155045556e-06
3364,4751.0,4.082257782163461e-06,4751.0,4.0231471122982135e-06
3365,4752.0,3.973480431092008e-06,4752.0,3.91594397674078e-06
3366,4753.0,3.864660370452942e-06,4753.0,3.8087307480788327e-06
3367,4754.0,3.755863354391788e-06,4754.0,3.7015074260179547e-06
3368,4755.0,3.647025453999819e-06,4755.0,3.5942740102637347e-06
3369,4756.0,3.538179089869417e-06,4756.0,3.4870305005217692e-06
3370,4757.0,3.429353030298634e-06,4757.0,3.379776896497663e-06
3371,4758.0,3.320488824820259e-06,4758.0,3.272513197897026e-06
3372,4759.0,3.2116161549124415e-06,4759.0,3.165239404425477e-06
3373,4760.0,3.102761048906936e-06,4760.0,3.057955515788637e-06
3374,4761.0,2.993870508172274e-06,4761.0,2.9506615042107067e-06
3375,4761.3310546875,2.9578199196090483e-06,4761.3310546875,2.915139094835417e-06
3376,4762.0,2.8961278755575947e-06,4762.0,2.8543528367695097e-06
3377,4763.0,2.803922283984151e-06,4763.0,2.763476902111548e-06
3378,4764.0,2.7116855180102576e-06,4764.0,2.67259241778571e-06
3379,4765.0,2.619463557231906e-06,4765.0,2.581699383542917e-06
3380,4766.0,2.5272116798599543e-06,4766.0,2.490797799134097e-06
3381,4767.0,2.4349526334028667e-06,4767.0,2.399887664310185e-06
3382,4768.0,2.3427060697587792e-06,4768.0,2.3089689788221193e-06
3383,4769.0,2.250431910554055e-06,4769.0,2.218041742420848e-06
3384,4770.0,2.158150581679631e-06,4770.0,2.127105954857321e-06
3385,4771.0,2.065879431935396e-06,4771.0,2.036161634846685e-06
3386,4772.0,1.973583006485563e-06,4772.0,1.945208761481517e-06
3387,4773.0,1.8812794090620749e-06,4773.0,1.8542473345125432e-06
3388,4774.0,1.7889836463436626e-06,4774.0,1.7632773536904973e-06
3389,4775.0,1.6966649300341941e-06,4775.0,1.672298818766119e-06
3390,4776.0,1.6043390411659567e-06,4776.0,1.5813117294901541e-06
3391,4777.0,1.5120186629960466e-06,4777.0,1.4903160856133524e-06
3392,4778.0,1.4196776538911334e-06,4778.0,1.3993118868864715e-06
3393,4779.0,1.327329471642371e-06,4779.0,1.308299133060274e-06
3394,4780.0,1.2349844755436964e-06,4780.0,1.2172778238855277e-06
3395,4781.0,1.1426211717076205e-06,4781.0,1.126247959113008e-06
3396,4781.33642578125,1.111546162381173e-06,4781.33642578125,1.0956212423632216e-06
3397,4782.0,1.102743038129949e-06,4782.0,1.0869501202596351e-06
3398,4783.0,1.0894850941070561e-06,4783.0,1.0738817979520095e-06
3399,4784.0,1.0762168672986446e-06,4784.0,1.0608122442346368e-06
3400,4785.0,1.0629476078623486e-06,4785.0,1.0477414590716131e-06
3401,4786.0,1.0496861207486561e-06,4786.0,1.0346694424270343e-06
3402,4787.0,1.0364146846575308e-06,4787.0,1.0215961942649975e-06
3403,4788.0,1.0231422158542422e-06,4788.0,1.008521714549601e-06
3404,4789.0,1.009868714313585e-06,4789.0,9.954460032449434e-07
3405,4790.0,9.966024401209e-07,4790.0,9.823690603151237e-07
3406,4791.0,9.833266073031315e-07,4791.0,9.692907322522416e-07
3407,4792.0,9.70049745867999e-07,4792.0,9.562111766340962e-07
3408,4793.0,9.567798813166631e-07,4793.0,9.431303934253806e-07
3409,4794.0,9.435008511874042e-07,4794.0,9.300483825907885e-07
3410,4795.0,9.302207923580399e-07,4795.0,9.16965144095015e-07
3411,4796.0,9.169397048038669e-07,4796.0,9.038806779027557e-07
3412,4797.0,9.036651684331324e-07,4797.0,8.907949839787069e-07
3413,4798.0,8.903819119354323e-07,4798.0,8.777080622875659e-07
3414,4799.0,8.770976266301878e-07,4799.0,8.646199127940307e-07
3415,4800.0,8.638195581403555e-07,4800.0,8.515305354628008e-07
3416,4801.0,8.505330957784989e-07,4801.0,8.38439922449479e-07
3417,4801.341796875,8.459915885855614e-07,4801.341796875,8.339629091886925e-07
3418,4802.0,8.371893121822238e-07,4802.0,8.252856349599145e-07
3419,4803.0,8.238152623818014e-07,4803.0,8.12108358379334e-07
3420,4804.0,8.104469751868845e-07,4804.0,7.989298461863007e-07
3421,4805.0,7.970707425632729e-07,4805.0,7.857500983453263e-07
3422,4806.0,7.836934745810445e-07,4806.0,7.725691148209239e-07
3423,4807.0,7.703151712153746e-07,4807.0,7.593868955776077e-07
3424,4808.0,7.56942181503909e-07,4808.0,7.462034405798923e-07
3425,4809.0,7.435616950643423e-07,4809.0,7.330187497922934e-07
3426,4810.0,7.301801731581772e-07,4810.0,7.198328231793277e-07
3427,4811.0,7.167977359318749e-07,4811.0,7.066457791748176e-07
3428,4812.0,7.034201587841285e-07,4812.0,6.934574948520473e-07
3429,4813.0,6.900355292588905e-07,4813.0,6.802679701749062e-07
3430,4814.0,6.766498596706117e-07,4814.0,6.670715858540498e-07
3431,4815.0,6.632631499939426e-07,4815.0,6.538796914852347e-07
3432,4816.0,6.498808511679635e-07,4816.0,6.406865566641706e-07
3433,4817.0,6.364919489372234e-07,4817.0,6.274921813547502e-07
3434,4818.0,6.231020065333254e-07,4818.0,6.142965655208672e-07
3435,4819.0,6.097110239309236e-07,4819.0,6.010997091264159e-07
3436,4820.0,5.963190011046723e-07,4820.0,5.879016121352918e-07
3437,4821.0,5.829310065698673e-07,4821.0,5.747024511519566e-07
3438,4821.34716796875,5.782811420781498e-07,4821.34716796875,5.701198332220864e-07
3439,4822.0,5.769599748153503e-07,4822.0,5.68820332853721e-07
3440,4823.0,5.749360953052255e-07,4823.0,5.668248424506385e-07
3441,4824.0,5.729120561862267e-07,4824.0,5.648339536331919e-07
3442,4825.0,5.708925888097904e-07,4825.0,5.628428747877699e-07
3443,4826.0,5.688682136836821e-07,4826.0,5.60851605908683e-07
3444,4827.0,5.668436789353187e-07,4827.0,5.588601469902416e-07
3445,4828.0,5.648189845606816e-07,4828.0,5.56868498026757e-07
3446,4829.0,5.627941305557509e-07,4829.0,5.548766590125392e-07
3447,4830.0,5.607738203656584e-07,4830.0,5.528846299419002e-07
3448,4831.0,5.587425067426598e-07,4831.0,5.508817329710501e-07
3449,4832.0,5.567110779691162e-07,4832.0,5.48883347111919e-07
3450,4833.0,5.546795340451499e-07,4833.0,5.468848149554144e-07
3451,4834.0,5.526478749708834e-07,4834.0,5.448861365010072e-07
3452,4835.0,5.506207189984636e-07,4835.0,5.428873117481684e-07
3453,4836.0,5.485888125816416e-07,4836.0,5.408883406963693e-07
3454,4837.0,5.465567910139215e-07,4837.0,5.388846837932654e-07
3455,4838.0,5.445246542954264e-07,4838.0,5.368854369835687e-07
3456,4839.0,5.424924024262789e-07,4839.0,5.34886043874559e-07
3457,4840.0,5.404645684373564e-07,4840.0,5.328865044657089e-07
3458,4841.0,5.384320692201229e-07,4841.0,5.308868187564905e-07
3459,4841.3525390625,5.377155063981679e-07,4841.3525390625,5.301818165514897e-07
3460,4842.0,5.649095534072576e-07,4842.0,5.569977912691925e-07
3461,4843.0,6.06912560070444e-07,4843.0,5.984123533316859e-07
3462,4844.0,6.489179274742524e-07,4844.0,6.398346081651191e-07
3463,4845.0,6.909256556159469e-07,4845.0,6.81259863643814e-07
3464,4846.0,7.329418918342892e-07,4846.0,7.226881197782942e-07
3465,4847.0,7.749546938139584e-07,4847.0,7.641193765790788e-07
3466,4848.0,8.169698565430913e-07,4848.0,8.055536340566828e-07
3467,4849.0,8.589873800189415e-07,4849.0,8.469838420718546e-07
3468,4850.0,9.010072642387596e-07,4850.0,8.88423755995816e-07
3469,4851.0,9.430292193497973e-07,4851.0,9.298663847988809e-07
3470,4852.0,9.850535093658902e-07,4852.0,9.713119888181364e-07
3471,4853.0,1.0270887486243898e-06,4853.0,1.01276056806131e-06
3472,4854.0,1.0691180609417244e-06,4854.0,1.0542032417294362e-06
3473,4855.0,1.1111497081688848e-06,4855.0,1.0956574222257892e-06
