,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
2706,3998.130126953125,0.10394346945959121,3998.130126953125,0.10337187303238163
2707,3999.0,0.08999078598997598,3999.0,0.08949177495328131
2708,3999.130615234375,0.08789470454693324,3999.130615234375,0.08740670970650714
2709,4000.0,0.07537019626206837,4000.0,0.07494827570421998
2710,4000.130859375,0.07348032707370014,4000.130859375,0.07306864507385583
2711,4001.0,0.06246294538279606,4001.0,0.06211106155756668
2712,4001.131103515625,0.060800854580870596,4001.131103515625,0.060457983912087176
2713,4002.0,0.0513097118727184,4002.0,0.05101840720260089
2714,4002.13134765625,0.04987467476747088,4002.13134765625,0.049591340216166326
2715,4003.0,0.04179008893318105,4003.0,0.041551699768392424
2716,4003.131591796875,0.04056520760360706,4003.131591796875,0.04033357122729146
2717,4004.0,0.03394620152292364,4004.0,0.033751070155275245
2718,4004.1318359375,0.03294114173574341,4004.1318359375,0.03275163414947107
2719,4005.0,0.02752097033567225,4005.0,0.02736179778752765
2720,4005.132080078125,0.02669625803736051,4005.132080078125,0.02654173048605276
2721,4006.0,0.022382872137182003,4006.0,0.022252624942338664
2722,4006.13232421875,0.02172511196325297,4006.13232421875,0.02159859061480728
2723,4007.0,0.018085629994268607,4007.0,0.017979747541932618
2724,4007.132568359375,0.01752950037237841,4007.132568359375,0.01742677180978015
2725,4008.0,0.014642362296144752,4008.0,0.01455599758115685
2726,4008.1328125,0.014200221866460638,4008.1328125,0.014116398405699884
2727,4009.0,0.011923662984314378,4009.0,0.011852911406314197
2728,4009.133056640625,0.01157431676802913,4009.133056640625,0.011505583686447605
2729,4010.0,0.009753761344823421,4010.0,0.009695541380745085
2730,4010.13330078125,0.009473774083907741,4010.13330078125,0.009417180567989193
2731,4011.0,0.008061566910337863,4011.0,0.008013161466250498
2732,4011.133544921875,0.007843941958080962,4011.133544921875,0.007796797344429375
2733,4012.0,0.006640847450621489,4012.0,0.006600682135314467
2734,4012.1337890625,0.0064550396065465735,4012.1337890625,0.00641597487894443
2735,4013.0,0.005542098672395378,4013.0,0.005508429494073188
2736,4013.13427734375,0.005400560967453809,4013.13427734375,0.005367719965905104
2737,4014.0,0.004677830986732239,4014.0,0.0046492083593185525
2738,4014.134521484375,0.004565504700707371,4014.134521484375,0.0045375476465145835
2739,4015.0,0.003910821355564533,4015.0,0.0038867530380709433
2740,4015.134765625,0.0038088629370330307,4015.134765625,0.0037854039108279154
2741,4016.0,0.0032689780415536404,4016.0,0.0032487444988869864
2742,4016.135009765625,0.0031847254985686267,4016.135009765625,0.003164998346697949
2743,4017.0,0.002751747610995912,4017.0,0.0027346185384650545
2744,4017.13525390625,0.002684030819008975,4017.13525390625,0.0026673103887247815
2745,4018.0,0.0023311844304046464,4018.0,0.002316590891231525
2746,4018.135498046875,0.002275890361379617,4018.135498046875,0.0022616295237526344
2747,4019.0,0.0019853157493303565,4019.0,0.0019728004902314304
2748,4019.1357421875,0.0019396805088160896,4019.1357421875,0.0019274436084582062
2749,4020.0,0.0016857857789630984,4020.0,0.0016750992128127527
2750,4020.135986328125,0.001645832020018973,4020.135986328125,0.0016353908593343997
2751,4021.0,0.0014293361125205103,4021.0,0.0014202250150587626
2752,4021.13623046875,0.0013951936003605838,4021.13623046875,0.0013862934217621305
2753,4022.0,0.0012091057183352674,4022.0,0.001201355693373964
2754,4022.136474609375,0.0011797007818375549,4022.136474609375,0.001172132204655062
2755,4023.0,0.0010430809096643586,4023.0,0.0010363494803319793
2756,4023.13671875,0.001021445629273029,4023.13671875,0.0010148488925538091
2757,4024.0,0.0008929400764577372,4024.0,0.0008871460889491308
2758,4024.136962890625,0.0008725499697055374,4024.136962890625,0.000866884089729128
2759,4025.0,0.0007733006049180315,4025.0,0.0007682557046191543
2760,4025.13720703125,0.000757518299197179,4025.13720703125,0.000752572677815689
2761,4026.0,0.00066803174128191,4026.0,0.0006636500143100475
2762,4026.1376953125,0.0006537481095945765,4026.1376953125,0.0006494569050417741
2763,4027.0,0.000580952656044946,4027.0,0.0005771216032345919
2764,4027.1376953125,0.0005693272954976601,4027.1376953125,0.0005655694876995948
2765,4028.0,0.0005076858844156367,4028.0,0.0005043158966141353
2766,4028.13818359375,0.0004978056900415637,4028.13818359375,0.0004944988663411014
2767,4029.0,0.00043707383928874745,4029.0,0.00043415718767785645
2768,4029.13818359375,0.000427335067525961,4029.13818359375,0.0004244813214008079
2769,4030.0,0.0003872629360897876,4030.0,0.0003846650132675999
2770,4030.138671875,0.00038081680359257326,4030.138671875,0.00037826026477066584
2771,4031.0,0.00034145545539283613,4031.0,0.00033915281277924344
2772,4031.138916015625,0.00033510621099063897,4031.138916015625,0.00033284436102143025
2773,4032.0,0.00030525063611701976,4032.0,0.0003031788693096014
2774,4032.13916015625,0.0003004242181844038,4032.13916015625,0.00029838373770959176
2775,4033.0,0.00025479037199544217,4033.0,0.0002530521333913092
2776,4033.139404296875,0.00024739881689161383,4033.139404296875,0.0002457100814424052
2777,4034.0,0.0002298197495053662,4034.0,0.00022824569285550698
2778,4034.1396484375,0.0002269668436057089,4034.1396484375,0.0002254109482015511
2779,4035.0,0.00020266138897753633,4035.0,0.0002012645432613412
2780,4035.139892578125,0.00019870820895957718,4035.139892578125,0.00019733763502045518
2781,4036.0,0.00017903511625573114,4036.0,0.00017779482566329373
2782,4036.14013671875,0.0001758293000536656,4036.14013671875,0.0001746101456857904
2783,4037.0,0.0001526762151409497,4037.0,0.00015161188060188634
2784,4037.140380859375,0.00014889521873876122,4037.140380859375,0.00014785650537495947
2785,4038.0,0.00013779394909835515,4038.0,0.00013682850093401516
2786,4038.140625,0.0001359774944599728,4038.140625,0.00013502410244058008
2787,4039.0,0.00012673151738592093,4039.0,0.00012583914676912746
2788,4039.14111328125,0.0001252131050819094,4039.14111328125,0.00012433080760532487
2789,4040.0,0.00011573283728153383,4040.0,0.00011491385096310882
2790,4040.14111328125,0.00011417474172029165,4040.14111328125,0.00011336621526620188
2791,4041.0,0.0001030716586062777,4041.0,0.00010233865845086676
2792,4041.1416015625,0.00010124085624919652,4041.1416015625,0.00010052025234717393
2793,4042.0,9.129342900133743e-05,4042.0,9.0640208366987e-05
2794,4042.1416015625,8.965202027767524e-05,4042.1416015625,8.901009934008227e-05
2795,4043.0,7.900920446662858e-05,4043.0,7.8441110980466e-05
2796,4043.14208984375,7.724712788708027e-05,4043.14208984375,7.669131833536466e-05
2797,4044.0,7.007869665692302e-05,4044.0,6.957236355820637e-05
2798,4044.142333984375,6.888922232048988e-05,4044.142333984375,6.839114099073018e-05
2799,4045.0,6.357368278287623e-05,4045.0,6.311212140321009e-05
2800,4045.142578125,6.268975301851238e-05,4045.142578125,6.22342955281057e-05
2801,4046.0,5.6214533302654134e-05,4046.0,5.580443029504369e-05
2802,4046.142822265625,5.513571103416765e-05,4046.142822265625,5.473320235893057e-05
2803,4047.0,5.5609285505361834e-05,4047.0,5.5201651273717575e-05
2804,4047.14306640625,5.568841124849517e-05,4047.14306640625,5.5279851315306055e-05
2805,4048.0,4.782324827717683e-05,4048.0,4.747060931473628e-05
2806,4048.143310546875,4.650755293113894e-05,4048.143310546875,4.6164381707419376e-05
2807,4049.0,4.0493842739384726e-05,4049.0,4.0193832247399664e-05
2808,4049.1435546875,3.9485959104607114e-05,4049.1435546875,3.9193170609346274e-05
2809,4050.0,4.2041347366876934e-05,4050.0,4.172805198281997e-05
2810,4050.143798828125,4.247043879990626e-05,4050.143798828125,4.215373147225282e-05
2811,4051.0,4.189506579898504e-05,4051.0,4.1581389946389436e-05
2812,4052.0,4.122278753643951e-05,4052.0,4.0913049395189625e-05
2813,4053.0,4.055055956152192e-05,4053.0,4.0244113455451823e-05
2814,4054.0,3.9877686425892246e-05,4054.0,3.957493055798634e-05
2815,4055.0,3.92045247056532e-05,4055.0,3.8905508715202715e-05
2816,4056.0,3.85313960172796e-05,4056.0,3.823584382436171e-05
2817,4057.0,3.785764310058385e-05,4057.0,3.7565935843625376e-05
2818,4058.0,3.718359361043942e-05,4058.0,3.6895784731151985e-05
2819,4059.0,3.650956368593654e-05,4059.0,3.622569381152048e-05
2820,4060.0,3.583492647232234e-05,4060.0,3.555505068878958e-05
2821,4061.0,3.515994865715303e-05,4061.0,3.488412058582515e-05
2822,4062.0,3.4484974601007506e-05,4062.0,3.4212948866443565e-05
2823,4063.0,3.380941191166546e-05,4063.0,3.354153210559646e-05
2824,4064.0,3.313355775751049e-05,4064.0,3.286987709795351e-05
2825,4065.0,3.245768317424357e-05,4065.0,3.219798035066243e-05
2826,4066.0,3.17812402761757e-05,4066.0,3.152584182263156e-05
2827,4067.0,3.110450575094394e-05,4067.0,3.0853458360205406e-05
2828,4068.0,3.0427736726613267e-05,4068.0,3.0180836215312535e-05
2829,4069.0,2.9750410064303255e-05,4069.0,2.950822221121162e-05
2830,4070.0,2.907279467411605e-05,4070.0,2.8835110509273577e-05
2831,4071.0,2.8394856110259757e-05,4071.0,2.81617229049726e-05
2832,4072.0,2.7716861399020212e-05,4072.0,2.7488097668287796e-05
2833,4073.0,2.7038333527448218e-05,4073.0,2.6814231850016956e-05
2834,4074.0,2.6359517939073838e-05,4074.0,2.6140125409726932e-05
2835,4075.0,2.5680628821248098e-05,4075.0,2.5465775738310882e-05
2836,4076.0,2.5001226318935357e-05,4076.0,2.479118800075535e-05
2837,4077.0,2.4321530704303697e-05,4077.0,2.4116359519882e-05
2838,4078.0,2.364154688693749e-05,4078.0,2.3441290255243544e-05
2839,4079.0,2.296146633303775e-05,4079.0,2.276598016638918e-05
2840,4080.0,2.2280892926177453e-05,4080.0,2.209042698484606e-05
2841,4081.0,2.1600010758399488e-05,4081.0,2.1414615174866897e-05
2842,4082.0,2.091883893452479e-05,4082.0,2.0738563684244247e-05
2843,4083.0,2.0237548405494454e-05,4083.0,2.0062272473096757e-05
2844,4084.0,1.9555789383165725e-05,4084.0,1.9385739546445535e-05
2845,4085.0,1.8873742582615133e-05,4085.0,1.8708968842876322e-05
2846,4086.0,1.8191405916203318e-05,4086.0,1.8031958299139438e-05
2847,4087.0,1.7508927267370674e-05,4087.0,1.73548548897185e-05
2848,4088.0,1.6826003248621557e-05,4088.0,1.6677357122620145e-05
2849,4089.0,1.6142790967215284e-05,4089.0,1.5999621144013385e-05
2850,4090.0,1.545928861010648e-05,4090.0,1.5321645163821358e-05
2851,4091.0,1.4775607009247576e-05,4091.0,1.4643415319013628e-05
2852,4092.0,1.4091504490438537e-05,4092.0,1.3964945266121884e-05
2853,4093.0,1.3407114516915335e-05,4093.0,1.3286237850667577e-05
2854,4094.0,1.2722435551388944e-05,4094.0,1.2607291556688638e-05
2855,4095.0,1.2037569234291146e-05,4095.0,1.1928106344852519e-05
2856,4096.0,1.1352305198846412e-05,4096.0,1.1248682175823325e-05
2857,4097.0,1.0666753226172319e-05,4097.0,1.0569017944596731e-05
2858,4098.0,9.98091205443793e-06,4098.0,9.889115811731161e-06
2859,4099.0,9.2947816324225e-06,4099.0,9.20897460366654e-06
2860,4100.0,8.608433759287246e-06,4100.0,8.528594281053592e-06
2861,4101.0,7.921710289593661e-06,4101.0,7.847965433266352e-06
2862,4102.0,7.2346989162366e-06,4102.0,7.167099741218795e-06
2863,4103.0,6.547399588825207e-06,4103.0,6.485941377817414e-06
2864,4104.0,5.859811667739207e-06,4104.0,5.804605932414362e-06
2865,4105.0,5.1719800342358055e-06,4105.0,5.123032668648032e-06
2866,4106.0,4.483810798361633e-06,4106.0,4.441221100093935e-06
2867,4107.0,3.7953534046153305e-06,4107.0,3.759172152311797e-06
2868,4108.0,3.1066074902271047e-06,4108.0,3.0768852701253468e-06
2869,4109.0,2.417573698776887e-06,4109.0,2.3943604148405617e-06
2870,4110.0,1.7282515982291103e-06,4110.0,1.7115975477601686e-06
2871,4111.0,1.0386485999776377e-06,4111.0,1.0285952292208807e-06
2872,4111.15966796875,9.285122055027202e-07,4111.15966796875,9.195197819438893e-07
2873,4112.0,8.92159570919654e-07,4112.0,8.834934656111981e-07
2874,4113.0,8.4888322501142e-07,4113.0,8.406082578078634e-07
2875,4114.0,8.055888436741019e-07,4114.0,7.977081786522429e-07
2876,4115.0,7.622764237946094e-07,4115.0,7.547931496749414e-07
2877,4116.0,7.189458899828517e-07,4116.0,7.118633249827617e-07
2878,4117.0,6.756030931244434e-07,4117.0,6.68918621778759e-07
2879,4118.0,6.322361769986642e-07,4118.0,6.259590376755784e-07
2880,4119.0,5.888512097373234e-07,4119.0,5.829845115252083e-07
2881,4120.0,5.454481333954108e-07,4120.0,5.399951627947489e-07
2882,4121.0,5.020265102554042e-07,4121.0,4.969861752161683e-07
2883,4121.16259765625,4.949645581216232e-07,4121.16259765625,4.899923595554605e-07
2884,4122.0,4.786761577550309e-07,4122.0,4.738538165514043e-07
2885,4123.0,4.5921764633144996e-07,4123.0,4.5457556655063007e-07
2886,4124.0,4.3975473986080574e-07,4124.0,4.3529063112636296e-07
2887,4125.0,4.202799368169098e-07,4125.0,4.1599909891200723e-07
2888,4126.0,4.007970671061699e-07,4126.0,3.9670092303941383e-07
2889,4127.0,3.8130612935364065e-07,4127.0,3.7739610245543704e-07
2890,4128.0,3.6180712218426177e-07,4128.0,3.5808463610684624e-07
2891,4129.0,3.423000098190352e-07,4129.0,3.3876648880069307e-07
2892,4130.0,3.2278486165228984e-07,4130.0,3.1944172971086634e-07
2893,4131.0,3.032613567379054e-07,4131.0,3.001075010258085e-07
2894,4131.1650390625,3.000384430241284e-07,4131.1650390625,2.969164085179909e-07
2895,4132.0,2.8953194085861254e-07,4132.0,2.865109470111683e-07
2896,4133.0,2.769462669207032e-07,4133.0,2.740447909285688e-07
2897,4134.0,2.6435299086607753e-07,4134.0,2.6157439605300445e-07
2898,4135.0,2.517545270161567e-07,4135.0,2.4909973284291807e-07
2899,4136.0,2.391508744963709e-07,4136.0,2.3662080062899044e-07
2900,4137.0,2.2654200966610125e-07,4137.0,2.241375987418494e-07
2901,4138.0,2.139279784505795e-07,4138.0,2.1164831378083998e-07
2902,4139.0,2.0130875594153237e-07,4139.0,1.9915667755652334e-07
2903,4140.0,1.8868434126410383e-07,4140.0,1.8666076968352016e-07
2904,4141.0,1.7605460407246167e-07,4141.0,1.7416047891509944e-07
2905,4141.16748046875,1.7393886675151584e-07,4141.16748046875,1.7206650817935263e-07
2906,4142.0,1.6781206381190041e-07,4142.0,1.6600088261263233e-07
2907,4143.0,1.6044994561462386e-07,4143.0,1.5871272516583437e-07
2908,4144.0,1.5308480617661352e-07,4144.0,1.5142210042560257e-07
2909,4145.0,1.4571786024403898e-07,4145.0,1.4412777150713863e-07
2910,4146.0,1.3834661531439718e-07,4146.0,1.3683223933183036e-07
2911,4147.0,1.3097234760451326e-07,4147.0,1.2953422199665156e-07
2912,4148.0,1.2359505660884364e-07,4148.0,1.2223370680032107e-07
2913,4149.0,1.1621474182180394e-07,4149.0,1.1493071872132505e-07
2914,4150.0,1.088313918034208e-07,4150.0,1.0762524432260105e-07
2915,4151.0,1.0144494910877988e-07,4151.0,1.0031635563968103e-07
2916,4151.17041015625,1.0018592372628432e-07,4151.17041015625,9.907075511257939e-08
2917,4152.0,9.704904746126893e-08,4152.0,9.596605185469543e-08
2918,4153.0,9.3266396272402e-08,4153.0,9.222242556729775e-08
2919,4154.0,8.948219054111581e-08,4154.0,8.847753932584075e-08
2920,4155.0,8.569644837122117e-08,4155.0,8.473138326691969e-08
2921,4156.0,8.19091601365484e-08,4156.0,8.098327193834235e-08
2922,4157.0,7.812032558095751e-08,4157.0,7.723459960831487e-08
2923,4158.0,7.432993698132642e-08,4158.0,7.348466504113495e-08
2924,4159.0,7.053800939644293e-08,4159.0,6.973345988319426e-08
2925,4160.0,6.67445347222415e-08,4160.0,6.598098393868407e-08
2926,4161.0,6.294947392355969e-08,4161.0,6.222667217417273e-08
2927,4161.1728515625,6.229333534402607e-08,4161.1728515625,6.157770056892773e-08
2928,4162.0,5.946423537103498e-08,4162.0,5.877942460671107e-08
2929,4163.0,5.604265431755334e-08,4163.0,5.53953483440534e-08
2930,4164.0,5.261968846173571e-08,4164.0,5.201013045175142e-08
2931,4165.0,4.9195331601788045e-08,4165.0,4.862335937435333e-08
2932,4166.0,4.5769583509093226e-08,4166.0,4.523588636531313e-08
2933,4167.0,4.2342439702067216e-08,4167.0,4.184726699669689e-08
2934,4168.0,3.8913908802388194e-08,4168.0,3.8457509864837744e-08
2935,4169.0,3.5483985984130756e-08,4169.0,3.5066610238949073e-08
2936,4170.0,3.2052671018605774e-08,4170.0,3.1674299982421855e-08
2937,4171.0,2.8619933559360656e-08,4171.0,2.828111663352179e-08
2938,4171.17529296875,2.8018056610810382e-08,4171.17529296875,2.768619789087117e-08
2939,4172.0,2.8218548666170794e-08,4172.0,2.788352390520444e-08
2940,4173.0,2.8461743576294226e-08,4173.0,2.812286675522464e-08
2941,4174.0,2.8705034852274194e-08,4174.0,2.8362048658016253e-08
2942,4175.0,2.894842250968824e-08,4175.0,2.8601547456298377e-08
2943,4176.0,2.9191903632473817e-08,4176.0,2.8841125256905394e-08
2944,4177.0,2.9435484075081487e-08,4177.0,2.908053314926681e-08
2945,4178.0,2.967916094585428e-08,4178.0,2.932026694237045e-08
2946,4179.0,2.992293426037456e-08,4179.0,2.956007977285875e-08
2947,4180.0,3.016680100488314e-08,4180.0,2.9799971652622424e-08
2948,4181.0,3.041073885308014e-08,4181.0,3.003966047121646e-08
2949,4181.17822265625,3.045422418699895e-08,4181.17822265625,3.0082431088078284e-08
2950,4182.0,2.983902624613789e-08,4182.0,2.9473912010233658e-08
2951,4183.0,2.9090132438451382e-08,4183.0,2.8733198296590595e-08
2952,4184.0,2.8340936636214766e-08,4184.0,2.7992000427769185e-08
2953,4185.0,2.7591436020433295e-08,4185.0,2.7250798163901592e-08
2954,4186.0,2.6841636158917836e-08,4186.0,2.650934843476396e-08
2955,4187.0,2.609131409446783e-08,4187.0,2.5767648608885683e-08
2956,4188.0,2.534091623706671e-08,4188.0,2.5025492254851143e-08
2957,4189.0,2.459021614492736e-08,4189.0,2.4283306263424214e-08
2958,4190.0,2.38392113759842e-08,4190.0,2.3540872660681736e-08
2959,4191.0,2.308788865051829e-08,4191.0,2.2797980732550707e-08
2960,4191.1806640625,2.2952119512379015e-08,4191.1806640625,2.266377653754297e-08
2961,4192.0,2.3030348753693603e-08,4192.0,2.2740386501254882e-08
2962,4193.0,2.3125861023038426e-08,4193.0,2.283391404418702e-08
2963,4194.0,2.3221407720201626e-08,4194.0,2.2927280035002717e-08
2964,4195.0,2.3316993504126922e-08,4195.0,2.30208691918318e-08
2965,4196.0,2.3412616058795733e-08,4196.0,2.3114488411324028e-08
2966,4197.0,2.3508275389994066e-08,4197.0,2.3207941436916505e-08
2967,4198.0,2.360396913390217e-08,4198.0,2.330161766025196e-08
2968,4199.0,2.369950217510888e-08,4199.0,2.3395326295681573e-08
