,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
2250,3798.0,2.4448442194879673e-07,3798.0,2.491198212790653e-07
2251,3799.0,1.783039076185831e-07,3799.0,1.8168352190823326e-07
2252,3800.0,1.1209466155021541e-07,3800.0,1.1421774714839021e-07
2253,3801.0,4.587218500358438e-08,3801.0,4.673797437732159e-08
2254,3801.078857421875,4.0646582139659976e-08,3801.078857421875,4.141353164015391e-08
2255,3802.0,4.3411555396409804e-08,3802.0,4.4228035044426036e-08
2256,3803.0,4.641675563179071e-08,3803.0,4.72866940056665e-08
2257,3804.0,4.942561910400086e-08,3804.0,5.0348691657098713e-08
2258,3805.0,5.2438586975889155e-08,3805.0,5.341402307175857e-08
2259,3806.0,5.545480389548671e-08,3806.0,5.648269926851305e-08
2260,3807.0,5.847468572319088e-08,3807.0,5.955470958950802e-08
2261,3808.0,6.149822678090786e-08,3808.0,6.2630066298278e-08
2262,3809.0,6.452543976013999e-08,3809.0,6.570876415657497e-08
2263,3810.0,6.75563192886508e-08,3810.0,6.879079667817588e-08
2264,3811.0,7.059081341166273e-08,3811.0,7.187613181588322e-08
2265,3812.0,7.36296041267889e-08,3812.0,7.496480561431745e-08
2266,3813.0,7.667145896187921e-08,3813.0,7.805681064201764e-08
2267,3814.0,7.971697058355427e-08,3814.0,8.115216290617803e-08
2268,3815.0,8.276615536042593e-08,3815.0,8.425085528872096e-08
2269,3816.0,8.581899738744624e-08,3816.0,8.73528794158642e-08
2270,3817.0,8.887551426675879e-08,3817.0,9.045825317824132e-08
2271,3818.0,9.193569816219892e-08,3818.0,9.35669685164216e-08
2272,3819.0,9.500034755706893e-08,3819.0,9.667901611139654e-08
2273,3820.0,9.806789285047428e-08,3820.0,9.97935656155233e-08
2274,3821.0,1.0113905905237451e-07,3821.0,1.0291223313900885e-07
2275,3821.083984375,1.0139715504342233e-07,3821.083984375,1.0317430365437157e-07
2276,3822.0,1.0622642065441938e-07,3822.0,1.0808192327773804e-07
2277,3823.0,1.115045349496664e-07,3823.0,1.1344503634254832e-07
2278,3824.0,1.1678898614238673e-07,3824.0,1.1881392328662303e-07
2279,3825.0,1.2207976280647532e-07,3825.0,1.2418857234957334e-07
2280,3826.0,1.2737689003686268e-07,3826.0,1.2956900900465065e-07
2281,3827.0,1.3268035694237436e-07,3827.0,1.349552220360696e-07
2282,3828.0,1.37990150487982e-07,3828.0,1.4034719804587677e-07
2283,3829.0,1.4330751685848596e-07,3829.0,1.457449657803715e-07
2284,3830.0,1.4863003797085768e-07,3830.0,1.511485123878773e-07
2285,3831.0,1.5395880862569366e-07,3831.0,1.5655771261306273e-07
2286,3832.0,1.59293916191478e-07,3832.0,1.61972701144777e-07
2287,3833.0,1.646353449328229e-07,3833.0,1.673920379565154e-07
2288,3834.0,1.6998312853743153e-07,3834.0,1.7281851123719575e-07
2289,3835.0,1.753372518097749e-07,3835.0,1.7825077690352516e-07
2290,3836.0,1.8069769739088043e-07,3836.0,1.836888188117674e-07
2291,3837.0,1.8606450221345308e-07,3837.0,1.891326186160002e-07
2292,3838.0,1.914376494602202e-07,3838.0,1.9458221493653275e-07
2293,3839.0,1.968171201431e-07,3839.0,2.0003758997875112e-07
2294,3840.0,2.022029544508477e-07,3840.0,2.0549872373916506e-07
2295,3841.0,2.0759503405215676e-07,3841.0,2.1096555664271692e-07
2296,3841.08935546875,2.0807715257043353e-07,3841.08935546875,2.1145416828690246e-07
2297,3842.0,2.118110552899919e-07,3842.0,2.1523483258661805e-07
2298,3843.0,2.1591593173462032e-07,3843.0,2.1939243113312363e-07
2299,3844.0,2.2002746142678824e-07,3844.0,2.23554364789682e-07
2300,3845.0,2.2414191901784669e-07,3845.0,2.2772067906843188e-07
2301,3846.0,2.2826118438287916e-07,3846.0,2.3189135234961147e-07
2302,3847.0,2.3238523595635314e-07,3847.0,2.360663613258498e-07
2303,3848.0,2.365140505078356e-07,3848.0,2.402457540405864e-07
2304,3849.0,2.406476761389623e-07,3849.0,2.4442742685268213e-07
2305,3850.0,2.447860900361574e-07,3850.0,2.486154810989393e-07
2306,3851.0,2.4892907053656817e-07,3851.0,2.5280772191711036e-07
2307,3852.0,2.530768588748129e-07,3852.0,2.570043187760998e-07
2308,3853.0,2.57229404966765e-07,3853.0,2.61205245815081e-07
2309,3854.0,2.6138676108411354e-07,3854.0,2.65410556153306e-07
2310,3855.0,2.655489023135871e-07,3855.0,2.6961792948918366e-07
2311,3856.0,2.6971580206228855e-07,3856.0,2.738318926076247e-07
2312,3857.0,2.738875151212209e-07,3857.0,2.7805024208880204e-07
2313,3858.0,2.780640153180247e-07,3858.0,2.822729512204473e-07
2314,3859.0,2.8224527479516513e-07,3859.0,2.8649999158260085e-07
2315,3860.0,2.864313508712834e-07,3860.0,2.907289471509698e-07
2316,3861.0,2.906220325851388e-07,3861.0,2.949645161984204e-07
2317,3861.094482421875,2.91018222936865e-07,3861.094482421875,2.9536492544552826e-07
2318,3862.0,2.9207684041452514e-07,3862.0,2.964230033816194e-07
2319,3863.0,2.9324708515689054e-07,3863.0,2.9759255064579766e-07
2320,3864.0,2.944185274865803e-07,3864.0,2.987631882699146e-07
2321,3865.0,2.9559113769091616e-07,3865.0,2.9993233373693434e-07
2322,3866.0,2.9676245596051517e-07,3866.0,3.0110514249301636e-07
2323,3867.0,2.9793748201108147e-07,3867.0,3.022790420448969e-07
2324,3868.0,2.991136760669016e-07,3868.0,3.0345400180210483e-07
2325,3869.0,3.002910986374995e-07,3869.0,3.046300832719321e-07
2326,3870.0,3.014697197742778e-07,3870.0,3.0580465404021526e-07
2327,3871.0,3.026493664967081e-07,3871.0,3.0698276358052756e-07
2328,3872.0,3.0383024148398453e-07,3872.0,3.081619323391432e-07
2329,3873.0,3.050123144312657e-07,3873.0,3.0934222276949455e-07
2330,3874.0,3.0619555455923216e-07,3874.0,3.1052096210067156e-07
2331,3875.0,3.0738002379724347e-07,3875.0,3.1170339256523873e-07
2332,3876.0,3.085656914847569e-07,3876.0,3.128869454893228e-07
2333,3877.0,3.097525264853708e-07,3877.0,3.1407158956943267e-07
2334,3878.0,3.109405914422008e-07,3878.0,3.152546111798367e-07
2335,3879.0,3.121298553379668e-07,3879.0,3.1644142786551503e-07
2336,3880.0,3.133202866781498e-07,3880.0,3.1762933613867564e-07
2337,3881.0,3.145117474386075e-07,3881.0,3.188180997204521e-07
2338,3881.099609375,3.1463022771654105e-07,3881.099609375,3.1893630439908313e-07
2339,3882.0,3.1545376569481926e-07,3882.0,3.1975392135489804e-07
2340,3883.0,3.163718810920789e-07,3883.0,3.2066546058989494e-07
2341,3884.0,3.1729090392924157e-07,3884.0,3.215777641733795e-07
2342,3885.0,3.182108024513196e-07,3885.0,3.2248815430551097e-07
2343,3886.0,3.1913154453501186e-07,3886.0,3.2340207679370503e-07
2344,3887.0,3.2005319468535225e-07,3887.0,3.243167965017831e-07
2345,3888.0,3.209757208712321e-07,3888.0,3.252322806055208e-07
2346,3889.0,3.2189909069222473e-07,3889.0,3.2614582118747865e-07
2347,3890.0,3.228233692073182e-07,3890.0,3.2706292536527326e-07
2348,3891.0,3.237454723971555e-07,3891.0,3.279804852825819e-07
2349,3892.0,3.2467118959660075e-07,3892.0,3.2889607736241104e-07
2350,3893.0,3.255977488043999e-07,3893.0,3.298152548284942e-07
2351,3894.0,3.2652521581810545e-07,3894.0,3.30735195051252e-07
2352,3895.0,3.274535248835747e-07,3895.0,3.3165314476078123e-07
2353,3896.0,3.2838274216971764e-07,3896.0,3.3257470339527585e-07
2354,3897.0,3.2931283481042915e-07,3897.0,3.3349702481197226e-07
2355,3898.0,3.302437695673944e-07,3898.0,3.344173329829397e-07
2356,3899.0,3.3117280368812096e-07,3899.0,3.3534127367492517e-07
2357,3900.0,3.321055151459606e-07,3900.0,3.362660112111787e-07
2358,3901.0,3.3303878597094297e-07,3901.0,3.371883242564689e-07
2359,3901.10498046875,3.3313680834853277e-07,3901.10498046875,3.372854989653679e-07
2360,3902.0,3.273768309785942e-07,3902.0,3.314364648767836e-07
2361,3903.0,3.2093403057329817e-07,3903.0,3.248947802788157e-07
2362,3904.0,3.1448358221750447e-07,3904.0,3.183433972069774e-07
2363,3905.0,3.0802284108533826e-07,3905.0,3.117878486848678e-07
2364,3906.0,3.015571493615363e-07,3906.0,3.05225338662347e-07
2365,3907.0,2.950838067210804e-07,3907.0,2.9865329706854025e-07
2366,3908.0,2.8860278301391317e-07,3908.0,2.9207691795835176e-07
2367,3909.0,2.8211413616737466e-07,3909.0,2.854935746806751e-07
2368,3910.0,2.7561783537634866e-07,3910.0,2.78900895472284e-07
2369,3911.0,2.6911123357111946e-07,3911.0,2.723033091684484e-07
2370,3912.0,2.625993575595576e-07,3912.0,2.656988008036841e-07
2371,3913.0,2.5607984098146094e-07,3913.0,2.590851390118426e-07
2372,3914.0,2.495526576601212e-07,3914.0,2.5246675818921194e-07
2373,3915.0,2.430178576610293e-07,3915.0,2.458393611254964e-07
2374,3916.0,2.364734088590379e-07,3916.0,2.392071563002458e-07
2375,3917.0,2.2992335323240318e-07,3917.0,2.3256797335173298e-07
2376,3918.0,2.233656760617822e-07,3918.0,2.2591993899556437e-07
2377,3919.0,2.1680035249214598e-07,3919.0,2.192669250114586e-07
2378,3920.0,2.102273603202608e-07,3920.0,2.126051469462315e-07
2379,3921.0,2.036448522724067e-07,3921.0,2.0593808904782698e-07
2380,3921.110107421875,2.029197987245538e-07,3921.110107421875,2.0520357423132267e-07
2381,3922.0,1.990162055713198e-07,3922.0,2.0124577756213756e-07
2382,3923.0,1.9462475183076997e-07,3923.0,1.9679219884258873e-07
2383,3924.0,1.9022819036599404e-07,3924.0,1.9233564668081916e-07
2384,3925.0,1.858249249829683e-07,3925.0,1.8787285307052928e-07
2385,3926.0,1.8141814334887853e-07,3926.0,1.8340702855693964e-07
2386,3927.0,1.7700621413448673e-07,3927.0,1.7893501757444815e-07
2387,3928.0,1.725891728666824e-07,3928.0,1.7445988097026052e-07
2388,3929.0,1.6816557498156342e-07,3929.0,1.6998009537715975e-07
2389,3930.0,1.637382920845652e-07,3930.0,1.6549423591337785e-07
2390,3931.0,1.593057681706908e-07,3931.0,1.610050092203519e-07
2391,3932.0,1.5486811835715082e-07,3932.0,1.5650980776959633e-07
2392,3933.0,1.5042405174252395e-07,3933.0,1.520113121045623e-07
2393,3934.0,1.4597618640257408e-07,3934.0,1.4750690038094177e-07
2394,3935.0,1.415231932945099e-07,3935.0,1.4299910240000125e-07
2395,3936.0,1.370650579511192e-07,3936.0,1.3848547887099098e-07
2396,3937.0,1.326006839485826e-07,3937.0,1.3396840581827307e-07
2397,3938.0,1.2813234206735444e-07,3938.0,1.2944555494724314e-07
2398,3939.0,1.236588574363286e-07,3939.0,1.2491919022159195e-07
2399,3940.0,1.1918025482477254e-07,3940.0,1.2038815936934115e-07
2400,3941.0,1.1469542259681804e-07,3941.0,1.1585133865740962e-07
2401,3941.115478515625,1.1417730757249778e-07,3941.115478515625,1.1532725289448765e-07
2402,3942.0,1.173293420170485e-07,3942.0,1.1850513944177252e-07
2403,3943.0,1.2089659555232873e-07,3943.0,1.2210025756751922e-07
2404,3944.0,1.2446675252725744e-07,3944.0,1.256999703523948e-07
2405,3945.0,1.280418808861556e-07,3945.0,1.2930216016044874e-07
2406,3946.0,1.3162094327804896e-07,3946.0,1.3290901923963516e-07
2407,3947.0,1.3520282068258524e-07,3947.0,1.3651830799895578e-07
2408,3948.0,1.3878976167779856e-07,3948.0,1.4013230116549828e-07
2409,3949.0,1.4238063701917163e-07,3949.0,1.4374867728244845e-07
2410,3950.0,1.4597547554616146e-07,3950.0,1.4736983410808139e-07
2411,3951.0,1.495728082422715e-07,3951.0,1.5099310949636436e-07
2412,3952.0,1.531753034302883e-07,3952.0,1.5462120309606623e-07
2413,3953.0,1.5678175522639096e-07,3953.0,1.5825155057378707e-07
2414,3954.0,1.6039079009255797e-07,3954.0,1.618867942312777e-07
2415,3955.0,1.6400509573113948e-07,3955.0,1.655241988632721e-07
2416,3956.0,1.6762332734039958e-07,3956.0,1.691651418958029e-07
2417,3957.0,1.7124406806076654e-07,3957.0,1.728110748128802e-07
2418,3958.0,1.7487017267002995e-07,3958.0,1.7645909385420123e-07
2419,3959.0,1.785002035097561e-07,3959.0,1.8011214719612264e-07
2420,3960.0,1.82132653767726e-07,3960.0,1.8376724330981486e-07
2421,3961.0,1.857703556213202e-07,3961.0,1.8742724714005253e-07
2422,3961.12060546875,1.8620915818769574e-07,3961.12060546875,1.8786871300604606e-07
2423,3962.0,2.0986392153323978e-07,3962.0,2.117240226897081e-07
2424,3963.0,2.3679237119106757e-07,3963.0,2.388779871099285e-07
2425,3964.0,2.6375061647425684e-07,3964.0,2.660567708759898e-07
2426,3965.0,2.907361769690913e-07,3965.0,2.93264642787196e-07
2427,3966.0,3.1775372058867524e-07,3966.0,3.204968240384351e-07
2428,3967.0,3.4480107797986995e-07,3967.0,3.477556381221944e-07
2429,3968.0,3.718750735060809e-07,3968.0,3.750442419772964e-07
2430,3969.0,3.9898174030729297e-07,3969.0,4.0235650150619745e-07
2431,3970.0,4.261182390504122e-07,3970.0,4.296989762917919e-07
2432,3971.0,4.532800546711406e-07,3971.0,4.5706404165184965e-07
2433,3972.0,4.804751548695439e-07,3972.0,4.844556451571643e-07
2434,3973.0,5.076957284597201e-07,3973.0,5.118780828456798e-07
2435,3974.0,5.349501016134983e-07,3974.0,5.39322999702101e-07
2436,3975.0,5.622342084431715e-07,3975.0,5.667992733394903e-07
2437,3976.0,5.895430003452737e-07,3976.0,5.942975164153164e-07
2438,3977.0,6.168863502283174e-07,3977.0,6.218275251716452e-07
2439,3978.0,6.44253987877952e-07,3978.0,6.493791017830144e-07
2440,3979.0,6.716565280638727e-07,3979.0,6.769572333396846e-07
2441,3980.0,6.99088882847071e-07,3980.0,7.045679025396362e-07
2442,3981.0,7.265439257432143e-07,3981.0,7.32198391384812e-07
2443,3981.125732421875,7.29998750708535e-07,3981.125732421875,7.356743234696779e-07
2444,3982.0,7.574130306913294e-07,3982.0,7.632600587714968e-07
2445,3983.0,7.887950671929439e-07,3983.0,7.948481394442637e-07
2446,3984.0,8.20217441219049e-07,3984.0,8.264599321969747e-07
2447,3985.0,8.516665324176373e-07,3985.0,8.581093646421397e-07
2448,3986.0,8.831564106182008e-07,3986.0,8.897820618491665e-07
2449,3987.0,9.146803096535485e-07,3987.0,9.214850408265086e-07
2450,3988.0,9.462301364049099e-07,3988.0,9.532262975048806e-07
2451,3989.0,9.778215505469468e-07,3989.0,9.849901138278666e-07
2452,3990.0,1.0094384600063385e-06,3990.0,1.0167842197512852e-06
2453,3991.0,1.0410961231279554e-06,3991.0,1.0486160323898454e-06
2454,3992.0,1.072778567761642e-06,3992.0,1.080469311908569e-06
2455,3993.0,1.1045035808245947e-06,3993.0,1.1123529046132766e-06
2456,3994.0,1.1362529533144736e-06,3994.0,1.1442764169081703e-06
2457,3995.0,1.1680455486590458e-06,3995.0,1.1762207022341267e-06
2458,3996.0,1.1998617431181462e-06,3996.0,1.2081950802331251e-06
2459,3997.0,1.2317218223473222e-06,3997.0,1.240210317547472e-06
2460,3998.0,1.263615784812407e-06,3998.0,1.2722455226639233e-06
2461,3999.0,1.2955326684529948e-06,3999.0,1.3043109499673717e-06
2462,4000.0,1.3274940038993312e-06,4000.0,1.3364178059097574e-06
2463,4001.0,1.3589716560265065e-06,4001.0,1.3680582582777697e-06
2464,4001.131103515625,1.3631007432859613e-06,4001.131103515625,1.372207014986634e-06
2465,4002.0,1.3480673752854871e-06,4002.0,1.3570211828928918e-06
2466,4003.0,1.3307487811634236e-06,4003.0,1.3395511595674117e-06
2467,4004.0,1.3134358263902918e-06,4004.0,1.322065366224806e-06
2468,4005.0,1.296105996205125e-06,4005.0,1.304575179032512e-06
2469,4006.0,1.27878137509936e-06,4006.0,1.2870915169892202e-06
2470,4007.0,1.2614400444596167e-06,4007.0,1.2695922645693757e-06
2471,4008.0,1.2441037571220122e-06,4008.0,1.2520887475908478e-06
2472,4009.0,1.2267511804705952e-06,4009.0,1.2345808358403448e-06
2473,4010.0,1.2094031016688843e-06,4010.0,1.2170788535671769e-06
2474,4011.0,1.19203746444638e-06,4011.0,1.1995601850604278e-06
2475,4012.0,1.174676201172774e-06,4012.0,1.1820372936670295e-06
2476,4013.0,1.1572992846429032e-06,4013.0,1.1645199342971842e-06
2477,4014.0,1.1399263321250393e-06,4014.0,1.1469882018057732e-06
2478,4015.0,1.122538136640915e-06,4015.0,1.129452008808935e-06
2479,4016.0,1.105144373944238e-06,4016.0,1.1119115849721448e-06
2480,4017.0,1.0877541375612014e-06,4017.0,1.0943760965907404e-06
2481,4018.0,1.0703490938549896e-06,4018.0,1.0768267210667088e-06
2482,4019.0,1.0529473904956e-06,4019.0,1.0592731087262374e-06
2483,4020.0,1.0355310626263628e-06,4020.0,1.0417151488569236e-06
2484,4021.0,1.0181162373112998e-06,4021.0,1.0241600792693681e-06
2485,4021.13623046875,1.0157422009883352e-06,4021.13623046875,1.0217669935767582e-06
2486,4022.0,9.955498990439103e-07,4022.0,1.0014241268919495e-06
2487,4023.0,9.721742826278277e-07,4023.0,9.778676019766882e-07
2488,4024.0,9.487828547995462e-07,4024.0,9.543053236566327e-07
2489,4025.0,9.253917727306386e-07,4025.0,9.307451849033007e-07
2490,4026.0,9.019853699665683e-07,4026.0,9.071711073563817e-07
2491,4027.0,8.785715769888552e-07,4027.0,8.835913695493666e-07
2492,4028.0,8.551575410626819e-07,4028.0,8.600058772550133e-07
2493,4029.0,8.317287705582556e-07,4029.0,8.364146302131654e-07
2494,4030.0,8.082994457337431e-07,4030.0,8.128244386668216e-07
2495,4031.0,7.849039897174491e-07,4031.0,7.892700482623871e-07
2496,4032.0,7.615046218302449e-07,4032.0,7.657069989559795e-07
2497,4033.0,7.380884156422561e-07,4033.0,7.421352892221869e-07
2498,4034.0,7.146619292647936e-07,4034.0,7.18560937763579e-07
2499,4035.0,6.912309374217511e-07,4035.0,6.94971704864791e-07
2500,4036.0,6.67783688763471e-07,4036.0,6.713738068956433e-07
2501,4037.0,6.443316033594284e-07,4037.0,6.477672423301487e-07
2502,4038.0,6.208635819287684e-07,4038.0,6.241519466433944e-07
2503,4039.0,5.973852102412453e-07,4039.0,6.005280466921835e-07
2504,4040.0,5.739014624355312e-07,4040.0,5.769003666326532e-07
2505,4041.0,5.504017708738102e-07,4041.0,5.532583216958156e-07
2506,4041.1416015625,5.470740049260733e-07,4041.1416015625,5.499098664096378e-07
2507,4042.0,5.482018909273313e-07,4042.0,5.5102283627989e-07
2508,4043.0,5.49511645650712e-07,4043.0,5.523198724508393e-07
2509,4044.0,5.508219875408691e-07,4044.0,5.536173554090498e-07
2510,4045.0,5.521375304139142e-07,4045.0,5.549199895052732e-07
2511,4046.0,5.534488918503097e-07,4046.0,5.562183210614029e-07
2512,4047.0,5.547608411448273e-07,4047.0,5.57517155641198e-07
2513,4048.0,5.560780247638833e-07,4048.0,5.588164373179967e-07
2514,4049.0,5.573910499272504e-07,4049.0,5.601161661684082e-07
2515,4050.0,5.587092754269331e-07,4050.0,5.614163422690478e-07
2516,4051.0,5.600225803521376e-07,4051.0,5.627161086969946e-07
2517,4052.0,5.613364143581002e-07,4052.0,5.640211563485194e-07
2518,4053.0,5.626555346258677e-07,4053.0,5.653218779459442e-07
2519,4054.0,5.639703813551495e-07,4054.0,5.666229862698151e-07
2520,4055.0,5.652858140898843e-07,4055.0,5.67924595615123e-07
2521,4056.0,5.666065665009654e-07,4056.0,5.692266490120972e-07
2522,4057.0,5.679230693202259e-07,4057.0,5.705291465358016e-07
2523,4058.0,5.692400445164583e-07,4058.0,5.718320882613054e-07
2524,4059.0,5.705624299983964e-07,4059.0,5.731402739375447e-07
2525,4060.0,5.718805330349876e-07,4060.0,5.744441151291595e-07
2526,4061.0,5.731983899431683e-07,4061.0,5.757476791528503e-07
2527,4061.146728515625,5.733925211005479e-07,4061.146728515625,5.75938986289161e-07
2528,4062.0,5.668293609406475e-07,4062.0,5.693254838809604e-07
2529,4063.0,5.591296647626233e-07,4063.0,5.615720743523642e-07
2530,4064.0,5.514266352335197e-07,4064.0,5.53815923550119e-07
2531,4065.0,5.437248129739599e-07,4065.0,5.460569735585118e-07
2532,4066.0,5.360150504419983e-07,4066.0,5.382952239013658e-07
2533,4067.0,5.283019527006813e-07,4067.0,5.305306205814441e-07
2534,4068.0,5.205899192713248e-07,4068.0,5.227632709490018e-07
2535,4069.0,5.128700323505152e-07,4069.0,5.149974841738468e-07
2536,4070.0,5.051468607440728e-07,4070.0,5.072244659376028e-07
2537,4071.0,4.974198026082867e-07,4071.0,4.994480441635131e-07
2538,4072.0,4.89693561943119e-07,4072.0,4.91668888205075e-07
2539,4073.0,4.819597468736548e-07,4073.0,4.838869464269708e-07
2540,4074.0,4.742226586405381e-07,4074.0,4.7610221836065147e-07
2541,4075.0,4.6648618967637337e-07,4075.0,4.683146562997791e-07
2542,4076.0,4.5874238926223513e-07,4076.0,4.605243550377944e-07
2543,4077.0,4.5099521921140965e-07,4077.0,4.5273126608195636e-07
2544,4078.0,4.432447704468802e-07,4078.0,4.449353889635521e-07
2545,4079.0,4.354946763278818e-07,4079.0,4.371367232138277e-07
2546,4080.0,4.277374673834972e-07,4080.0,4.293352250616645e-07
2547,4081.0,4.1997658293617117e-07,4081.0,4.2153058736148153e-07
2548,4081.15185546875,4.1879776047816687e-07,4081.15185546875,4.20345167724294e-07
2549,4082.0,4.0967192146182356e-07,4082.0,4.1117339733894996e-07
2550,4083.0,3.989112900618168e-07,4083.0,4.003559270429973e-07
2551,4084.0,3.8814257586736116e-07,4084.0,3.8953457902399555e-07
2552,4085.0,3.7736931895440587e-07,4085.0,3.787094323064079e-07
2553,4086.0,3.6659147837463597e-07,4086.0,3.6788044587398406e-07
2554,4087.0,3.5581205961226084e-07,4087.0,3.5705064369273344e-07
2555,4088.0,3.450249233415028e-07,4088.0,3.462138491514938e-07
2556,4089.0,3.3423323669523467e-07,4089.0,3.353732489568029e-07
2557,4090.0,3.234369630630251e-07,4090.0,3.245288064624337e-07
2558,4091.0,3.126384478258171e-07,4091.0,3.1368022492080073e-07
2559,4092.0,3.0183260135618986e-07,4092.0,3.0282778976658953e-07
2560,4093.0,2.91022217271338e-07,4093.0,2.919715625381759e-07
