,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
2900,4190.58056640625,2.248619969629532e-08,4190.58056640625,2.281912338759736e-08
2901,4191.0,2.2569961203571737e-08,4191.0,2.2903715584360446e-08
2902,4192.0,2.276971830124816e-08,4192.0,2.310563731220601e-08
2903,4193.0,2.296955378218028e-08,4193.0,2.3307622586904286e-08
2904,4194.0,2.31694653326195e-08,4194.0,2.3509477271690545e-08
2905,4195.0,2.336945759720792e-08,4195.0,2.371159498276108e-08
2906,4196.0,2.3569528282230598e-08,4196.0,2.3913778615881604e-08
2907,4197.0,2.376967740008463e-08,4197.0,2.4115824242157805e-08
2908,4198.0,2.3969902556825756e-08,4198.0,2.4318135592909907e-08
2909,4199.0,2.4170004739021842e-08,4199.0,2.4520515322161126e-08
2910,4200.0,2.437038752338419e-08,4200.0,2.4722751949434574e-08
2911,4200.58349609375,2.4487335155544108e-08,4200.58349609375,2.4840896339984643e-08
2912,4201.0,2.420063103254008e-08,4201.0,2.4549704073866716e-08
2913,4202.0,2.3512077642431795e-08,4202.0,2.3850405996560112e-08
2914,4203.0,2.282324715877154e-08,4203.0,2.315067889594627e-08
2915,4204.0,2.2134144189660015e-08,4204.0,2.2450924910338257e-08
2916,4205.0,2.1444766331630144e-08,4205.0,2.175093992626356e-08
2917,4206.0,2.0755113541453535e-08,4206.0,2.105054591577796e-08
2918,4207.0,2.0065185775898678e-08,4207.0,2.0350104758861414e-08
2919,4208.0,1.937481768830611e-08,4208.0,1.9649430525914364e-08
2920,4209.0,1.8684345735992594e-08,4209.0,1.8948366997170063e-08
2921,4210.0,1.799359868073565e-08,4210.0,1.8247238445717076e-08
2922,4210.5859375,1.758872826113974e-08,4210.5859375,1.7836217062394632e-08
2923,4211.0,1.8185298547676955e-08,4211.0,1.8440857371331e-08
2924,4212.0,1.962647194050385e-08,4212.0,1.9901608893700048e-08
2925,4213.0,2.10682155785923e-08,4213.0,2.136283757813251e-08
2926,4214.0,2.2510527725008554e-08,4214.0,2.2824348224923728e-08
2927,4215.0,2.395320652885396e-08,4215.0,2.4286518934788376e-08
2928,4216.0,2.5396643791526002e-08,4216.0,2.5749167010139337e-08
2929,4217.0,2.6840647129402595e-08,4217.0,2.7212062461784207e-08
2930,4218.0,2.8285221873385653e-08,4218.0,2.8675653105726735e-08
2931,4219.0,2.9730365562963742e-08,4219.0,3.013946651781935e-08
2932,4220.0,3.1176078286496254e-08,4220.0,3.160399681137743e-08
2933,4220.58837890625,3.202696213090271e-08,4220.58837890625,3.246591146159429e-08
2934,4221.0,3.3574165158154964e-08,4221.0,3.4033844415815365e-08
2935,4222.0,3.73336943414498e-08,4222.0,3.7843565767022534e-08
2936,4223.0,4.109498868018371e-08,4223.0,4.165481547421469e-08
2937,4224.0,4.485776201250998e-08,4224.0,4.5466921647124474e-08
2938,4225.0,4.862201456669882e-08,4225.0,4.9280615980874346e-08
2939,4226.0,5.2387746571036484e-08,4226.0,5.3095107229628545e-08
2940,4227.0,5.615447929226135e-08,4227.0,5.691125640032759e-08
2941,4228.0,5.99231387461963e-08,4228.0,6.07286470851751e-08
2942,4229.0,6.369327832369445e-08,4229.0,6.454673385427553e-08
2943,4230.0,6.746489825310498e-08,4230.0,6.836656894380143e-08
2944,4230.59130859375,6.969417959197034e-08,4230.59130859375,7.062387750844276e-08
2945,4231.0,7.828902312736765e-08,4231.0,7.933200154108325e-08
2946,4232.0,9.932300224582736e-08,4232.0,1.0064364951356935e-07
2947,4233.0,1.203642816831036e-07,4233.0,1.2195954506078526e-07
2948,4234.0,1.414121941909105e-07,4234.0,1.4328157004268133e-07
2949,4235.0,1.6246674023089997e-07,4235.0,1.6460748279482092e-07
2950,4236.0,1.835279018511715e-07,4236.0,1.859398672826603e-07
2951,4237.0,2.0459398996330037e-07,4237.0,2.072775480527429e-07
2952,4238.0,2.2566825967933812e-07,4238.0,2.2861857661609718e-07
2953,4239.0,2.4674916472351336e-07,4239.0,2.4996663744783033e-07
2954,4240.0,2.6783670555741386e-07,4240.0,2.713176858829402e-07
2955,4240.59375,2.8036042727609475e-07,4240.59375,2.8399849344054e-07
2956,4241.0,2.976575739846379e-07,4241.0,3.015159673362641e-07
2957,4242.0,3.4024170721021286e-07,4242.0,3.4464041044992945e-07
2958,4243.0,3.828416905547665e-07,4243.0,3.8777803497693404e-07
2959,4244.0,4.254550165118245e-07,4244.0,4.309226211172611e-07
2960,4245.0,4.68081685984868e-07,4245.0,4.7408108855169887e-07
2961,4246.0,5.107173962668767e-07,4246.0,5.172457894201993e-07
2962,4247.0,5.533703406297773e-07,4247.0,5.60425102109322e-07
2963,4248.0,5.96036682350862e-07,4248.0,6.036098590175913e-07
2964,4249.0,6.387163711000416e-07,4249.0,6.468100149633856e-07
2965,4250.0,6.814036662036071e-07,4250.0,6.90014947055969e-07
2966,4250.5966796875,7.068836814319467e-07,4250.5966796875,7.15802567803053e-07
2967,4251.0,7.297859267254464e-07,4251.0,7.389837314960293e-07
2968,4252.0,7.865825308907985e-07,4252.0,7.964626806305175e-07
2969,4253.0,8.433969151366333e-07,4253.0,8.539618480467324e-07
2970,4254.0,9.002214225259837e-07,4254.0,9.114674537744345e-07
2971,4255.0,9.570707452056134e-07,4255.0,9.689943367573622e-07
2972,4256.0,1.0139376764642279e-06,4256.0,1.0265266075013951e-06
2973,4257.0,1.0708224151751894e-06,4257.0,1.0840811289774765e-06
2974,4258.0,1.1277153653933322e-06,4258.0,1.1416400673789036e-06
2975,4259.0,1.1846350511628866e-06,4259.0,1.1992221097677989e-06
2976,4260.0,1.24157245178918e-06,4260.0,1.2568077126758766e-06
2977,4260.59912109375,1.2756864196665905e-06,4260.59912109375,1.2913207877306427e-06
2978,4261.0,1.297583626694866e-06,4261.0,1.3134730861346363e-06
2979,4262.0,1.352229088742129e-06,4262.0,1.3687302490708404e-06
2980,4263.0,1.4068916053925373e-06,4263.0,1.4240119325446792e-06
2981,4264.0,1.4615710476051676e-06,4264.0,1.4792945405090383e-06
2982,4265.0,1.5162546431574891e-06,4265.0,1.5345896383604657e-06
2983,4266.0,1.570967479101803e-06,4266.0,1.5899104997285043e-06
2984,4267.0,1.6256970807468314e-06,4267.0,1.6452310406120405e-06
2985,4268.0,1.6804296139922476e-06,4268.0,1.7005784407126836e-06
2986,4269.0,1.7351927728765698e-06,4269.0,1.755924432631504e-06
2987,4270.0,1.7899728636656965e-06,4270.0,1.8112982199424554e-06
2988,4270.6015625,1.8229249102751746e-06,4270.6015625,1.8446055802819722e-06
2989,4271.0,1.838198946782232e-06,4271.0,1.8600363855514393e-06
2990,4272.0,1.8765571958447134e-06,4272.0,1.8987866070590631e-06
2991,4273.0,1.914927421525438e-06,4273.0,1.937529990468549e-06
2992,4274.0,1.9532929872699164e-06,4274.0,1.9762820634277706e-06
2993,4275.0,1.991686476658385e-06,4275.0,2.0150598495033522e-06
2994,4276.0,2.0300917604963965e-06,4276.0,2.0538296299818306e-06
2995,4277.0,2.0684914169593787e-06,4277.0,2.092625568713169e-06
2996,4278.0,2.1069197573112546e-06,4278.0,2.131413054469084e-06
2997,4279.0,2.145360101689542e-06,4279.0,2.17020923164175e-06
2998,4280.0,2.183793850456559e-06,4280.0,2.2090327613786454e-06
2999,4280.6044921875,2.2070425624091146e-06,4280.6044921875,2.232493572042951e-06
3000,4281.0,2.2095923942174568e-06,4281.0,2.2350357374339703e-06
3001,4282.0,2.216040475848215e-06,4282.0,2.241483240206918e-06
3002,4283.0,2.222471955337153e-06,4283.0,2.247913252770573e-06
3003,4284.0,2.2289239931443387e-06,4284.0,2.2543444287797793e-06
3004,4285.0,2.235377925438944e-06,4285.0,2.260796317987932e-06
3005,4286.0,2.241814872266954e-06,4286.0,2.2672305546883923e-06
3006,4287.0,2.248272539820248e-06,4287.0,2.2736853870365295e-06
3007,4288.0,2.2547318761465954e-06,4288.0,2.2801224586275793e-06
3008,4289.0,2.2611742905075783e-06,4289.0,2.2865609206488513e-06
3009,4290.0,2.267637588127887e-06,4290.0,2.2930199105774706e-06
3010,4290.60693359375,2.2715486152031113e-06,4290.60693359375,2.2969280926120387e-06
3011,4291.0,2.267688476339488e-06,4291.0,2.2929946878315723e-06
3012,4292.0,2.2578848757964247e-06,4292.0,2.283005414003472e-06
3013,4293.0,2.248077958833717e-06,4293.0,2.272994498224252e-06
3014,4294.0,2.238249329004063e-06,4294.0,2.2629813080296344e-06
3015,4295.0,2.2284365386784665e-06,4295.0,2.2529848720509004e-06
3016,4296.0,2.218620656761622e-06,4296.0,2.242967048004602e-06
3017,4297.0,2.2087830839973623e-06,4297.0,2.2329467247610527e-06
3018,4298.0,2.1989611013528975e-06,4298.0,2.2229431266236423e-06
3019,4299.0,2.189117374127349e-06,4299.0,2.2129183944625135e-06
3020,4300.0,2.1792892910864616e-06,4300.0,2.2028913873500756e-06
3021,4300.60986328125,2.173293368426824e-06,4300.60986328125,2.1967858575574583e-06
3022,4301.0,2.16841710476985e-06,4301.0,2.191828382296776e-06
3023,4302.0,2.1558973859624536e-06,4302.0,2.1791008199719815e-06
3024,4303.0,2.1433920294332975e-06,4303.0,2.1663703960441163e-06
3025,4304.0,2.1308646219743197e-06,4304.0,2.153655081824155e-06
3026,4305.0,2.1183515800373245e-06,4305.0,2.1409188279560862e-06
3027,4306.0,2.1058346416215265e-06,4306.0,2.1281797121587678e-06
3028,4307.0,2.0932961822559253e-06,4307.0,2.1154555990624864e-06
3029,4308.0,2.0807715559326437e-06,4308.0,2.1027106513233552e-06
3030,4309.0,2.068225619744135e-06,4309.0,2.089962841328612e-06
3031,4310.0,2.0556930986698864e-06,4310.0,2.0772295014783436e-06
3032,4310.6123046875,2.0480064269145304e-06,4310.6123046875,2.069420124637088e-06
3033,4311.0,2.0450718065960576e-06,4311.0,2.066428152785514e-06
3034,4312.0,2.0375180035028476e-06,4312.0,2.058709615980229e-06
3035,4313.0,2.0299618270055453e-06,4313.0,2.0510066561062437e-06
3036,4314.0,2.0223862513182977e-06,4314.0,2.0432845691488476e-06
3037,4315.0,2.0148251896095994e-06,4315.0,2.0355607396887683e-06
3038,4316.0,2.0072450590309143e-06,4316.0,2.027835167666245e-06
3039,4317.0,1.9996795162400274e-06,4317.0,2.020124707758541e-06
3040,4318.0,1.992094829597695e-06,4318.0,2.012395585802842e-06
3041,4319.0,1.9845246025557844e-06,4319.0,2.004664721092011e-06
3042,4320.0,1.976935359438598e-06,4320.0,1.9969489751085043e-06
3043,4320.61474609375,1.9722788829912615e-06,4320.61474609375,1.992194490980884e-06
3044,4321.0,1.972802215230887e-06,4321.0,1.9926912202654236e-06
3045,4322.0,1.974144434109306e-06,4322.0,1.993980742252731e-06
3046,4323.0,1.9755035923634126e-06,4323.0,1.9952705044609523e-06
3047,4324.0,1.9768630833263848e-06,4324.0,1.996577163903637e-06
3048,4325.0,1.978206255682192e-06,4325.0,1.9978674172001478e-06
3049,4326.0,1.979566400949051e-06,4326.0,1.999157910742289e-06
3050,4327.0,1.9809100068074016e-06,4327.0,2.0004655344906674e-06
3051,4328.0,1.982270806308124e-06,4328.0,2.001756519304065e-06
3052,4329.0,1.9836152425814826e-06,4329.0,2.0030477443878247e-06
3053,4330.0,1.9849766965120037e-06,4330.0,2.0043392097495766e-06
3054,4330.61767578125,1.9858070874272863e-06,4330.61767578125,2.005146976375853e-06
3055,4331.0,1.9851199678865203e-06,4331.0,2.004434164403707e-06
3056,4332.0,1.983338839917124e-06,4332.0,2.0025527050020413e-06
3057,4333.0,1.9815406160845584e-06,4333.0,2.0006707904983136e-06
3058,4334.0,1.9797584681637736e-06,4334.0,1.998788420876913e-06
3059,4335.0,1.9779590559687424e-06,4335.0,1.9969224547392656e-06
3060,4336.0,1.976175689062333e-06,4336.0,1.995039158794159e-06
3061,4337.0,1.9743750883972504e-06,4337.0,1.9931552073651496e-06
3062,4338.0,1.9725903047447177e-06,4338.0,1.9912710012593658e-06
3063,4339.0,1.970788515684193e-06,4339.0,1.9893863399543546e-06
3064,4340.0,1.9690027106098917e-06,4340.0,1.987518001808141e-06
3065,4340.6201171875,1.9678843356481893e-06,4340.6201171875,1.986348379813199e-06
3066,4341.0,1.962827482796791e-06,4341.0,1.981219190604789e-06
3067,4342.0,1.9495296155619645e-06,4342.0,1.9677150990493524e-06
3068,4343.0,1.9362113728516336e-06,4343.0,1.9542080196975874e-06
3069,4344.0,1.922889273080129e-06,4344.0,1.9407141399933948e-06
3070,4345.0,1.909579194425724e-06,4345.0,1.9272009719085713e-06
3071,4346.0,1.8962492691437373e-06,4346.0,1.9136848157133572e-06
3072,4347.0,1.882931331327444e-06,4347.0,1.90016567131076e-06
3073,4348.0,1.8695935785218784e-06,4348.0,1.8866435386037948e-06
3074,4349.0,1.8562675881029766e-06,4349.0,1.873134228789225e-06
3075,4350.0,1.8429220070971217e-06,4350.0,1.859606004857162e-06
3076,4350.62255859375,1.834620446519998e-06,4350.62255859375,1.8511816746794396e-06
3077,4351.0,1.826975677575064e-06,4351.0,1.843439149883853e-06
3078,4352.0,1.8067022434732403e-06,4352.0,1.8229226946141274e-06
3079,4353.0,1.7864380436243238e-06,4353.0,1.8024019398249258e-06
3080,4354.0,1.7661528433374379e-06,4354.0,1.7818767001356299e-06
3081,4355.0,1.7458765351884216e-06,4355.0,1.76136184234422e-06
3082,4356.0,1.7255793948910277e-06,4356.0,1.7408274589941499e-06
3083,4357.0,1.70527663100518e-06,4357.0,1.7202885902948689e-06
3084,4358.0,1.6849822457639545e-06,4358.0,1.6997452361083444e-06
3085,4359.0,1.6646677132976302e-06,4359.0,1.6791973962965598e-06
3086,4360.0,1.6443612169019588e-06,4360.0,1.658644904062527e-06
3087,4360.62548828125,1.6316472242753094e-06,4360.62548828125,1.6457952594237492e-06
3088,4361.0,1.6240348062604403e-06,4361.0,1.6381018178283215e-06
3089,4362.0,1.6037179276130646e-06,4362.0,1.6175422744133015e-06
3090,4363.0,1.5833817808971696e-06,4363.0,1.5969782780590218e-06
3091,4364.0,1.563039867307959e-06,4364.0,1.5764098286377613e-06
3092,4365.0,1.5427051657755062e-06,4365.0,1.5558369260218142e-06
3093,4366.0,1.5223515465380752e-06,4366.0,1.5352595700834908e-06
3094,4367.0,1.502004796202194e-06,4367.0,1.5146903918871326e-06
3095,4368.0,1.4816394703949282e-06,4368.0,1.4941039571430512e-06
3096,4369.0,1.461268230348622e-06,4369.0,1.473513068659378e-06
3097,4370.0,1.4409034925443688e-06,4370.0,1.4529177263084841e-06
3098,4370.6279296875,1.428104783730889e-06,4370.6279296875,1.4399826017595447e-06
3099,4371.0,1.4218669644127082e-06,4371.0,1.4336753795788076e-06
3100,4372.0,1.405110372020789e-06,4372.0,1.4167211781932363e-06
3101,4373.0,1.3883370801210465e-06,4373.0,1.3997633222137482e-06
3102,4374.0,1.3715590502405788e-06,4374.0,1.3828018115401068e-06
3103,4375.0,1.3547875433405284e-06,4375.0,1.3658480351852078e-06
3104,4376.0,1.3379998974275431e-06,4376.0,1.3488790732321359e-06
3105,4377.0,1.3212075130596292e-06,4377.0,1.331906456256198e-06
3106,4378.0,1.3044213628129083e-06,4378.0,1.3149301841572113e-06
3107,4379.0,1.2876193596694364e-06,4379.0,1.2979502568350066e-06
3108,4380.0,1.270823307423561e-06,4380.0,1.2809666741894255e-06
3109,4380.630859375,1.2602179709886844e-06,4380.630859375,1.2702504219932984e-06
3110,4381.0,1.2553818129729045e-06,4381.0,1.2653604523401323e-06
3111,4382.0,1.2422780298433695e-06,4382.0,1.2521115978204961e-06
3112,4383.0,1.229181012493282e-06,4383.0,1.238859766484728e-06
3113,4384.0,1.2160698463353829e-06,4384.0,1.2256052084925747e-06
3114,4385.0,1.2029549807944582e-06,4385.0,1.212358028069918e-06
3115,4386.0,1.1898464237568866e-06,4386.0,1.1990976529863504e-06
3116,4387.0,1.176724048655562e-06,4387.0,1.1858344252087254e-06
3117,4388.0,1.1635978572928412e-06,4388.0,1.1725683446600358e-06
3118,4389.0,1.1504777604348524e-06,4389.0,1.1592994112632834e-06
3119,4390.0,1.1373441765209812e-06,4390.0,1.1460276249414834e-06
3120,4390.63330078125,1.1290245208102208e-06,4390.63330078125,1.137620809505029e-06
3121,4391.0,1.1265412314536762e-06,4391.0,1.1351049562003404e-06
3122,4392.0,1.1197773296548652e-06,4392.0,1.1282432491907157e-06
3123,4393.0,1.1130020303420596e-06,4393.0,1.12138006081316e-06
3124,4394.0,1.1062248085092676e-06,4394.0,1.1145153910288782e-06
3125,4395.0,1.0994548007871729e-06,4395.0,1.1076492397990822e-06
3126,4396.0,1.0926736773154506e-06,4396.0,1.1007816070849894e-06
3127,4397.0,1.085890631138617e-06,4397.0,1.0939124928478207e-06
3128,4398.0,1.079114737596177e-06,4398.0,1.0870418970488052e-06
3129,4399.0,1.0723277886847316e-06,4399.0,1.0801698196491743e-06
3130,4400.0,1.0655389168829329e-06,4400.0,1.0732961528064194e-06
3131,4400.63623046875,1.0612242457377044e-06,4400.63623046875,1.0689222206663347e-06
3132,4401.0,1.0568663394300092e-06,4401.0,1.0645168477964962e-06
3133,4402.0,1.0448753707151382e-06,4402.0,1.052413618144301e-06
3134,4403.0,1.0328810361371322e-06,4403.0,1.0402988137965827e-06
3135,4404.0,1.020891920760355e-06,4404.0,1.028181416052694e-06
3136,4405.0,1.0088907531643744e-06,4405.0,1.01606142484497e-06
3137,4406.0,9.968862193818154e-07,4406.0,1.003938840105754e-06
3138,4407.0,9.848866014127154e-07,4407.0,9.918135621546212e-07
3139,4408.0,9.728751364924324e-07,4408.0,9.796857913683741e-07
3140,4409.0,9.608604036589707e-07,4409.0,9.67555426847963e-07
3141,4410.0,9.488423042170309e-07,4410.0,9.554224685257694e-07
3142,4410.638671875,9.411699749380577e-07,4410.638671875,9.476721319514332e-07
3143,4411.0,9.365672845129201e-07,4411.0,9.430236835853386e-07
3144,4412.0,9.238186853407346e-07,4412.0,9.301569178535554e-07
3145,4413.0,9.110665186370637e-07,4413.0,9.172874035814406e-07
3146,4414.0,8.9831824793291e-07,4414.0,9.044151406973994e-07
3147,4415.0,8.855588397793492e-07,4415.0,8.915401291298489e-07
3148,4416.0,8.727958637523716e-07,4416.0,8.786622805654736e-07
3149,4417.0,8.600293197473132e-07,4417.0,8.657817727104795e-07
3150,4418.0,8.472663316461567e-07,4418.0,8.52898515957538e-07
3151,4419.0,8.344925439074091e-07,4419.0,8.400125102351037e-07
3152,4420.0,8.217151878484701e-07,4420.0,8.271237554716424e-07
3153,4420.64111328125,8.135213301849707e-07,4420.64111328125,8.188589080068975e-07
3154,4421.0,8.081172026132981e-07,4421.0,8.134098366114811e-07
3155,4422.0,7.930629164789094e-07,4422.0,7.98224385787482e-07
3156,4423.0,7.779977320824834e-07,4423.0,7.830357147021876e-07
3157,4424.0,7.629283630597464e-07,4424.0,7.678438232759945e-07
3158,4425.0,7.4785480929358e-07,4425.0,7.526486358485204e-07
3159,4426.0,7.327832315390595e-07,4426.0,7.374440844964714e-07
3160,4427.0,7.177011810817288e-07,4427.0,7.222426613765543e-07
3161,4428.0,7.026149454966532e-07,4428.0,7.07038017622745e-07
3162,4429.0,6.87524455854705e-07,4429.0,6.918301531554986e-07
3163,4430.0,6.724355044361356e-07,4430.0,6.766190678952836e-07
3164,4430.64404296875,6.627277863996157e-07,4430.64404296875,6.668370239773976e-07
3165,4431.0,6.587637926514854e-07,4431.0,6.628408002627811e-07
3166,4432.0,6.476249603578278e-07,4432.0,6.516119031472877e-07
3167,4433.0,6.364821832227153e-07,4433.0,6.40379768850525e-07
3168,4434.0,6.25335460788733e-07,4434.0,6.291443970238303e-07
3169,4435.0,6.141899559211233e-07,4435.0,6.17905725273291e-07
3170,4436.0,6.030351873487164e-07,4436.0,6.066638784700276e-07
3171,4437.0,5.91876533542005e-07,4437.0,5.954187930910802e-07
3172,4438.0,5.807139325753838e-07,4438.0,5.841704687877403e-07
3173,4439.0,5.695473839913594e-07,4439.0,5.729189052112884e-07
3174,4440.0,5.583815812534529e-07,4440.0,5.61664102012994e-07
3175,4440.646484375,5.511577015830085e-07,4440.646484375,5.543861563591648e-07
3176,4441.0,5.479419171688052e-07,4441.0,5.511452333247284e-07
3177,4442.0,5.388431607257003e-07,4442.0,5.41975757510688e-07
3178,4443.0,5.297411932335483e-07,4443.0,5.327991547489921e-07
3179,4444.0,5.206359622227938e-07,4444.0,5.236244895624303e-07
3180,4445.0,5.115318723104632e-07,4445.0,5.144471389277811e-07
3181,4446.0,5.024201937441517e-07,4446.0,5.052672067920387e-07
3182,4447.0,4.933053026285913e-07,4447.0,4.960846402996997e-07
3183,4448.0,4.841871985950529e-07,4448.0,4.868994391699606e-07
3184,4449.0,4.7506588127479556e-07,4449.0,4.777116031220085e-07
3185,4450.0,4.659452201536078e-07,4450.0,4.6852113187502293e-07
3186,4450.6494140625,4.6001780354018243e-07,4450.6494140625,4.625512515607699e-07
3187,4451.0,4.5852014945639466e-07,4451.0,4.61040131544339e-07
3188,4452.0,4.5424726657704296e-07,4452.0,4.56729023036752e-07
3189,4453.0,4.499728690147786e-07,4453.0,4.5241285717833273e-07
3190,4454.0,4.456969565961002e-07,4454.0,4.480992560909283e-07
3191,4455.0,4.414195291475003e-07,4455.0,4.4378445823607316e-07
3192,4456.0,4.371442606735515e-07,4456.0,4.394684180600529e-07
3193,4457.0,4.328637666366253e-07,4457.0,4.351511354307682e-07
3194,4458.0,4.2858171415435245e-07,4458.0,4.3083261021611547e-07
3195,4459.0,4.242981892476358e-07,4459.0,4.2651284228398665e-07
3196,4460.0,4.2001314843139123e-07,4460.0,4.2219183150227055e-07
3197,4460.65185546875,4.172190213248069e-07,4460.65185546875,4.1937209845113437e-07
3198,4461.0,4.15838715354403e-07,4461.0,4.179787545510483e-07
3199,4462.0,4.1187302094165965e-07,4462.0,4.139793173970943e-07
3200,4463.0,4.079093533232035e-07,4463.0,4.09978731720529e-07
3201,4464.0,4.0394082249835334e-07,4464.0,4.0597695664396507e-07
3202,4465.0,3.99970889907893e-07,4465.0,4.019740739604718e-07
3203,4466.0,3.959995157727259e-07,4466.0,3.97970042390573e-07
