,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
1729,3225.0,2.183376917227804e-08,3225.0,2.2350546620215898e-08
1730,3226.0,2.340542001222612e-08,3226.0,2.395990653904605e-08
1731,3227.0,2.4976981874394808e-08,3227.0,2.556902732125482e-08
1732,3228.0,2.6548039487568552e-08,3228.0,2.7178140101441544e-08
1733,3229.0,2.8118790654223418e-08,3229.0,2.87867884784159e-08
1734,3230.0,2.9689495607311944e-08,3230.0,3.039519787887102e-08
1735,3230.9326171875,3.115385624527721e-08,3230.9326171875,3.1894999850627184e-08
1736,3231.0,3.114307121481592e-08,3231.0,3.188400406443353e-08
1737,3232.0,3.098302764903751e-08,3232.0,3.172110857055305e-08
1738,3233.0,3.082328438764139e-08,3233.0,3.1557962527784024e-08
1739,3234.0,3.066329848968583e-08,3234.0,3.139483666418093e-08
1740,3235.0,3.0503342153703044e-08,3235.0,3.123173750766082e-08
1741,3236.0,3.034341852796687e-08,3236.0,3.1068928703057214e-08
1742,3237.0,3.018378332106635e-08,3237.0,3.0905871850771546e-08
1743,3238.0,3.0023917434254444e-08,3238.0,3.0742841689269916e-08
1744,3239.0,2.986407804201338e-08,3239.0,3.05798318497434e-08
1745,3240.0,2.9704526063947627e-08,3240.0,3.041684868993962e-08
1746,3240.93505859375,2.955512748806396e-08,3240.93505859375,3.026471887425585e-08
1747,3241.0,2.947730325052321e-08,3241.0,3.018508512704462e-08
1748,3242.0,2.827904690999143e-08,3242.0,2.8958683014386004e-08
1749,3243.0,2.7081024323856e-08,3243.0,2.773246172359765e-08
1750,3244.0,2.5883454457164897e-08,3244.0,2.6506424465885067e-08
1751,3245.0,2.468588075591997e-08,3245.0,2.528057394449645e-08
1752,3246.0,2.3488540733386198e-08,3246.0,2.4055113931917185e-08
1753,3247.0,2.2291429511327954e-08,3247.0,2.2829620876310917e-08
1754,3248.0,2.1094734917872357e-08,3248.0,2.160430971870389e-08
1755,3249.0,1.9898076176826616e-08,3249.0,2.0379183035444983e-08
1756,3250.0,1.8701649081894826e-08,3250.0,1.9154242895527058e-08
1757,3250.9375,1.758021085087494e-08,3250.9375,1.8006027236005658e-08
1758,3251.0,1.7587284569641987e-08,3251.0,1.801329645848104e-08
1759,3252.0,1.7700603655834543e-08,3252.0,1.8129753708719662e-08
1760,3253.0,1.7813749191349675e-08,3253.0,1.8246034340672176e-08
1761,3254.0,1.7926870053971438e-08,3254.0,1.8362296713441575e-08
1762,3255.0,1.8039968062021166e-08,3255.0,1.8478542729490724e-08
1763,3256.0,1.8153045080213304e-08,3256.0,1.8594768570455743e-08
1764,3257.0,1.826625576231783e-08,3257.0,1.8710978061649656e-08
1765,3258.0,1.8379288032362066e-08,3258.0,1.8827330861428954e-08
1766,3259.0,1.849229552419891e-08,3259.0,1.8943502837143087e-08
1767,3260.0,1.8605280114131297e-08,3260.0,1.9059658473240792e-08
1768,3260.940185546875,1.8711487341414335e-08,3260.940185546875,1.916884759961391e-08
1769,3261.0,1.8755097977635594e-08,3261.0,1.9213548961420307e-08
1770,3262.0,1.9484287695111113e-08,3262.0,1.996082425589101e-08
1771,3263.0,2.0213173589842086e-08,3263.0,2.0707983249119547e-08
1772,3264.0,2.0941914115583577e-08,3264.0,2.1455030091547366e-08
1773,3265.0,2.1670513459846232e-08,3265.0,2.220196037080067e-08
1774,3266.0,2.2398967165143423e-08,3266.0,2.2948975425877526e-08
1775,3267.0,2.312747779759418e-08,3267.0,2.3695685622224412e-08
1776,3268.0,2.38556531321653e-08,3268.0,2.444227886107339e-08
1777,3269.0,2.4583682421170303e-08,3269.0,2.5188760063882005e-08
1778,3270.0,2.531157060275258e-08,3270.0,2.5935124047421775e-08
1779,3270.942626953125,2.5997567864036015e-08,3270.942626953125,2.6638568770005686e-08
1780,3271.0,2.5972700567910786e-08,3271.0,2.6613121666765344e-08
1781,3272.0,2.5539313088981657e-08,3272.0,2.6169616519343027e-08
1782,3273.0,2.510601183075207e-08,3273.0,2.572617797494674e-08
1783,3274.0,2.467300539826374e-08,3274.0,2.5282808677724968e-08
1784,3275.0,2.4239867610882876e-08,3275.0,2.4839503388796097e-08
1785,3276.0,2.3806811016199888e-08,3276.0,2.4396267318788875e-08
1786,3277.0,2.3373838194745517e-08,3277.0,2.395309541248879e-08
1787,3278.0,2.294095154797028e-08,3278.0,2.3509992696906516e-08
1788,3279.0,2.2508146334316085e-08,3279.0,2.306715446401599e-08
1789,3280.0,2.2075427276612414e-08,3280.0,2.262417904065671e-08
1790,3280.9453125,2.1666450678296025e-08,3280.9453125,2.220549573055824e-08
1791,3281.0,2.1748393146537266e-08,3281.0,2.2289503519319867e-08
1792,3282.0,2.324681797583378e-08,3282.0,2.382551966330382e-08
1793,3283.0,2.474475721425864e-08,3283.0,2.5361303237632667e-08
1794,3284.0,2.6242401376341205e-08,3284.0,2.6896849050858602e-08
1795,3285.0,2.7739753198669933e-08,3285.0,2.8432159452847816e-08
1796,3286.0,2.923680699163502e-08,3286.0,2.9967237427299103e-08
1797,3287.0,3.07335685060928e-08,3287.0,3.150207683199402e-08
1798,3288.0,3.223003143552301e-08,3288.0,3.303668390366879e-08
1799,3289.0,3.372620214749839e-08,3289.0,3.457105186663823e-08
1800,3290.0,3.5222073718938586e-08,3290.0,3.6105187590933775e-08
1801,3290.94775390625,3.6639524409652135e-08,3290.94775390625,3.755895529588442e-08
1802,3291.0,3.656571275636519e-08,3291.0,3.7483334220986885e-08
1803,3292.0,3.5153092714130215e-08,3292.0,3.6036048369926547e-08
1804,3293.0,3.3741037040353344e-08,3293.0,3.458898599064369e-08
1805,3294.0,3.232895646527197e-08,3294.0,3.3142139896215883e-08
1806,3295.0,3.0917148661494436e-08,3295.0,3.169551718367921e-08
1807,3296.0,2.950561722301913e-08,3296.0,3.024911126420266e-08
1808,3297.0,2.809436516134785e-08,3297.0,2.88029286368919e-08
1809,3298.0,2.668338665693992e-08,3298.0,2.7356963310722032e-08
1810,3299.0,2.527268747104048e-08,3299.0,2.591121851277137e-08
1811,3300.0,2.386226236620816e-08,3300.0,2.446569687268264e-08
1812,3300.9501953125,2.252234889010895e-08,3300.9501953125,2.3092378185431573e-08
1813,3301.0,2.2531277600443717e-08,3301.0,2.3101557996665405e-08
1814,3302.0,2.2710530720730193e-08,3302.0,2.328586139635933e-08
1815,3303.0,2.2889747525218767e-08,3303.0,2.3469929970678888e-08
1816,3304.0,2.3068930375416405e-08,3304.0,2.365417384069831e-08
1817,3305.0,2.324807452145468e-08,3305.0,2.383838626968346e-08
1818,3306.0,2.342718471975658e-08,3306.0,2.4022572144818072e-08
1819,3307.0,2.3606256147043863e-08,3307.0,2.420672651401149e-08
1820,3308.0,2.3785293633125703e-08,3308.0,2.4390851823537635e-08
1821,3309.0,2.3964292281356706e-08,3309.0,2.4574950595234994e-08
1822,3310.0,2.4143254508280882e-08,3310.0,2.4759017763663398e-08
1823,3310.952880859375,2.431376388287839e-08,3310.952880859375,2.493439871609142e-08
1824,3311.0,2.4340543126834696e-08,3311.0,2.496188741260235e-08
1825,3312.0,2.4908812068377967e-08,3312.0,2.554522487867675e-08
1826,3313.0,2.5476970839242945e-08,3313.0,2.6128475215775248e-08
1827,3314.0,2.604501420291346e-08,3314.0,2.671163305073959e-08
1828,3315.0,2.6612947417370814e-08,3315.0,2.7294700975913117e-08
1829,3316.0,2.718076501256827e-08,3316.0,2.7877440302226765e-08
1830,3317.0,2.7748469622883497e-08,3317.0,2.84603233001294e-08
1831,3318.0,2.831606411605251e-08,3318.0,2.904311925624492e-08
1832,3319.0,2.8883542671982612e-08,3319.0,2.9625822197276478e-08
1833,3320.0,2.945091113204613e-08,3320.0,3.020843813079305e-08
1834,3320.955322265625,2.999282702250012e-08,3320.955322265625,3.076494180640513e-08
1835,3321.0,2.9925742258175493e-08,3321.0,3.069616033820573e-08
1836,3322.0,2.8424373154171567e-08,3322.0,2.9156783371797388e-08
1837,3323.0,2.6923295162726683e-08,3323.0,2.7617637224006194e-08
1838,3324.0,2.542251148989754e-08,3324.0,2.607872517275001e-08
1839,3325.0,2.3922024723267803e-08,3325.0,2.4539837336060306e-08
1840,3326.0,2.2421636060977912e-08,3326.0,2.3001406989075183e-08
1841,3327.0,2.0921751070143603e-08,3327.0,2.146321328605361e-08
1842,3328.0,1.94221585880811e-08,3328.0,1.9925251755673948e-08
1843,3329.0,1.792286289233111e-08,3329.0,1.838752677735267e-08
1844,3330.0,1.642386026504221e-08,3330.0,1.6850034514333275e-08
1845,3330.9580078125,1.4988084593757105e-08,3330.9580078125,1.537720145648425e-08
1846,3331.0,1.501029006944589e-08,3331.0,1.5399992142148553e-08
1847,3332.0,1.5539033976899915e-08,3332.0,1.594281647511788e-08
1848,3333.0,1.6067672833148277e-08,3333.0,1.6485558890403245e-08
1849,3334.0,1.6596208301243157e-08,3334.0,1.702821600569992e-08
1850,3335.0,1.7124636975868964e-08,3335.0,1.7570789424241578e-08
1851,3336.0,1.7652962281889475e-08,3336.0,1.8113280972646217e-08
1852,3337.0,1.8181180596813178e-08,3337.0,1.8655525450324622e-08
1853,3338.0,1.8709133893490625e-08,3338.0,1.9197844885529682e-08
1854,3339.0,1.92371371152088e-08,3339.0,1.9740078542700857e-08
1855,3340.0,1.976503700851372e-08,3340.0,2.0282230394039025e-08
1856,3340.96044921875,2.0271960301039852e-08,3340.96044921875,2.0802862217661683e-08
1857,3341.0,2.031020407861513e-08,3341.0,2.08421258889596e-08
1858,3342.0,2.1277058014621818e-08,3342.0,2.1834600452514714e-08
1859,3343.0,2.2243722085296116e-08,3343.0,2.282710034592297e-08
1860,3344.0,2.3210191732892133e-08,3344.0,2.3819449717781017e-08
1861,3345.0,2.4176471550589814e-08,3345.0,2.4811643689256656e-08
1862,3346.0,2.514233939687743e-08,3346.0,2.5803461265660562e-08
1863,3347.0,2.610822630128196e-08,3347.0,2.6795343107449785e-08
1864,3348.0,2.707391806156362e-08,3348.0,2.778706902474623e-08
1865,3349.0,2.803942006481746e-08,3349.0,2.8778644566378792e-08
1866,3350.0,2.900472656238674e-08,3350.0,2.9770063832833192e-08
1867,3350.962890625,2.9934033392344016e-08,3350.962890625,3.072429878908826e-08
1868,3351.0,2.992909645154037e-08,3351.0,3.0719247191708684e-08
1869,3352.0,2.9795817558042655e-08,3352.0,3.058339280459211e-08
1870,3353.0,2.966281900188557e-08,3353.0,3.0447561297820124e-08
1871,3354.0,2.9529848426718114e-08,3354.0,3.031174639614588e-08
1872,3355.0,2.939689975823381e-08,3355.0,3.017569335793543e-08
1873,3356.0,2.9263979065053023e-08,3356.0,3.003991916666244e-08
1874,3357.0,2.9131080328060437e-08,3357.0,2.990416475932827e-08
1875,3358.0,2.899795919349446e-08,3358.0,2.9768175758358506e-08
1876,3359.0,2.886511158954978e-08,3359.0,2.9632462119092272e-08
1877,3360.0,2.8732291949271332e-08,3360.0,2.9496771329707987e-08
1878,3360.965576171875,2.8604078687974626e-08,3360.965576171875,2.936578109608238e-08
1879,3361.0,2.8575774318135253e-08,3361.0,2.933674560075251e-08
1880,3362.0,2.7753625865911043e-08,3362.0,2.8493097566031352e-08
1881,3363.0,2.693140910656704e-08,3363.0,2.7649828348977608e-08
1882,3364.0,2.610959054688411e-08,3364.0,2.680669010324065e-08
1883,3365.0,2.5287936124642507e-08,3365.0,2.596345280286564e-08
1884,3366.0,2.4466440627925876e-08,3366.0,2.5120578204867834e-08
1885,3367.0,2.364490516523122e-08,3367.0,2.427782933213981e-08
1886,3368.0,2.2823740105482885e-08,3368.0,2.343500873423387e-08
1887,3369.0,2.200273912142897e-08,3369.0,2.2592524049218808e-08
1888,3370.0,2.1181897677141932e-08,3370.0,2.1750170185845247e-08
1889,3370.968017578125,2.038747595483693e-08,3370.968017578125,2.0934890433464885e-08
1890,3371.0,2.0381211847217938e-08,3371.0,2.092847315750141e-08
1891,3372.0,2.0185198230798477e-08,3372.0,2.0727659289642492e-08
1892,3373.0,1.998939608213379e-08,3373.0,2.0527058272359485e-08
1893,3374.0,1.9793633669640763e-08,3374.0,2.0326484970874575e-08
1894,3375.0,1.959790692340362e-08,3375.0,2.0125769664594213e-08
1895,3376.0,1.9402052513675416e-08,3376.0,1.9925257824746174e-08
1896,3377.0,1.9206402931249948e-08,3377.0,1.9724607448339148e-08
1897,3378.0,1.9010793070058265e-08,3378.0,1.9524157128005184e-08
1898,3379.0,1.8815056713168358e-08,3379.0,1.932373871777201e-08
1899,3380.0,1.8619524072514234e-08,3380.0,1.9123182994799073e-08
1900,3380.970703125,1.842976855538139e-08,3380.970703125,1.8928710273527324e-08
1901,3381.0,1.8468706604595062e-08,3381.0,1.896871504874998e-08
1902,3382.0,1.979765917564367e-08,3382.0,2.0334102632907976e-08
1903,3383.0,2.1126165484823984e-08,3383.0,2.169909738909366e-08
1904,3384.0,2.245458260092788e-08,3384.0,2.3064058059935865e-08
1905,3385.0,2.378273517140653e-08,3385.0,2.4428602413756496e-08
1906,3386.0,2.511041127469522e-08,3386.0,2.5793135769853504e-08
1907,3387.0,2.6438027444274846e-08,3387.0,2.7157463928780327e-08
1908,3388.0,2.7765380896009785e-08,3388.0,2.8521334970860864e-08
1909,3389.0,2.909247450146888e-08,3389.0,2.988523241722405e-08
1910,3390.0,3.0419040015864744e-08,3390.0,3.124892478010619e-08
1911,3390.97314453125,3.170998485150437e-08,3390.97314453125,3.257552807278381e-08
1912,3391.0,3.166903902974482e-08,3391.0,3.2533476723538274e-08
1913,3392.0,3.0144515403232216e-08,3392.0,3.096804303219626e-08
1914,3393.0,2.862004631582004e-08,3393.0,2.9402588005502647e-08
1915,3394.0,2.7096132518767783e-08,3394.0,2.7837639360973703e-08
1916,3395.0,2.5572519959020013e-08,3395.0,2.627269698548088e-08
1917,3396.0,2.4048996046703654e-08,3396.0,2.4708233848733833e-08
1918,3397.0,2.2525993776495717e-08,3397.0,2.3144004420992497e-08
1919,3398.0,2.1003288043067233e-08,3398.0,2.1579827404501116e-08
1920,3399.0,1.94807155305118e-08,3399.0,2.0016084501017446e-08
1921,3400.0,1.7958621172567502e-08,3400.0,1.8452420937375007e-08
1922,3400.975830078125,1.646520366027106e-08,3400.975830078125,1.6918700580081787e-08
1923,3401.0,1.6470718887520327e-08,3401.0,1.692438657159782e-08
1924,3402.0,1.6698893997737286e-08,3402.0,1.715934557072705e-08
1925,3403.0,1.6926774813754433e-08,3403.0,1.7394165076803892e-08
1926,3404.0,1.7154215182585924e-08,3404.0,1.762855026122615e-08
1927,3405.0,1.738150523907477e-08,3405.0,1.786279979432887e-08
1928,3406.0,1.7608502568332452e-08,3406.0,1.8096610870851932e-08
1929,3407.0,1.7835049819111462e-08,3407.0,1.833029012740803e-08
1930,3408.0,1.8061455964394287e-08,3408.0,1.856368703122221e-08
1931,3409.0,1.828740794042654e-08,3409.0,1.8796635479265465e-08
1932,3410.0,1.8513222589533277e-08,3410.0,1.9029461696273668e-08
1933,3410.978271484375,1.873385223249125e-08,3410.978271484375,1.9256798268102644e-08
1934,3411.0,1.8755704518403332e-08,3411.0,1.9279272892839087e-08
1935,3412.0,1.976058950945576e-08,3412.0,2.0313158769679356e-08
1936,3413.0,2.0764375268623496e-08,3413.0,2.1345644234264657e-08
1937,3414.0,2.1766716508069653e-08,3414.0,2.2377090446533143e-08
1938,3415.0,2.276797491626427e-08,3415.0,2.340712219137304e-08
1939,3416.0,2.3767975832357794e-08,3416.0,2.4436129515295524e-08
1940,3417.0,2.4766500812340948e-08,3417.0,2.546370418721938e-08
1941,3418.0,2.5763972549355774e-08,3418.0,2.6490271312067877e-08
1942,3419.0,2.6759950307817183e-08,3419.0,2.7515387644805124e-08
1943,3420.0,2.7754891517744526e-08,3420.0,2.8539269973028147e-08
1944,3420.98095703125,2.872968499623376e-08,3420.98095703125,2.9542730509286985e-08
1945,3421.0,2.8723413466411897e-08,3421.0,2.953630322082047e-08
1946,3422.0,2.8394028834640754e-08,3422.0,2.9198727916673036e-08
1947,3423.0,2.8065278421265414e-08,3423.0,2.8861774666713633e-08
1948,3424.0,2.773667034026355e-08,3424.0,2.852494574490208e-08
1949,3425.0,2.7408690937009543e-08,3425.0,2.8188739174422283e-08
1950,3426.0,2.7080859812422236e-08,3426.0,2.7852660028215083e-08
1951,3427.0,2.6753651839316607e-08,3427.0,2.7517197547109957e-08
1952,3428.0,2.6426598076797218e-08,3428.0,2.7181868571119756e-08
1953,3429.0,2.6100161953878888e-08,3429.0,2.6847150587960714e-08
1954,3430.0,2.577388595908877e-08,3430.0,2.6512572176808496e-08
1955,3430.9833984375,2.5453498459590055e-08,3430.9833984375,2.6183787813053883e-08
1956,3431.0,2.544600140832517e-08,3431.0,2.617608893502953e-08
1957,3432.0,2.4994690006668694e-08,3432.0,2.571283638826306e-08
1958,3433.0,2.4543717444048116e-08,3433.0,2.5249897070040458e-08
1959,3434.0,2.409350521397558e-08,3434.0,2.478770534266462e-08
1960,3435.0,2.3643639772983246e-08,3435.0,2.4325835004365792e-08
1961,3436.0,2.319452726226674e-08,3436.0,2.3864498867659024e-08
1962,3437.0,2.2745769470737276e-08,3437.0,2.3403903783757777e-08
1963,3438.0,2.2297757227189103e-08,3438.0,2.294363748664448e-08
1964,3439.0,2.185010761299282e-08,3439.0,2.2484104454043268e-08
1965,3440.0,2.1403196184465528e-08,3440.0,2.202490850954028e-08
1966,3440.986083984375,2.096288224791714e-08,3440.986083984375,2.157264833893405e-08
1967,3441.0,2.0953586987130414e-08,3441.0,2.1563094608264993e-08
1968,3442.0,2.028623193176214e-08,3442.0,2.0877156699246625e-08
1969,3443.0,1.9619540416101063e-08,3443.0,2.0191847953922355e-08
1970,3444.0,1.895385194300606e-08,3444.0,1.950751837275734e-08
1971,3445.0,1.8288838761839972e-08,3445.0,1.882383003373189e-08
1972,3446.0,1.76246660712784e-08,3446.0,1.814095324135466e-08
1973,3447.0,1.6961483669143092e-08,3447.0,1.7459042446786005e-08
1974,3448.0,1.6298990652429053e-08,3448.0,1.6777787370755438e-08
1975,3449.0,1.5637476782925526e-08,3449.0,1.6097348067994677e-08
1976,3450.0,1.497666424709176e-08,3450.0,1.541785421724241e-08
1977,3450.988525390625,1.4324393437964287e-08,3450.988525390625,1.4746829352104002e-08
1978,3451.0,1.4325642475776693e-08,3451.0,1.4748120580495896e-08
1979,3452.0,1.4434291861209381e-08,3452.0,1.486057268327938e-08
1980,3453.0,1.4542913083904227e-08,3453.0,1.497300589798841e-08
1981,3454.0,1.4651253891933781e-08,3454.0,1.508516006184889e-08
1982,3455.0,1.4759568340587576e-08,3455.0,1.5197166275197835e-08
1983,3456.0,1.4867600423558254e-08,3456.0,1.5309153293961925e-08
1984,3457.0,1.4975479154662728e-08,3457.0,1.5420861377242476e-08
1985,3458.0,1.5083331155108666e-08,3458.0,1.5532419869073586e-08
1986,3459.0,1.5190900962998813e-08,3459.0,1.5643961896585915e-08
1987,3460.0,1.529844578558903e-08,3460.0,1.575522042851809e-08
1988,3460.9912109375,1.540477182182574e-08,3460.9912109375,1.586536252882772e-08
1989,3461.0,1.5401149974404324e-08,3461.0,1.5861638080252058e-08
1990,3462.0,1.498932713212785e-08,3462.0,1.543826534081761e-08
1991,3463.0,1.457815557087929e-08,3463.0,1.5015263924707067e-08
1992,3464.0,1.4167378162260414e-08,3464.0,1.4592768956365096e-08
1993,3465.0,1.3757245132752674e-08,3465.0,1.4170901150971425e-08
1994,3466.0,1.3347513666643141e-08,3466.0,1.3749415844768818e-08
1995,3467.0,1.2938308468634665e-08,3467.0,1.3328435981933297e-08
1996,3468.0,1.2529734682275768e-08,3468.0,1.2907964457784708e-08
1997,3469.0,1.2121576101627536e-08,3469.0,1.2488106241502665e-08
1998,3470.0,1.1714042246235292e-08,3470.0,1.2068645360219662e-08
1999,3470.99365234375,1.130952425385621e-08,3470.99365234375,1.1652359602589512e-08
2000,3471.0,1.1315140280896475e-08,3471.0,1.1658148929374918e-08
2001,3472.0,1.219928757765941e-08,3472.0,1.2569728668473947e-08
2002,3473.0,1.3082372322450377e-08,3473.0,1.3480071014027842e-08
2003,3474.0,1.396417434430536e-08,3474.0,1.4389278752372156e-08
2004,3475.0,1.4844800988376611e-08,3475.0,1.529734875722851e-08
2005,3476.0,1.5724384163064492e-08,3476.0,1.6204423308133798e-08
2006,3477.0,1.6602663994593275e-08,3477.0,1.7110227686710427e-08
2007,3478.0,1.7479914686652385e-08,3478.0,1.801489674058494e-08
2008,3479.0,1.8355846552951224e-08,3479.0,1.891842660025465e-08
2009,3480.0,1.9230598326400195e-08,3480.0,1.9820991398128408e-08
2010,3480.996337890625,2.0101164656992045e-08,3480.996337890625,2.071897143830862e-08
2011,3481.0,2.0104151292657587e-08,3481.0,2.072205239412119e-08
2012,3482.0,2.0918974582629252e-08,3482.0,2.1562827430316306e-08
2013,3483.0,2.1732698782114982e-08,3483.0,2.2402537051669744e-08
2014,3484.0,2.254551296140877e-08,3484.0,2.3241185508090505e-08
2015,3485.0,2.3357040961909926e-08,3485.0,2.4078975100065083e-08
2016,3486.0,2.416746454662364e-08,3486.0,2.49155031485241e-08
2017,3487.0,2.497678831359786e-08,3487.0,2.5750964409269143e-08
2018,3488.0,2.5785228470778912e-08,3488.0,2.6585363818053762e-08
2019,3489.0,2.6592353880071892e-08,3489.0,2.7418695758152355e-08
2020,3490.0,2.739837348381185e-08,3490.0,2.825120860291963e-08
2021,3490.998779296875,2.820257991994022e-08,3490.998779296875,2.908143152411162e-08
2022,3491.0,2.820154598399724e-08,3491.0,2.9080366572005112e-08
2023,3492.0,2.7354852765223218e-08,3492.0,2.820849378479372e-08
2024,3493.0,2.65092655359307e-08,3493.0,2.7337685870358506e-08
2025,3494.0,2.566499947020105e-08,3494.0,2.6467940377802562e-08
2026,3495.0,2.482161209100073e-08,3495.0,2.5599483316895372e-08
2027,3496.0,2.3979326178578686e-08,3496.0,2.4731861665504067e-08
2028,3497.0,2.3138146989480167e-08,3497.0,2.3865308558510286e-08
2029,3498.0,2.229826144646293e-08,3498.0,2.2999819278726597e-08
2030,3499.0,2.1459284306638555e-08,3499.0,2.213539888563756e-08
2031,3500.0,2.0621410057116975e-08,3500.0,2.1272043016944342e-08
2032,3501.0,1.9784832328868513e-08,3501.0,2.0407271199440868e-08
