,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
3712,4644.0,7.00539257465373e-09,4644.0,6.97186444775139e-09
3713,4645.0,7.526605974240954e-09,4645.0,7.49064506969047e-09
3714,4646.0,8.047868690657471e-09,4646.0,8.009415841153767e-09
3715,4647.0,8.569108806162587e-09,4647.0,8.528235502793034e-09
3716,4648.0,9.090465787222374e-09,4648.0,9.047180278887495e-09
3717,4649.0,9.61187209081735e-09,4649.0,9.566102097107057e-09
3718,4650.0,1.0133242673000123e-08,4650.0,1.008507281020617e-08
3719,4651.0,1.0654744839302307e-08,4651.0,1.0604183339649279e-08
3720,4651.3017578125,1.081212191110619e-08,4651.3017578125,1.0760812992258808e-08
3721,4652.0,1.0640847057892634e-08,4652.0,1.0590349601522196e-08
3722,4653.0,1.039544567210752e-08,4653.0,1.034619777908871e-08
3723,4654.0,1.0150110265646687e-08,4654.0,1.0102107938219264e-08
3724,4655.0,9.90475153287879e-09,4655.0,9.857907802424452e-09
3725,4656.0,9.659288407389729e-09,4656.0,9.613684537406483e-09
3726,4657.0,9.413884138792548e-09,4657.0,9.369438142479938e-09
3727,4658.0,9.168380561355484e-09,4658.0,9.125245495567446e-09
3728,4659.0,8.922932659336094e-09,4659.0,8.880950780626993e-09
3729,4660.0,8.67746142652757e-09,4660.0,8.63663293352689e-09
3730,4661.0,8.431897434141327e-09,4661.0,8.392363985901354e-09
3731,4661.3046875,8.357094690660992e-09,4661.3046875,8.317911507779967e-09
3732,4662.0,8.829217349405765e-09,4662.0,8.787819389269462e-09
3733,4663.0,9.508200220533337e-09,4663.0,9.46369628095531e-09
3734,4664.0,1.0187321835720037e-08,4664.0,1.0139721664613305e-08
3735,4665.0,1.0866508101037269e-08,4665.0,1.0815732355520566e-08
3736,4666.0,1.1545662127218124e-08,4666.0,1.1491807135765028e-08
3737,4667.0,1.2224972000895442e-08,4667.0,1.216794600726782e-08
3738,4668.0,1.2904238240006072e-08,4668.0,1.2844257179861385e-08
3739,4669.0,1.358367173099029e-08,4669.0,1.3520529936981104e-08
3740,4670.0,1.4263168459695548e-08,4670.0,1.419686679166229e-08
3741,4671.0,1.4942603587993754e-08,4671.0,1.4873390831059796e-08
3742,4671.30712890625,1.5151327457285354e-08,4671.30712890625,1.508114701228835e-08
3743,4672.0,1.4901963157489267e-08,4672.0,1.4832935783403341e-08
3744,4673.0,1.454191217530197e-08,4673.0,1.4474671273271434e-08
3745,4674.0,1.418195203270604e-08,4674.0,1.4116372840506404e-08
3746,4675.0,1.3821957674228881e-08,4675.0,1.3758156389309587e-08
3747,4676.0,1.3461816131697271e-08,4676.0,1.3399787089189993e-08
3748,4677.0,1.3101756359643488e-08,4677.0,1.30413838631354e-08
3749,4678.0,1.2741555446019874e-08,4678.0,1.2682946710140491e-08
3750,4679.0,1.2381430255695103e-08,4679.0,1.2324579456402891e-08
3751,4680.0,1.2021169967230855e-08,4680.0,1.1966071426295966e-08
3752,4681.0,1.1660979245339064e-08,4681.0,1.1607529357843136e-08
3753,4681.31005859375,1.1549292067036821e-08,4681.31005859375,1.1496353418351605e-08
3754,4682.0,1.142822618701539e-08,4682.0,1.137584091680133e-08
3755,4683.0,1.1252644963208715e-08,4683.0,1.1201250666359077e-08
3756,4684.0,1.1077142949387262e-08,4684.0,1.1026548034121199e-08
3757,4685.0,1.0901532768541946e-08,4685.0,1.0851828854246422e-08
3758,4686.0,1.0725997778096849e-08,4686.0,1.0677093126244706e-08
3759,4687.0,1.0550358655931141e-08,4687.0,1.050242932481436e-08
3760,4688.0,1.0374792847078575e-08,4688.0,1.0327659026778386e-08
3761,4689.0,1.0199124764222398e-08,4689.0,1.0152872179006021e-08
3762,4690.0,1.0023527045650732e-08,4690.0,9.978068781007262e-09
3763,4691.0,9.847909607574823e-09,4691.0,9.803245819376614e-09
3764,4691.3125,9.793000077749835e-09,4691.3125,9.748635935644524e-09
3765,4692.0,9.727369433225248e-09,4692.0,9.683413204846275e-09
3766,4693.0,9.631981238817572e-09,4693.0,9.58845410522232e-09
3767,4694.0,9.53650400233054e-09,4694.0,9.493486059367266e-09
3768,4695.0,9.44109856507603e-09,4695.0,9.398509067022737e-09
3769,4696.0,9.34560568754736e-09,4696.0,9.303523127930386e-09
3770,4697.0,9.250183006232194e-09,4697.0,9.208605816208382e-09
3771,4698.0,9.154674486697103e-09,4698.0,9.11360118251512e-09
3772,4699.0,9.059234560107467e-09,4699.0,9.018587601223604e-09
3773,4700.0,8.963710397601208e-09,4700.0,8.923565072075494e-09
3774,4701.0,8.86825182044012e-09,4701.0,8.828532197017971e-09
3775,4701.3154296875,8.838116093799684e-09,4701.3154296875,8.79857725807301e-09
3776,4702.0,9.456230626592005e-09,4702.0,9.414032973245114e-09
3777,4703.0,1.0359298531641441e-08,4703.0,1.031306996435873e-08
3778,4704.0,1.1262357671702447e-08,4704.0,1.1212190993046918e-08
3779,4705.0,1.2165588523454336e-08,4705.0,1.2111396061699138e-08
3780,4706.0,1.3068794515716501e-08,4706.0,1.3010685172704787e-08
3781,4707.0,1.397218738086961e-08,4707.0,1.3910175507442296e-08
3782,4708.0,1.4875540234265883e-08,4708.0,1.4809640287392756e-08
3783,4709.0,1.5779095124090342e-08,4709.0,1.5709189117572503e-08
3784,4710.0,1.6682594847553417e-08,4710.0,1.660882200037071e-08
3785,4711.0,1.7586311773319213e-08,4711.0,1.750853893817648e-08
3786,4711.31787109375,1.7873547356059858e-08,4711.31787109375,1.7794550551521823e-08
3787,4712.0,1.76039219185756e-08,4712.0,1.752621459923619e-08
3788,4713.0,1.7208770123476186e-08,4713.0,1.7132947820204434e-08
3789,4714.0,1.6813440097868815e-08,4714.0,1.6739496561104417e-08
3790,4715.0,1.6418217294929045e-08,4715.0,1.6346008461304965e-08
3791,4716.0,1.6022822893347816e-08,4716.0,1.595248351975812e-08
3792,4717.0,1.5627529077625486e-08,4717.0,1.5558921735415943e-08
3793,4718.0,1.5232070296152837e-08,4718.0,1.5165323107230537e-08
3794,4719.0,1.4836705462705797e-08,4719.0,1.4771812069452646e-08
3795,4720.0,1.4441182297424262e-08,4720.0,1.4378136434178819e-08
3796,4721.0,1.4045749486124586e-08,4721.0,1.3984428379899237e-08
3797,4721.3203125,1.3919042556349236e-08,4721.3203125,1.385831092427097e-08
3798,4722.0,1.3417568231837988e-08,4722.0,1.3359098865079127e-08
3799,4723.0,1.2679718728120708e-08,4723.0,1.2624567867378492e-08
3800,4724.0,1.1941912024363654e-08,4724.0,1.1889967708548515e-08
3801,4725.0,1.1203941545115053e-08,4725.0,1.1155298386570207e-08
3802,4726.0,1.0466001479081772e-08,4726.0,1.0420559899424615e-08
3803,4727.0,9.727910016764844e-09,4727.0,9.685833836265757e-09
3804,4728.0,8.989836578992258e-09,4728.0,8.950950822248273e-09
3805,4729.0,8.251624126070166e-09,4729.0,8.215998636424248e-09
3806,4730.0,7.513417307095274e-09,4730.0,7.48097727677491e-09
3807,4731.0,6.775083856031365e-09,4731.0,6.745886741281523e-09
3808,4731.3232421875,6.536428785604815e-09,4731.3232421875,6.508259674031452e-09
3809,4732.0,7.135830813633536e-09,4732.0,7.105077574994895e-09
3810,4733.0,8.021530174686045e-09,4733.0,7.987025216554654e-09
3811,4734.0,8.907298356048937e-09,4734.0,8.869055795381177e-09
3812,4735.0,9.793217519934924e-09,4735.0,9.751169313893757e-09
3813,4736.0,1.0679130779360409e-08,4736.0,1.063345534746942e-08
3814,4737.0,1.1565209890624201e-08,4737.0,1.1515742184724682e-08
3815,4738.0,1.2451268237144803e-08,4738.0,1.2398111969622196e-08
3816,4739.0,1.3337507307128535e-08,4739.0,1.3280564704581054e-08
3817,4740.0,1.4223710749776579e-08,4740.0,1.416310039202024e-08
3818,4741.0,1.5109985277880384e-08,4741.0,1.504572127643061e-08
3819,4741.32568359375,1.539868684081823e-08,4741.32568359375,1.5333194383209317e-08
3820,4742.0,1.4885373190605786e-08,4742.0,1.482206269445192e-08
3821,4743.0,1.4123960200322994e-08,4743.0,1.4064003001474615e-08
3822,4744.0,1.3362599885302961e-08,4744.0,1.3305871741594078e-08
3823,4745.0,1.260106165086365e-08,4745.0,1.2547668912696966e-08
3824,4746.0,1.183946398600711e-08,4746.0,1.1789394512669979e-08
3825,4747.0,1.1077899823789444e-08,4747.0,1.103114146156047e-08
3826,4748.0,1.0316176903447629e-08,4748.0,1.0272717524257834e-08
3827,4749.0,9.55447470133639e-09,4749.0,9.514222008882758e-09
3828,4750.0,8.792626517624625e-09,4750.0,8.755654913322128e-09
3829,4751.0,8.030717698416239e-09,4751.0,7.997015043765787e-09
3830,4751.32861328125,7.780352863776126e-09,4751.32861328125,7.74770032953187e-09
3831,4752.0,8.016744658889767e-09,4752.0,7.983098869606734e-09
3832,4753.0,8.368797061852753e-09,4753.0,8.333741820274939e-09
3833,4754.0,8.720949954973591e-09,4754.0,8.68441770871192e-09
3834,4755.0,9.073059973152671e-09,4755.0,9.03512653587754e-09
3835,4756.0,9.42519732324882e-09,4756.0,9.385868302731636e-09
3836,4757.0,9.777444027943557e-09,4757.0,9.736643010234033e-09
3837,4758.0,1.0129638998403164e-08,4758.0,1.0087450659344514e-08
3838,4759.0,1.0481861303009531e-08,4759.0,1.0438291251022862e-08
3839,4760.0,1.0834201828718764e-08,4760.0,1.0789164786228815e-08
3840,4761.0,1.1186481654648744e-08,4761.0,1.114007116216737e-08
3841,4761.3310546875,1.1303111563768896e-08,4761.3310546875,1.1256247620044869e-08
3842,4762.0,1.1292396808553468e-08,4762.0,1.1245638676303103e-08
3843,4763.0,1.1276471831770357e-08,4763.0,1.1229778190416574e-08
3844,4764.0,1.1260451981959277e-08,4764.0,1.1213916174714543e-08
3845,4765.0,1.1244525188209933e-08,4765.0,1.1198052629152e-08
3846,4766.0,1.1228502662383883e-08,4766.0,1.1182187553683903e-08
3847,4767.0,1.1212478865696762e-08,4767.0,1.1166320948265236e-08
3848,4768.0,1.1196547721710765e-08,4768.0,1.1150452812850976e-08
3849,4769.0,1.1180521248767587e-08,4769.0,1.1134583147396109e-08
3850,4770.0,1.1164493504858773e-08,4770.0,1.11187119518556e-08
3851,4771.0,1.1148558114028817e-08,4771.0,1.110283932959291e-08
3852,4771.333984375,1.1143204380066817e-08,4771.333984375,1.1097537780833732e-08
3853,4772.0,1.1596809758801543e-08,4772.0,1.1549346918952813e-08
3854,4773.0,1.2277926970624099e-08,4773.0,1.222777616996022e-08
3855,4774.0,1.2959205752113675e-08,4774.0,1.2906269128005369e-08
3856,4775.0,1.3640434402953064e-08,4775.0,1.3584825794943583e-08
3857,4776.0,1.432171591844122e-08,4776.0,1.4263446172630145e-08
3858,4777.0,1.5003176152655893e-08,4777.0,1.4942130262920288e-08
3859,4778.0,1.5684569117111556e-08,4778.0,1.5620878067669213e-08
3860,4779.0,1.6366014950525997e-08,4779.0,1.6299689588732057e-08
3861,4780.0,1.704765665571749e-08,4780.0,1.697856482796393e-08
3862,4781.0,1.772921394804968e-08,4781.0,1.7657503787219896e-08
3863,4781.33642578125,1.7958519278649674e-08,4781.33642578125,1.788593068185251e-08
3864,4782.0,1.725665990151343e-08,4782.0,1.718700121125581e-08
3865,4783.0,1.6199032078793326e-08,4783.0,1.6133638831524735e-08
3866,4784.0,1.5141177341924483e-08,4784.0,1.508017744144558e-08
3867,4785.0,1.408324044362295e-08,4785.0,1.4026617038134491e-08
3868,4786.0,1.3025330640946008e-08,4786.0,1.2972957618707629e-08
3869,4787.0,1.1967220538130826e-08,4787.0,1.1919199180281253e-08
3870,4788.0,1.0909028267183303e-08,4788.0,1.0865341719971695e-08
3871,4789.0,9.850753826100044e-09,4789.0,9.811385234895325e-09
3872,4790.0,8.792470087247647e-09,4790.0,8.75732972216861e-09
3873,4791.0,7.734021302622293e-09,4791.0,7.703173959231162e-09
3874,4791.3388671875,7.375329174264527e-09,4791.3388671875,7.3459327708930166e-09
3875,4792.0,7.649357163748844e-09,4792.0,7.618909624875714e-09
3876,4793.0,8.063933914088475e-09,4793.0,8.031834313675424e-09
3877,4794.0,8.478478523934756e-09,4794.0,8.44479762357602e-09
3878,4795.0,8.89305515785125e-09,4795.0,8.857799555686619e-09
3879,4796.0,9.307663816605902e-09,4796.0,9.270840111116304e-09
3880,4797.0,9.722386052228081e-09,4797.0,9.683919290974123e-09
3881,4798.0,1.0137062241261893e-08,4798.0,1.0097037096369113e-08
3882,4799.0,1.0551770457706238e-08,4799.0,1.0510193528410272e-08
3883,4800.0,1.0966602689293555e-08,4800.0,1.0923388588206568e-08
3884,4801.0,1.1381378335963218e-08,4801.0,1.1336622171279447e-08
3885,4801.341796875,1.152315469883757e-08,4801.341796875,1.1477839928356096e-08
3886,4802.0,1.1476647958879375e-08,4802.0,1.1431513925121955e-08
3887,4803.0,1.140598628573442e-08,4803.0,1.1361222592430578e-08
3888,4804.0,1.1335414205616396e-08,4804.0,1.1290924644161923e-08
3889,4805.0,1.1264740966141518e-08,4805.0,1.1220620080125675e-08
3890,4806.0,1.1194062239656183e-08,4806.0,1.1150308900131548e-08
3891,4807.0,1.1123378026028639e-08,4807.0,1.1079991103989247e-08
3892,4808.0,1.1052781033393307e-08,4808.0,1.1009666691508483e-08
3893,4809.0,1.0982085252105585e-08,4809.0,1.0939335662498982e-08
3894,4810.0,1.0911383983234344e-08,4810.0,1.0868998016770456e-08
3895,4811.0,1.0840679044089841e-08,4811.0,1.0798655564529394e-08
3896,4811.34423828125,1.081636965319725e-08,4811.34423828125,1.0774439463231025e-08
3897,4812.0,1.0791192675220465e-08,4812.0,1.0749358401714076e-08
3898,4813.0,1.0752705971665588e-08,4813.0,1.071110818030688e-08
3899,4814.0,1.0714216256605563e-08,4814.0,1.0672764426329053e-08
3900,4815.0,1.0675723529966746e-08,4815.0,1.0634507271629329e-08
3901,4816.0,1.0637317013625251e-08,4816.0,1.059624648902032e-08
3902,4817.0,1.059881794069168e-08,4817.0,1.0557982078396061e-08
3903,4818.0,1.0560315855933117e-08,4818.0,1.0519714039650587e-08
3904,4819.0,1.0521810759275924e-08,4819.0,1.048144237267792e-08
3905,4820.0,1.0483302650646461e-08,4820.0,1.0443167077372094e-08
3906,4821.0,1.0444882347426459e-08,4821.0,1.0404891351674932e-08
3907,4821.34716796875,1.0431512812360805e-08,4821.34716796875,1.0391602391711747e-08
3908,4822.0,1.0600565802175965e-08,4822.0,1.0560064619773262e-08
3909,4823.0,1.0859535783030095e-08,4823.0,1.0818041951726427e-08
3910,4824.0,1.1118525984164262e-08,4824.0,1.1076132576019614e-08
3911,4825.0,1.1377630699856341e-08,4825.0,1.1334247537891687e-08
3912,4826.0,1.1636663489842909e-08,4826.0,1.1592386838067704e-08
3913,4827.0,1.1895716501797434e-08,4827.0,1.1850550477272733e-08
3914,4828.0,1.2154789736226675e-08,4828.0,1.2108738456231811e-08
3915,4829.0,1.241388319363736e-08,4829.0,1.2366950775669958e-08
3916,4830.0,1.2673103169256435e-08,4830.0,1.2625187436312194e-08
3917,4831.0,1.2932097522460056e-08,4831.0,1.2883198721563198e-08
3918,4831.349609375,1.3022647808278004e-08,4831.349609375,1.2973443475402174e-08
3919,4832.0,1.3397748506193485e-08,4832.0,1.3347197554619472e-08
3920,4833.0,1.3974506659553364e-08,4833.0,1.3921892837178648e-08
3921,4834.0,1.4551297229397775e-08,4834.0,1.4496629753592273e-08
3922,4835.0,1.5128247101684367e-08,4835.0,1.507140830400669e-08
3923,4836.0,1.5705107342717953e-08,4836.0,1.5646228488568197e-08
3924,4837.0,1.6282000000395756e-08,4837.0,1.6220953662493467e-08
3925,4838.0,1.68589250746803e-08,4838.0,1.6795852272855537e-08
3926,4839.0,1.743588256553406e-08,4839.0,1.7370792517452497e-08
3927,4840.0,1.8013023553294595e-08,4840.0,1.794577439643044e-08
3928,4841.0,1.8590050716865767e-08,4841.0,1.852079790993537e-08
3929,4841.3525390625,1.8793483060668566e-08,4841.3525390625,1.8723526086476112e-08
3930,4842.0,1.8551795255313257e-08,4842.0,1.848283512246379e-08
3931,4843.0,1.817849240188077e-08,4843.0,1.8110914397419162e-08
3932,4844.0,1.780516852953157e-08,4844.0,1.773912237898372e-08
3933,4845.0,1.7431823638289605e-08,4845.0,1.736730336809676e-08
3934,4846.0,1.7058600802337668e-08,4846.0,1.6995457364663057e-08
3935,4847.0,1.66852107416793e-08,4847.0,1.66235843685874e-08
3936,4848.0,1.6311799662023895e-08,4848.0,1.6251684379774624e-08
3937,4849.0,1.5938367563395522e-08,4849.0,1.587962521882415e-08
3938,4850.0,1.5564914445818245e-08,4850.0,1.5507674340307773e-08
3939,4851.0,1.5191435640067904e-08,4851.0,1.5135691816878847e-08
3940,4851.35498046875,1.5058852958791568e-08,4851.35498046875,1.5003638849667892e-08
3941,4852.0,1.4958275397470838e-08,4852.0,1.4903508144136206e-08
3942,4853.0,1.4802462915932125e-08,4853.0,1.474826223670966e-08
3943,4854.0,1.4646516283097691e-08,4854.0,1.4592882205653957e-08
3944,4855.0,1.4490560957262878e-08,4855.0,1.4437615225315055e-08
3945,4856.0,1.4334596938445791e-08,4856.0,1.4282337054570874e-08
3946,4857.0,1.4178624226664524e-08,4857.0,1.4127047693391965e-08
3947,4858.0,1.4022642821937182e-08,4858.0,1.3971747141748867e-08
3948,4859.0,1.3866652724281903e-08,4859.0,1.3816319007357725e-08
3949,4860.0,1.3710768926959697e-08,4860.0,1.366099738316763e-08
3950,4861.0,1.3554757862566496e-08,4861.0,1.3505662304271303e-08
3951,4861.357421875,1.3498993999310997e-08,4861.357421875,1.345013944709835e-08
3952,4862.0,1.3689870531562543e-08,4862.0,1.3640396339119327e-08
3953,4863.0,1.3986931968978712e-08,4863.0,1.3936379963194465e-08
3954,4864.0,1.428400979543837e-08,4864.0,1.4232499628584622e-08
3955,4865.0,1.4581104010897977e-08,4865.0,1.4528640425097482e-08
3956,4866.0,1.4878214615313977e-08,4866.0,1.4824802352776959e-08
3957,4867.0,1.5175341608642798e-08,4867.0,1.5120985411666925e-08
3958,4868.0,1.547261475972792e-08,4868.0,1.5417059722313593e-08
3959,4869.0,1.5769777023052756e-08,4869.0,1.5713282548256114e-08
3960,4870.0,1.606695567529701e-08,4870.0,1.6009526505362574e-08
3961,4871.0,1.6364153459908767e-08,4871.0,1.6305794327384422e-08
3962,4871.3603515625,1.6471253187335865e-08,4871.3603515625,1.641251027927047e-08
3963,4872.0,1.599365575138563e-08,4872.0,1.5936613061632107e-08
3964,4873.0,1.524696557376127e-08,4873.0,1.5192709418634575e-08
3965,4874.0,1.4500233883068567e-08,4874.0,1.4448752329824984e-08
3966,4875.0,1.3753460679395527e-08,4875.0,1.3704741795064911e-08
3967,4876.0,1.3006645962830229e-08,4876.0,1.2960568627345445e-08
3968,4877.0,1.2259789733460805e-08,4877.0,1.2216457469066109e-08
3969,4878.0,1.151298855005049e-08,4878.0,1.1472292864871771e-08
3970,4879.0,1.0766043030754622e-08,4879.0,1.0728074814624314e-08
3971,4880.0,1.0019055998571135e-08,4880.0,9.983719209203127e-09
3972,4881.0,9.272031771598476e-09,4881.0,9.239404839848696e-09
3973,4881.36279296875,9.001006200368695e-09,4881.36279296875,8.969359436560011e-09
3974,4882.0,9.589680388731268e-09,4882.0,9.556013183073204e-09
3975,4883.0,1.051355813750873e-08,4883.0,1.0476643963759235e-08
3976,4884.0,1.1437488049088931e-08,4884.0,1.139742215979023e-08
3977,4885.0,1.2361470123434583e-08,4885.0,1.2318267265704606e-08
3978,4886.0,1.3285504360508358e-08,4886.0,1.3239179281765018e-08
3979,4887.0,1.4209590760272854e-08,4887.0,1.4160040333536247e-08
3980,4888.0,1.51337293226906e-08,4888.0,1.508107850353036e-08
3981,4889.0,1.6057920047724078e-08,4889.0,1.600218358390092e-08
3982,4890.0,1.6982162935335697e-08,4890.0,1.6923212999780635e-08
3983,4891.0,1.790646065399097e-08,4891.0,1.784444679974013e-08
3984,4891.36572265625,1.8244565661610175e-08,4891.36572265625,1.8181379650758834e-08
3985,4892.0,1.8172889221996e-08,4892.0,1.810994936759479e-08
3986,4893.0,1.805972786857186e-08,4893.0,1.7997325816798328e-08
3987,4894.0,1.7946560062825437e-08,4894.0,1.7884543325933286e-08
3988,4895.0,1.7833385804758187e-08,4895.0,1.77719041948164e-08
3989,4896.0,1.7720205094371582e-08,4896.0,1.765925679906783e-08
3990,4897.0,1.76070179316671e-08,4897.0,1.7546453310339415e-08
3991,4898.0,1.7493824316646235e-08,4898.0,1.7433790334400407e-08
3992,4899.0,1.738062424931048e-08,4899.0,1.7321119093790315e-08
3993,4900.0,1.7267417729661338e-08,4900.0,1.72082946079159e-08
3994,4901.0,1.7154204917474743e-08,4901.0,1.7095607946474215e-08
3995,4901.3681640625,1.7112522403038922e-08,4901.3681640625,1.705411868537764e-08
3996,4902.0,1.7014143025379657e-08,4902.0,1.6956161930688768e-08
3997,4903.0,1.6858431799669204e-08,4903.0,1.68011175539627e-08
3998,4904.0,1.670271170803683e-08,4904.0,1.664592157724153e-08
3999,4905.0,1.654698275048451e-08,4905.0,1.6490855794368858e-08
4000,4906.0,1.6391244927014225e-08,4906.0,1.6335778655220464e-08
4001,4907.0,1.6235498237627992e-08,4907.0,1.6180553835648713e-08
4002,4908.0,1.607974268232781e-08,4908.0,1.6025455290532376e-08
4003,4909.0,1.5923978261115707e-08,4909.0,1.5870345389086215e-08
4004,4910.0,1.576820497399372e-08,4910.0,1.57150917276497e-08
4005,4911.0,1.5612417876895205e-08,4911.0,1.555995549295942e-08
4006,4911.37109375,1.555460402842789e-08,4911.37109375,1.55023825417791e-08
4007,4912.0,1.5692874927713934e-08,4912.0,1.5640268828387792e-08
4008,4913.0,1.5912744273610332e-08,4913.0,1.585939584820976e-08
4009,4914.0,1.6132625931775906e-08,4914.0,1.607867045579537e-08
4010,4915.0,1.635251990219541e-08,4915.0,1.629782519711213e-08
4011,4916.0,1.6572426184853557e-08,4916.0,1.6517129608240343e-08
4012,4917.0,1.6792344779735077e-08,4917.0,1.673644983395382e-08
4013,4918.0,1.701227568682466e-08,4918.0,1.6955643015141963e-08
4014,4919.0,1.7232218906107015e-08,4919.0,1.7174993022062255e-08
4015,4920.0,1.745217443756679e-08,4920.0,1.7394358843596467e-08
