,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
1834,3320.955322265625,1.3019856596482582e-07,3320.955322265625,1.3085051172923013e-07
1835,3321.0,1.3001593384360256e-07,3321.0,1.3066709400526827e-07
1836,3322.0,1.2592859788739487e-07,3322.0,1.2656208223420868e-07
1837,3323.0,1.21842047166717e-07,3323.0,1.2245767918671356e-07
1838,3324.0,1.1775629540687656e-07,3324.0,1.1835389863678766e-07
1839,3325.0,1.1367135464858111e-07,3325.0,1.1424976321566968e-07
1840,3326.0,1.0958625397432784e-07,3326.0,1.1014726370801536e-07
1841,3327.0,1.0550294692160064e-07,3327.0,1.0604539852203749e-07
1842,3328.0,1.0142042890436209e-07,3328.0,1.0194414566990148e-07
1843,3329.0,9.73387215596771e-08,3329.0,9.784352689329656e-08
1844,3330.0,9.325780477373682e-08,3330.0,9.374352189744041e-08
1845,3330.9580078125,8.934902822615204e-08,3330.9580078125,8.981554806695523e-08
1846,3331.0,8.942142273770745e-08,3331.0,8.988837150930123e-08
1847,3332.0,9.114523369086682e-08,3332.0,9.162321401449234e-08
1848,3333.0,9.286870023597382e-08,3333.0,9.335779743419117e-08
1849,3334.0,9.459183195995557e-08,3334.0,9.509210257479743e-08
1850,3335.0,9.631460942942611e-08,3335.0,9.682613875182395e-08
1851,3336.0,9.803705214040365e-08,3336.0,9.855991599398427e-08
1852,3337.0,9.975913995218592e-08,3337.0,1.0029254590035039e-07
1853,3338.0,1.0148001616010975e-07,3338.0,1.0202577014485093e-07
1854,3339.0,1.0320139889575287e-07,3339.0,1.0375871458205401e-07
1855,3340.0,1.049224470017528e-07,3340.0,1.0549140028813751e-07
1856,3340.96044921875,1.0657510858893339e-07,3340.96044921875,1.0715531062299274e-07
1857,3341.0,1.0671225549936557e-07,3341.0,1.0729329849673342e-07
1858,3342.0,1.101795123063144e-07,3342.0,1.1078094990863207e-07
1859,3343.0,1.1364609010489395e-07,3343.0,1.1426898024846602e-07
1860,3344.0,1.1711196558149359e-07,3344.0,1.1775648386820445e-07
1861,3345.0,1.2057716217587275e-07,3345.0,1.2124343660672987e-07
1862,3346.0,1.2404058365332653e-07,3346.0,1.2472877072098229e-07
1863,3347.0,1.2750436799798357e-07,3347.0,1.2821462756062602e-07
1864,3348.0,1.3096744743427947e-07,3348.0,1.316999316769313e-07
1865,3349.0,1.3442984824784446e-07,3349.0,1.3518470958398835e-07
1866,3350.0,1.378915428561249e-07,3350.0,1.3866893353512434e-07
1867,3350.962890625,1.4122414223631545e-07,3350.962890625,1.420222013686721e-07
1868,3351.0,1.4111146253576113e-07,3351.0,1.419089573094405e-07
1869,3352.0,1.3807417134376666e-07,3352.0,1.3885878208036984e-07
1870,3353.0,1.3503867931749775e-07,3353.0,1.3580908408743342e-07
1871,3354.0,1.3200379609291443e-07,3354.0,1.3275983526925024e-07
1872,3355.0,1.289694944719073e-07,3355.0,1.297099415650537e-07
1873,3356.0,1.2593580153761066e-07,3356.0,1.26661646469457e-07
1874,3357.0,1.2290269134195002e-07,3357.0,1.2361381551582973e-07
1875,3358.0,1.1986915477298144e-07,3358.0,1.2056541862276695e-07
1876,3359.0,1.168372632435068e-07,3359.0,1.1751854270708422e-07
1877,3360.0,1.1380598016456466e-07,3360.0,1.1447214338536656e-07
1878,3360.965576171875,1.1087965209721455e-07,3360.965576171875,1.1153109441190305e-07
1879,3361.0,1.1091506793818214e-07,3361.0,1.1156680427392678e-07
1880,3362.0,1.1194377750526944e-07,3362.0,1.1260311672116827e-07
1881,3363.0,1.129713145171187e-07,3363.0,1.136402194579376e-07
1882,3364.0,1.1399959731381247e-07,3364.0,1.1467717092693713e-07
1883,3365.0,1.1502768277937704e-07,3365.0,1.1571294708131121e-07
1884,3366.0,1.1605554729118825e-07,3366.0,1.167495635727e-07
1885,3367.0,1.1708220399691176e-07,3367.0,1.1778600485066585e-07
1886,3368.0,1.1810964104656754e-07,3368.0,1.1882126775882204e-07
1887,3369.0,1.1913688083435823e-07,3369.0,1.1985737339079905e-07
1888,3370.0,1.201638988970511e-07,3370.0,1.2089332792941605e-07
1889,3370.968017578125,1.2115794771371814e-07,3370.968017578125,1.218960598205141e-07
1890,3371.0,1.2111960483624506e-07,3371.0,1.2185757084367926e-07
1891,3372.0,1.199198279731541e-07,3372.0,1.2065317873157505e-07
1892,3373.0,1.1872131469656381e-07,3373.0,1.194500313093969e-07
1893,3374.0,1.1752304444792955e-07,3374.0,1.1824705062979049e-07
1894,3375.0,1.1632499306185056e-07,3375.0,1.1704324968116823e-07
1895,3376.0,1.1512619140108664e-07,3376.0,1.1584063789753783e-07
1896,3377.0,1.139286126858067e-07,3377.0,1.1463722664371446e-07
1897,3378.0,1.1273127690724647e-07,3378.0,1.1343498410328346e-07
1898,3379.0,1.1153319874473716e-07,3379.0,1.1223293270754297e-07
1899,3380.0,1.1033633598442687e-07,3380.0,1.1103008993183205e-07
1900,3380.970703125,1.0917483292110402e-07,3380.970703125,1.0986369645831417e-07
1901,3381.0,1.0905821612049235e-07,3381.0,1.0974641660085163e-07
1902,3382.0,1.0507810665767408e-07,3382.0,1.0574356280674342e-07
1903,3383.0,1.0109789123384318e-07,3383.0,1.0174044296348693e-07
1904,3384.0,9.711936967443237e-08,3384.0,9.773882868418571e-08
1905,3385.0,9.314161562813701e-08,3385.0,9.373701733743995e-08
1906,3386.0,8.91638800169081e-08,3386.0,8.973664374559385e-08
1907,3387.0,8.51877166995603e-08,3387.0,8.573688266759389e-08
1908,3388.0,8.121233229408758e-08,3388.0,8.173701030402956e-08
1909,3389.0,7.723773507183062e-08,3389.0,7.773848286369962e-08
1910,3390.0,7.326327738525519e-08,3390.0,7.37405675984591e-08
1911,3390.97314453125,6.939698163003037e-08,3390.97314453125,6.985002638386199e-08
1912,3391.0,6.938202709878744e-08,3391.0,6.983500021936535e-08
1913,3392.0,6.882522211101874e-08,3392.0,6.927613305415558e-08
1914,3393.0,6.826794172937442e-08,3393.0,6.871674733779338e-08
1915,3394.0,6.771135391446713e-08,3394.0,6.815804908371123e-08
1916,3395.0,6.715487926498368e-08,3395.0,6.759884217664265e-08
1917,3396.0,6.659792987416597e-08,3396.0,6.704031299676802e-08
1918,3397.0,6.60416725618873e-08,3397.0,6.648185912853254e-08
1919,3398.0,6.548551482984055e-08,3398.0,6.592292511494281e-08
1920,3399.0,6.492891056547791e-08,3399.0,6.536464068207215e-08
1921,3400.0,6.437297056459066e-08,3400.0,6.480588575987948e-08
1922,3400.975830078125,6.379802003017873e-08,3400.975830078125,6.422995673661302e-08
1923,3401.0,6.407015612186897e-08,3401.0,6.450400718601291e-08
1924,3402.0,7.532288736081113e-08,3402.0,7.583514242116309e-08
1925,3403.0,8.656175255915032e-08,3403.0,8.715372392599456e-08
1926,3404.0,9.778591522337144e-08,3404.0,9.845835793895264e-08
1927,3405.0,1.0899694144747944e-07,3405.0,1.0975062421949911e-07
1928,3406.0,1.2019410261894545e-07,3406.0,1.2102874339804787e-07
1929,3407.0,1.3137623935891024e-07,3407.0,1.3229468036141828e-07
1930,3408.0,1.4254554154234568e-07,3408.0,1.43547510091932e-07
1931,3409.0,1.536996172263412e-07,3409.0,1.5478586464610138e-07
1932,3410.0,1.6484104562908305e-07,3410.0,1.6601234610628784e-07
1933,3410.978271484375,1.7572700819093274e-07,3410.978271484375,1.7698075864028122e-07
1934,3411.0,1.7549419450670076e-07,3411.0,1.7674639708426093e-07
1935,3412.0,1.647848130150417e-07,3412.0,1.659683582409798e-07
1936,3413.0,1.5409000855129537e-07,3413.0,1.552013253189158e-07
1937,3414.0,1.4340707013222893e-07,3414.0,1.444480914522577e-07
1938,3415.0,1.3273853357184564e-07,3415.0,1.337060877926728e-07
1939,3416.0,1.2208310338024063e-07,3416.0,1.2297768934146242e-07
1940,3417.0,1.1143979718462964e-07,3417.0,1.122607108275339e-07
1941,3418.0,1.008106539036483e-07,3418.0,1.015571611797785e-07
1942,3419.0,9.019382700647598e-08,3419.0,9.086522074606081e-08
1943,3420.0,7.95909846890828e-08,3420.0,8.01858497351977e-08
1944,3420.98095703125,6.920284856218713e-08,3420.98095703125,6.97227109162697e-08
1945,3421.0,6.920710698878086e-08,3421.0,6.972705262816214e-08
1946,3422.0,6.942995807438774e-08,3422.0,6.995428837864103e-08
1947,3423.0,6.965307272314814e-08,3423.0,7.018179755796063e-08
1948,3424.0,6.987523887631375e-08,3424.0,7.040837836272817e-08
1949,3425.0,7.009767224889547e-08,3425.0,7.06352507124724e-08
1950,3426.0,7.031915312211189e-08,3426.0,7.086118342449043e-08
1951,3427.0,7.054090485850363e-08,3427.0,7.108741141733843e-08
1952,3428.0,7.076170010425757e-08,3428.0,7.131269570536602e-08
1953,3429.0,7.098276984443944e-08,3429.0,7.153827899818541e-08
1954,3430.0,7.120287911521231e-08,3430.0,7.176291453097614e-08
1955,3430.9833984375,7.141925406062156e-08,3430.9833984375,7.198315136497829e-08
1956,3431.0,7.13661161749955e-08,3431.0,7.192963039353686e-08
1957,3432.0,6.816735542612194e-08,3432.0,6.870830460828191e-08
1958,3433.0,6.497202216414734e-08,3433.0,6.549018362259882e-08
1959,3434.0,6.178124981946736e-08,3434.0,6.227641182364668e-08
1960,3435.0,5.859396127025521e-08,3435.0,5.906590152600502e-08
1961,3436.0,5.541118130019456e-08,3436.0,5.585920587371317e-08
1962,3437.0,5.223194128951027e-08,3437.0,5.265679153035283e-08
1963,3438.0,4.9057157664785505e-08,3438.0,4.9457712655973105e-08
1964,3439.0,4.5885970018652455e-08,3439.0,4.626286106276806e-08
1965,3440.0,4.2719186710270875e-08,3440.0,4.3071402609507146e-08
1966,3440.986083984375,3.960007728889831e-08,3440.986083984375,3.99281384281303e-08
1967,3441.0,3.971881769812222e-08,3441.0,4.0047884639895565e-08
1968,3442.0,4.8246277149197654e-08,3442.0,4.8647925890390406e-08
1969,3443.0,5.676236083803069e-08,3443.0,5.723718188523966e-08
1970,3444.0,6.526795884623395e-08,3444.0,6.58165518690733e-08
1971,3445.0,7.376203102924957e-08,3445.0,7.438498528423936e-08
1972,3446.0,8.224504902780911e-08,3446.0,8.294295869701438e-08
1973,3447.0,9.071780675564424e-08,3447.0,9.149127434142744e-08
1974,3448.0,9.917879577253888e-08,3448.0,1.0002840842625304e-07
1975,3449.0,1.0762966649952704e-07,3449.0,1.0855509304989437e-07
1976,3450.0,1.1606861597790978e-07,3450.0,1.1707231326034943e-07
1977,3450.988525390625,1.2440099184387563e-07,3450.988525390625,1.254806644559248e-07
1978,3451.0,1.2443516999560628e-07,3451.0,1.2551518480363818e-07
1979,3452.0,1.2741066176283416e-07,3452.0,1.2852167700380274e-07
1980,3453.0,1.3038330353094164e-07,3453.0,1.3152554564118126e-07
1981,3454.0,1.333508505287614e-07,3454.0,1.3452452238496547e-07
1982,3455.0,1.363155971936331e-07,3455.0,1.3751974110361157e-07
1983,3456.0,1.3927519559872897e-07,3456.0,1.4051238360643022e-07
1984,3457.0,1.4223081999574012e-07,3457.0,1.4350008205256902e-07
1985,3458.0,1.4518368917983255e-07,3458.0,1.4648400631686203e-07
1986,3459.0,1.4813135988806123e-07,3459.0,1.4946542777473017e-07
1987,3460.0,1.5107632347859855e-07,3460.0,1.52441810701254e-07
1988,3460.9912109375,1.539902901654554e-07,3460.9912109375,1.5538839610056973e-07
1989,3461.0,1.5391666444635067e-07,3461.0,1.553141576361764e-07
1990,3462.0,1.455451313322467e-07,3462.0,1.4687387874184742e-07
1991,3463.0,1.3718560516823696e-07,3463.0,1.3844250682835788e-07
1992,3464.0,1.288356286384236e-07,3464.0,1.3002136624592696e-07
1993,3465.0,1.2049751892366923e-07,3465.0,1.2161149432661964e-07
1994,3466.0,1.1216910945574765e-07,3466.0,1.1321075209447025e-07
1995,3467.0,1.0385153427136134e-07,3467.0,1.0482023775158388e-07
1996,3468.0,9.554559513698152e-08,3468.0,9.64399760551807e-08
1997,3469.0,8.724960093336167e-08,3469.0,8.807070718481799e-08
1998,3470.0,7.896510703647644e-08,3470.0,7.971086362420247e-08
1999,3470.99365234375,7.074326147225928e-08,3470.99365234375,7.141429809426986e-08
2000,3471.0,7.075668333334893e-08,3471.0,7.142786599234278e-08
2001,3472.0,7.286969972391648e-08,3472.0,7.356461450348872e-08
2002,3473.0,7.498051445902866e-08,3473.0,7.569804084187892e-08
2003,3474.0,7.70878409381653e-08,3474.0,7.782877471781188e-08
2004,3475.0,7.919232037799872e-08,3475.0,7.995679975472335e-08
2005,3476.0,8.129463475260358e-08,3476.0,8.208283814945124e-08
2006,3477.0,8.339342054970085e-08,3477.0,8.420547757365489e-08
2007,3478.0,8.549007548060158e-08,3478.0,8.632542282052282e-08
2008,3479.0,8.758316484244535e-08,3479.0,8.844265577304703e-08
2009,3480.0,8.967338690584538e-08,3480.0,9.055797321592993e-08
2010,3480.996337890625,9.175397858502327e-08,3480.996337890625,9.266216008581715e-08
2011,3481.0,9.176201665904757e-08,3481.0,9.267028901966078e-08
2012,3482.0,9.395464339161602e-08,3482.0,9.488861537532917e-08
2013,3483.0,9.614427929052384e-08,3483.0,9.710409370292369e-08
2014,3484.0,9.833174899492222e-08,3484.0,9.931674299512973e-08
2015,3485.0,1.0051540081889738e-07,3485.0,1.0152741622735078e-07
2016,3486.0,1.0269603975053201e-07,3486.0,1.0373440469903054e-07
2017,3487.0,1.0487368585862184e-07,3487.0,1.0593854149213651e-07
2018,3488.0,1.0704923675871415e-07,3488.0,1.0813984740775277e-07
2019,3489.0,1.0922089291702392e-07,3489.0,1.1033829983412315e-07
2020,3490.0,1.1138953241151459e-07,3490.0,1.1253488881329382e-07
2021,3490.998779296875,1.1355361950332885e-07,3490.998779296875,1.1472510918184972e-07
2022,3491.0,1.1355588515743113e-07,3491.0,1.1472740295758417e-07
2023,3492.0,1.1540962531699361e-07,3492.0,1.1660524940910105e-07
2024,3493.0,1.1726078671457399e-07,3493.0,1.1848064569071239e-07
2025,3494.0,1.1911036787178749e-07,3494.0,1.2035357888098134e-07
2026,3495.0,1.2095636228071808e-07,3495.0,1.2222512438179888e-07
2027,3496.0,1.2279975186730037e-07,3496.0,1.2409316972219295e-07
2028,3497.0,1.2464056092801375e-07,3497.0,1.2595877501179298e-07
2029,3498.0,1.264798496095973e-07,3498.0,1.2782191404780283e-07
2030,3499.0,1.2831548655152913e-07,3499.0,1.296826122259378e-07
2031,3500.0,1.3014851540271294e-07,3500.0,1.3154084258192308e-07
2032,3501.0,1.319802231503288e-07,3501.0,1.3338038833354019e-07
2033,3501.00146484375,1.3198290275781358e-07,3501.00146484375,1.3338307912940227e-07
2034,3502.0,1.333175325111779e-07,3502.0,1.34719990111928e-07
2035,3503.0,1.3465220300977725e-07,3503.0,1.3605666888698262e-07
2036,3504.0,1.359849270880382e-07,3504.0,1.3739112434089158e-07
2037,3505.0,1.3731691075565196e-07,3505.0,1.3872338393945168e-07
2038,3506.0,1.3864577933951617e-07,3506.0,1.400534188806019e-07
2039,3507.0,1.399727280068874e-07,3507.0,1.4138125717377418e-07
2040,3508.0,1.4129772781499293e-07,3508.0,1.4270686947414407e-07
2041,3509.0,1.426208070366445e-07,3509.0,1.4403152285485378e-07
2042,3510.0,1.4394317167066512e-07,3510.0,1.4535272170436053e-07
2043,3511.0,1.4526248427456994e-07,3511.0,1.4667181663246555e-07
2044,3511.00390625,1.4526763398841748e-07,3511.00390625,1.466769650104875e-07
2045,3512.0,1.3745505730387342e-07,3512.0,1.3877620526922196e-07
2046,3513.0,1.2962231866389183e-07,3513.0,1.3085640956423805e-07
2047,3514.0,1.2180109667832164e-07,3514.0,1.2294861520244948e-07
2048,3515.0,1.1398926199015093e-07,3515.0,1.1505279913893254e-07
2049,3516.0,1.0618791639764483e-07,3516.0,1.0716898866710677e-07
2050,3517.0,9.839705244166812e-08,3517.0,9.929716397644424e-08
2051,3518.0,9.061669361342233e-08,3518.0,9.143734913150293e-08
2052,3519.0,8.284753405372543e-08,3519.0,8.35902460824921e-08
2053,3520.0,7.508810575573647e-08,3520.0,7.575437122307515e-08
2054,3521.0,6.73392379897727e-08,3521.0,6.793056303547415e-08
2055,3521.006591796875,6.728819387613693e-08,3521.006591796875,6.787902992577316e-08
2056,3522.0,6.446163380693494e-08,3522.0,6.502176190968774e-08
2057,3523.0,6.162011264043027e-08,3523.0,6.214987464911075e-08
2058,3524.0,5.8782916805373826e-08,3524.0,5.928235611633873e-08
2059,3525.0,5.594900206035365e-08,3525.0,5.6419194967809495e-08
2060,3526.0,5.311890972570984e-08,3526.0,5.3560404122836666e-08
2061,3527.0,5.0292629617852556e-08,3527.0,5.0705978597952524e-08
2062,3528.0,4.747017325233923e-08,3528.0,4.785591457949658e-08
2063,3529.0,4.4651531600844496e-08,3529.0,4.5010223232243284e-08
2064,3530.0,4.1837073859605265e-08,3530.0,4.216889613724276e-08
2065,3531.0,3.902608142738965e-08,3531.0,3.9331974602617556e-08
2066,3531.009033203125,3.900070659770175e-08,3531.009033203125,3.930636797478395e-08
2067,3532.0,4.8047254002435585e-08,3532.0,4.841936522164375e-08
2068,3533.0,5.7163722317453786e-08,3533.0,5.7601097876937315e-08
2069,3534.0,6.626759801520816e-08,3534.0,6.676841650245842e-08
2070,3535.0,7.535887300970645e-08,3535.0,7.592133021925169e-08
2071,3536.0,8.443753550059381e-08,3536.0,8.505982083503552e-08
2072,3537.0,9.350359862175123e-08,3537.0,9.418390121416572e-08
2073,3538.0,1.0255792041508938e-07,3538.0,1.0329355999009357e-07
2074,3539.0,1.115988364340355e-07,3539.0,1.1238878206795864e-07
2075,3540.0,1.2062712342275336e-07,3540.0,1.2146958590400334e-07
2076,3541.0,1.2964290753655815e-07,3541.0,1.3053605034379616e-07
2077,3541.01171875,1.2974848636452282e-07,3541.01171875,1.3064221263677276e-07
2078,3542.0,1.3070144474636218e-07,3542.0,1.3158950126898153e-07
2079,3543.0,1.316642494479121e-07,3543.0,1.3254633145194969e-07
2080,3544.0,1.3262556477216587e-07,3544.0,1.3350148721409916e-07
2081,3545.0,1.3358541731925484e-07,3545.0,1.3445494093093968e-07
2082,3546.0,1.345437795483355e-07,3546.0,1.3540671957695213e-07
2083,3547.0,1.3550183994454827e-07,3547.0,1.363567951395565e-07
2084,3548.0,1.3645725573719844e-07,3548.0,1.3730519498054528e-07
2085,3549.0,1.3741120763723095e-07,3549.0,1.3825190483380032e-07
2086,3550.0,1.3836366732633007e-07,3550.0,1.3919691004763932e-07
2087,3551.0,1.3931475066547622e-07,3551.0,1.4014032717898865e-07
2088,3551.014404296875,1.3932843955762185e-07,3551.014404296875,1.4015390388659642e-07
2089,3552.0,1.4087666162944772e-07,3552.0,1.4169791558392613e-07
2090,3553.0,1.4244516769213264e-07,3553.0,1.4326184375357002e-07
2091,3554.0,1.440113421883934e-07,3554.0,1.4482307382874085e-07
2092,3555.0,1.455751552946111e-07,3555.0,1.4638163457694507e-07
2093,3556.0,1.4713663595526385e-07,3556.0,1.479374955569053e-07
2094,3557.0,1.4869575371055286e-07,3557.0,1.4949068617122331e-07
2095,3558.0,1.5025253814004581e-07,3558.0,1.5104117534456764e-07
2096,3559.0,1.5180695814976655e-07,3559.0,1.5258899311235304e-07
2097,3560.0,1.5335904395236948e-07,3560.0,1.5413280045354828e-07
2098,3561.0,1.5490886469505592e-07,3561.0,1.5567531508941412e-07
2099,3561.016845703125,1.5493497502572642e-07,3561.016845703125,1.5570127708940372e-07
2100,3562.0,1.47937106589268e-07,3562.0,1.4865332044536018e-07
2101,3563.0,1.408277541491824e-07,3563.0,1.4149575456872838e-07
2102,3564.0,1.337282639293105e-07,3564.0,1.3434946894972723e-07
2103,3565.0,1.2663862339560886e-07,3565.0,1.2721443829322427e-07
2104,3566.0,1.1955882291015875e-07,3566.0,1.200906922155467e-07
2105,3567.0,1.1248889013363982e-07,3567.0,1.1297820833966354e-07
2106,3568.0,1.0542880395521352e-07,3568.0,1.0587701336904297e-07
2107,3569.0,9.837858915026981e-08,3569.0,9.878709792704204e-08
2108,3570.0,9.133822748943005e-08,3570.0,9.170766858930421e-08
2109,3571.0,8.430779412890703e-08,3571.0,8.464043574333241e-08
2110,3571.019287109375,8.417229412443678e-08,3571.019287109375,8.4504239943926e-08
2111,3572.0,8.702551582102032e-08,3572.0,8.736023548660817e-08
2112,3573.0,8.99306785690578e-08,3573.0,9.02676245632636e-08
2113,3574.0,9.283160987622724e-08,3574.0,9.317017401999175e-08
2114,3575.0,9.57283272770373e-08,3575.0,9.606790134988948e-08
2115,3576.0,9.862082050378733e-08,3576.0,9.896078598088457e-08
2116,3577.0,1.015090781096904e-07,3577.0,1.0184884658854455e-07
2117,3578.0,1.0439311939769474e-07,3578.0,1.0473117365059954e-07
2118,3579.0,1.072729222803932e-07,3579.0,1.0760952720296719e-07
2119,3580.0,1.1014850723518477e-07,3580.0,1.1048305392596573e-07
2120,3581.0,1.1301897525312394e-07,3581.0,1.1335182247478077e-07
2121,3581.02197265625,1.1308202058404524e-07,3581.02197265625,1.1341480290230302e-07
2122,3582.0,1.1633865865100738e-07,3582.0,1.1666954086537408e-07
2123,3583.0,1.1966361443546264e-07,3583.0,1.1999185675346605e-07
2124,3584.0,1.2298369240133202e-07,3584.0,1.2330753229972595e-07
2125,3585.0,1.2629887940646064e-07,3585.0,1.266186410129853e-07
2126,3586.0,1.2960916095787889e-07,3586.0,1.2992413896582314e-07
2127,3587.0,1.3291456185127252e-07,3587.0,1.332240508979114e-07
2128,3588.0,1.3621505404986384e-07,3588.0,1.3651834848840708e-07
2129,3589.0,1.3951066369478595e-07,3589.0,1.3980705782270306e-07
2130,3590.0,1.428013614057008e-07,3590.0,1.4308892219159192e-07
2131,3591.0,1.4608726825028727e-07,3591.0,1.4636648881258015e-07
2132,3591.024658203125,1.4616823059810217e-07,3591.024658203125,1.4644723695151194e-07
2133,3592.0,1.3488829657821772e-07,3592.0,1.3513229307015272e-07
2134,3593.0,1.2333949105531146e-07,3593.0,1.235499156447774e-07
2135,3594.0,1.1180717022033074e-07,3594.0,1.1198546838069819e-07
2136,3595.0,1.0029136240973616e-07,3595.0,1.0044095160115456e-07
2137,3596.0,8.879205943802364e-08,3596.0,8.89153325669338e-08
2138,3597.0,7.730859626357614e-08,3597.0,7.740859690745765e-08
