,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
2231,3681.0478515625,5.212951497491198e-07,3681.0478515625,5.367140892154753e-07
2232,3682.0,5.207964567753792e-07,3682.0,5.361977025320666e-07
2233,3683.0,5.202768095629449e-07,3683.0,5.356551387642626e-07
2234,3684.0,5.197569204805199e-07,3684.0,5.351168635964815e-07
2235,3685.0,5.192323058813714e-07,3685.0,5.345736668587125e-07
2236,3686.0,5.187117790093321e-07,3686.0,5.340348035909175e-07
2237,3687.0,5.181865884694761e-07,3687.0,5.334910283119234e-07
2238,3688.0,5.17665476499252e-07,3688.0,5.329515767806407e-07
2239,3689.0,5.171397098632199e-07,3689.0,5.324072769922146e-07
2240,3690.0,5.16618065103374e-07,3690.0,5.318671828476683e-07
2241,3691.0,5.160959992271149e-07,3691.0,5.313222283014301e-07
2242,3691.05029296875,5.160695163997771e-07,3691.05029296875,5.312948133393359e-07
2243,3692.0,5.12195053678331e-07,3692.0,5.273032072319425e-07
2244,3693.0,5.081178317526567e-07,3693.0,5.23102765879459e-07
2245,3694.0,5.040343785994231e-07,3694.0,5.188959491038145e-07
2246,3695.0,4.99953276548831e-07,3695.0,5.146915576718901e-07
2247,3696.0,4.958659102866933e-07,3696.0,5.104808616095582e-07
2248,3697.0,4.917808754490635e-07,3697.0,5.062682433752108e-07
2249,3698.0,4.876938065881427e-07,3698.0,5.020579427037571e-07
2250,3699.0,4.836006780017112e-07,3699.0,4.978414437063578e-07
2251,3700.0,4.795096755868068e-07,3700.0,4.936271903412104e-07
2252,3701.0,4.754127499322501e-07,3701.0,4.894068793636874e-07
2253,3701.052978515625,4.751958621531867e-07,3701.052978515625,4.891832398730429e-07
2254,3702.0,4.773868058762986e-07,3702.0,4.914320863484726e-07
2255,3703.0,4.796972034491e-07,3703.0,4.938119012096156e-07
2256,3704.0,4.820127764113841e-07,3704.0,4.961885865722764e-07
2257,3705.0,4.843252746093941e-07,3705.0,4.985662923295253e-07
2258,3706.0,4.86642889814951e-07,3706.0,5.009492482344464e-07
2259,3707.0,4.889574404559055e-07,3707.0,5.033290151309007e-07
2260,3708.0,4.912771471599466e-07,3708.0,5.057140724021977e-07
2261,3709.0,4.935937507651264e-07,3709.0,5.080959009562338e-07
2262,3710.0,4.959155495192013e-07,3710.0,5.104787505300487e-07
2263,3711.0,4.982341308802651e-07,3711.0,5.128668729188828e-07
2264,3711.0556640625,4.983634589356944e-07,3711.0556640625,5.129995956063268e-07
2265,3712.0,4.991863230154324e-07,3712.0,5.13839760871264e-07
2266,3713.0,5.000537343954512e-07,3713.0,5.147297422369321e-07
2267,3714.0,5.009258205016136e-07,3714.0,5.156245354992655e-07
2268,3715.0,5.017939965340198e-07,3715.0,5.165152859837854e-07
2269,3716.0,5.026667602813169e-07,3716.0,5.174063385943247e-07
2270,3717.0,5.035356503871897e-07,3717.0,5.183022259931507e-07
2271,3718.0,5.044091427176694e-07,3718.0,5.191940482506837e-07
2272,3719.0,5.052787470733399e-07,3719.0,5.200861724924867e-07
2273,3720.0,5.061529681737581e-07,3720.0,5.209831544382734e-07
2274,3721.0,5.07023286955536e-07,3721.0,5.218759957898882e-07
2275,3721.05810546875,5.07074119254855e-07,3721.05810546875,5.219278887458664e-07
2276,3722.0,5.0704009618232e-07,3722.0,5.218859341744642e-07
2277,3723.0,5.069995405261542e-07,3723.0,5.218413310988961e-07
2278,3724.0,5.0695897452006e-07,3724.0,5.218010693158026e-07
2279,3725.0,5.069226671663824e-07,3725.0,5.21756341459142e-07
2280,3726.0,5.068819256464493e-07,3726.0,5.217115514429586e-07
2281,3727.0,5.068454932792416e-07,3727.0,5.216711012192362e-07
2282,3728.0,5.068046276519468e-07,3728.0,5.21626186365026e-07
2283,3729.0,5.067680702307114e-07,3729.0,5.215811562997568e-07
2284,3730.0,5.067271318643886e-07,3730.0,5.21540570570082e-07
2285,3731.0,5.066904796813035e-07,3731.0,5.214955527615015e-07
2286,3731.060791015625,5.066879901812857e-07,3731.060791015625,5.214928108538818e-07
2287,3732.0,5.101566347665666e-07,3732.0,5.250600014025121e-07
2288,3733.0,5.138513277157632e-07,3733.0,5.288597302209802e-07
2289,3734.0,5.175521221726165e-07,3734.0,5.326655992599374e-07
2290,3735.0,5.21250178195115e-07,3735.0,5.364686529781552e-07
2291,3736.0,5.249542939411544e-07,3736.0,5.402733534696293e-07
2292,3737.0,5.286556617534728e-07,3737.0,5.440796456325705e-07
2293,3738.0,5.323586702466266e-07,3738.0,5.478923173618733e-07
2294,3739.0,5.360678322479248e-07,3739.0,5.517019913725317e-07
2295,3740.0,5.397741537809208e-07,3740.0,5.555132565004527e-07
2296,3741.0,5.434864336816625e-07,3741.0,5.593259602285993e-07
2297,3741.063232421875,5.437209378806832e-07,3741.063232421875,5.59567404041075e-07
2298,3742.0,5.426057207759916e-07,3742.0,5.584212422405178e-07
2299,3743.0,5.414146576688207e-07,3743.0,5.571923099008665e-07
2300,3744.0,5.402275548091831e-07,3744.0,5.559628451471619e-07
2301,3745.0,5.390353079972968e-07,3745.0,5.547327347900754e-07
2302,3746.0,5.378470009772203e-07,3746.0,5.535020916219501e-07
2303,3747.0,5.366535701525488e-07,3747.0,5.522755728165385e-07
2304,3748.0,5.354595522880215e-07,3748.0,5.510436841953496e-07
2305,3749.0,5.34269443500804e-07,3749.0,5.498112621627643e-07
2306,3750.0,5.330742411658719e-07,3750.0,5.485782505306738e-07
2307,3751.0,5.318784465271675e-07,3751.0,5.473445884293232e-07
2308,3751.06591796875,5.317998965351713e-07,3751.06591796875,5.47263558754731e-07
2309,3752.0,5.309484797587326e-07,3752.0,5.463846202570617e-07
2310,3753.0,5.300320584373871e-07,3753.0,5.454385378615854e-07
2311,3754.0,5.291151231726776e-07,3754.0,5.444919379425455e-07
2312,3755.0,5.28202279205424e-07,3755.0,5.43544931170136e-07
2313,3756.0,5.272844689696168e-07,3756.0,5.425974069557819e-07
2314,3757.0,5.263661448986144e-07,3757.0,5.416540974044787e-07
2315,3758.0,5.254518878653421e-07,3758.0,5.407056953811211e-07
2316,3759.0,5.245326350107104e-07,3759.0,5.397567760350441e-07
2317,3760.0,5.236129747670573e-07,3760.0,5.388074490596345e-07
2318,3761.0,5.226972248676582e-07,3761.0,5.378575779430363e-07
2319,3761.068603515625,5.226340748420815e-07,3761.068603515625,5.377923927501421e-07
2320,3762.0,5.23292976550551e-07,3762.0,5.384676393853825e-07
2321,3763.0,5.240007302995404e-07,3763.0,5.391975446903337e-07
2322,3764.0,5.247132272150882e-07,3764.0,5.399231330252875e-07
2323,3765.0,5.254214858536115e-07,3765.0,5.406489435625024e-07
2324,3766.0,5.261300738326995e-07,3766.0,5.413750860768825e-07
2325,3767.0,5.268433694381152e-07,3767.0,5.421015057641973e-07
2326,3768.0,5.27552515685768e-07,3768.0,5.428281475308074e-07
2327,3769.0,5.282619381913366e-07,3769.0,5.435551215857204e-07
2328,3770.0,5.289715833840556e-07,3770.0,5.442869603069148e-07
2329,3771.0,5.296858964246791e-07,3771.0,5.45014319477056e-07
2330,3771.071044921875,5.297363353493836e-07,3771.071044921875,5.450660051864033e-07
2331,3772.0,5.324580328272365e-07,3772.0,5.478636623047434e-07
2332,3773.0,5.353890588258167e-07,3773.0,5.508764601627094e-07
2333,3774.0,5.383259978960891e-07,3774.0,5.538905959045538e-07
2334,3775.0,5.412596028964852e-07,3775.0,5.569060140501887e-07
2335,3776.0,5.441945401958842e-07,3776.0,5.59922657900849e-07
2336,3777.0,5.471307554015756e-07,3777.0,5.629406409994697e-07
2337,3778.0,5.500728740727401e-07,3778.0,5.659599069521023e-07
2338,3779.0,5.530116701369106e-07,3779.0,5.689852503283968e-07
2339,3780.0,5.55951744569946e-07,3780.0,5.720071077789799e-07
2340,3781.0,5.58892950987429e-07,3781.0,5.750300976539104e-07
2341,3781.07373046875,5.591102130280219e-07,3781.07373046875,5.752530391597036e-07
2342,3782.0,5.576309836853467e-07,3782.0,5.737236647935976e-07
2343,3783.0,5.560284552896329e-07,3783.0,5.720718109475665e-07
2344,3784.0,5.544252156497107e-07,3784.0,5.704191284506559e-07
2345,3785.0,5.528212081851825e-07,3785.0,5.687657331841554e-07
2346,3786.0,5.512210668419854e-07,3786.0,5.671115669840132e-07
2347,3787.0,5.496155098332779e-07,3787.0,5.654565723635642e-07
2348,3788.0,5.480091847148768e-07,3788.0,5.63800864188047e-07
2349,3789.0,5.464020360542283e-07,3789.0,5.62144384801359e-07
2350,3790.0,5.447988093185745e-07,3790.0,5.604870772256194e-07
2351,3791.0,5.431898537643194e-07,3791.0,5.588287910137591e-07
2352,3791.076416015625,5.430668764665704e-07,3791.076416015625,5.587024036970526e-07
2353,3792.0,5.432679517238961e-07,3792.0,5.589108532341198e-07
2354,3793.0,5.434857142588902e-07,3793.0,5.591317805216037e-07
2355,3794.0,5.437034743487442e-07,3794.0,5.59352817247924e-07
2356,3795.0,5.439259687576251e-07,3795.0,5.59573906695637e-07
2357,3796.0,5.441438908618435e-07,3796.0,5.597949920633692e-07
2358,3797.0,5.443618104730591e-07,3797.0,5.600161869465416e-07
2359,3798.0,5.445798378164847e-07,3798.0,5.602374345647684e-07
2360,3799.0,5.44797917796726e-07,3799.0,5.604586780536836e-07
2361,3800.0,5.450206305799432e-07,3800.0,5.606800311346768e-07
2362,3801.0,5.454522013522674e-07,3801.0,5.6108758714555e-07
2363,3801.078857421875,5.454862360096143e-07,3801.078857421875,5.611197273936034e-07
2364,3802.0,5.438719034696254e-07,3802.0,5.594257154032745e-07
2365,3803.0,5.421169918403658e-07,3803.0,5.575844987136258e-07
2366,3804.0,5.403595458202028e-07,3804.0,5.557409495320458e-07
2367,3805.0,5.386040906481726e-07,3805.0,5.538950113144995e-07
2368,3806.0,5.368415597656629e-07,3806.0,5.52046796288824e-07
2369,3807.0,5.350764933159574e-07,3807.0,5.501961919061089e-07
2370,3808.0,5.333088369284417e-07,3808.0,5.483433096384719e-07
2371,3809.0,5.315386983692869e-07,3809.0,5.464880931308901e-07
2372,3810.0,5.297660230876063e-07,3810.0,5.446304867863838e-07
2373,3811.0,5.27990418005531e-07,3811.0,5.427702521938657e-07
2374,3811.08154296875,5.2784588844446e-07,3811.08154296875,5.426184602772653e-07
2375,3812.0,5.316695395909521e-07,3812.0,5.465126472414466e-07
2376,3813.0,5.358327033906038e-07,3813.0,5.507566789119868e-07
2377,3814.0,5.400005327023975e-07,3814.0,5.550051083185807e-07
2378,3815.0,5.441731371046327e-07,3815.0,5.592578806532298e-07
2379,3816.0,5.483504075587965e-07,3816.0,5.635149393891085e-07
2380,3817.0,5.525324553267498e-07,3817.0,5.677763990312877e-07
2381,3818.0,5.567192260247843e-07,3818.0,5.720422034832001e-07
2382,3819.0,5.609154316790902e-07,3819.0,5.763122949244284e-07
2383,3820.0,5.651116854354735e-07,3820.0,5.805818445495661e-07
2384,3821.0,5.693123954010624e-07,3821.0,5.848603742648058e-07
2385,3821.083984375,5.696653994817331e-07,3821.083984375,5.852198966164974e-07
2386,3822.0,5.715196885276989e-07,3822.0,5.870906683853341e-07
2387,3823.0,5.735460301621889e-07,3823.0,5.891348462582161e-07
2388,3824.0,5.755744446150392e-07,3824.0,5.911809305394018e-07
2389,3825.0,5.776048737401921e-07,3825.0,5.932288613438121e-07
2390,3826.0,5.796374345166137e-07,3826.0,5.95278759043946e-07
2391,3827.0,5.816720690021775e-07,3827.0,5.973305639608321e-07
2392,3828.0,5.837087184376913e-07,3828.0,5.993842155898332e-07
2393,3829.0,5.857524789444599e-07,3829.0,6.014398355418807e-07
2394,3830.0,5.877932938849873e-07,3830.0,6.03497363518994e-07
2395,3831.0,5.898358277621745e-07,3831.0,6.055563120907967e-07
2396,3831.086669921875,5.900129516090931e-07,3831.086669921875,6.057348560532935e-07
2397,3832.0,5.886946141061002e-07,3832.0,6.043467120775792e-07
2398,3833.0,5.872490686517677e-07,3833.0,6.028198253702748e-07
2399,3834.0,5.858014440977479e-07,3834.0,6.012960570167755e-07
2400,3835.0,5.843516805733561e-07,3835.0,5.997703820346576e-07
2401,3836.0,5.828997188001486e-07,3836.0,5.98242739021073e-07
2402,3837.0,5.814456765336563e-07,3837.0,5.96713067198472e-07
2403,3838.0,5.799894943470891e-07,3838.0,5.951814874159207e-07
2404,3839.0,5.785311134084052e-07,3839.0,5.936479387392836e-07
2405,3840.0,5.770706505810695e-07,3840.0,5.921123608620194e-07
2406,3841.0,5.756077699236909e-07,3841.0,5.905745895300164e-07
2407,3841.08935546875,5.75476944199225e-07,3841.08935546875,5.9043663625481e-07
2408,3842.0,5.765040646913393e-07,3842.0,5.914524264829168e-07
2409,3843.0,5.776329567057231e-07,3843.0,5.925737704726187e-07
2410,3844.0,5.787677377698122e-07,3844.0,5.936959481983646e-07
2411,3845.0,5.798985255771606e-07,3845.0,5.948190800173694e-07
2412,3846.0,5.810303446029098e-07,3846.0,5.959431059898029e-07
2413,3847.0,5.821631364497622e-07,3847.0,5.970679657264794e-07
2414,3848.0,5.832968422683829e-07,3848.0,5.981937802586224e-07
2415,3849.0,5.84431580046526e-07,3849.0,5.993153874710914e-07
2416,3850.0,5.855672910479923e-07,3850.0,6.00442920845178e-07
2417,3851.0,5.867034513506673e-07,3851.0,6.015709332010995e-07
2418,3851.091796875,5.868078014446234e-07,3851.091796875,6.016745259650969e-07
2419,3852.0,5.872932952646415e-07,3852.0,6.021386638401996e-07
2420,3853.0,5.878280425488131e-07,3853.0,6.026498751974346e-07
2421,3854.0,5.883631023403369e-07,3854.0,6.031613799530245e-07
2422,3855.0,5.888984152878556e-07,3855.0,6.036679789682198e-07
2423,3856.0,5.89433921829632e-07,3856.0,6.041798831223801e-07
2424,3857.0,5.899697411269787e-07,3857.0,6.046920809060819e-07
2425,3858.0,5.905058136707844e-07,3858.0,6.052045111782735e-07
2426,3859.0,5.910420797412832e-07,3859.0,6.057171125965226e-07
2427,3860.0,5.915786588157634e-07,3860.0,6.06224848579753e-07
2428,3861.0,5.92115117310903e-07,3861.0,6.067375890459241e-07
2429,3861.094482421875,5.921658106196251e-07,3861.094482421875,6.067860401929255e-07
2430,3862.0,5.904204615854657e-07,3862.0,6.049642217508187e-07
2431,3863.0,5.884905190661359e-07,3863.0,6.029500372051956e-07
2432,3864.0,5.865579078823289e-07,3864.0,6.009333988211007e-07
2433,3865.0,5.846225685631028e-07,3865.0,5.989091491515326e-07
2434,3866.0,5.826796719678496e-07,3866.0,5.968876195960759e-07
2435,3867.0,5.807390693162536e-07,3867.0,5.948636351897541e-07
2436,3868.0,5.787957380073407e-07,3868.0,5.928371355362997e-07
2437,3869.0,5.76849794858363e-07,3869.0,5.908082406027637e-07
2438,3870.0,5.749011807934835e-07,3870.0,5.887718802147403e-07
2439,3871.0,5.729495676501179e-07,3871.0,5.867378142280621e-07
2440,3871.09716796875,5.727597967034167e-07,3871.09716796875,5.865400315582611e-07
2441,3872.0,5.739570176875342e-07,3872.0,5.877340078231771e-07
2442,3873.0,5.75284228483732e-07,3873.0,5.890575918888325e-07
2443,3874.0,5.766125772916369e-07,3874.0,5.903772525457641e-07
2444,3875.0,5.77942180677757e-07,3875.0,5.917029643835381e-07
2445,3876.0,5.792729806658244e-07,3876.0,5.930298356509732e-07
2446,3877.0,5.806049187478337e-07,3877.0,5.943578066989858e-07
2447,3878.0,5.819381122878667e-07,3878.0,5.95681749929832e-07
2448,3879.0,5.832725029110084e-07,3879.0,5.970119096569325e-07
2449,3880.0,5.846080317092357e-07,3880.0,5.983431695927566e-07
2450,3881.0,5.859444416637742e-07,3881.0,5.996750851824944e-07
2451,3881.099609375,5.860771306498483e-07,3881.099609375,5.998073144549344e-07
2452,3882.0,5.845373201214362e-07,3882.0,5.981992670189288e-07
2453,3883.0,5.828298263227345e-07,3883.0,5.964163559441833e-07
2454,3884.0,5.811200226304427e-07,3884.0,5.946312069588137e-07
2455,3885.0,5.794078496564758e-07,3885.0,5.928388979497417e-07
2456,3886.0,5.776932487101852e-07,3886.0,5.9104946841092e-07
2457,3887.0,5.759763363599489e-07,3887.0,5.8925786029357e-07
2458,3888.0,5.742570537404446e-07,3888.0,5.874640138186529e-07
2459,3889.0,5.725353426865546e-07,3889.0,5.856630669112781e-07
2460,3890.0,5.70811318716414e-07,3890.0,5.838649368671253e-07
2461,3891.0,5.690795591934743e-07,3891.0,5.820640203093486e-07
2462,3891.102294921875,5.689027709336252e-07,3891.102294921875,5.818791728221307e-07
2463,3892.0,5.75814952185482e-07,3892.0,5.889132781998431e-07
2464,3893.0,5.835228940274503e-07,3893.0,5.967613827565226e-07
2465,3894.0,5.912395007790651e-07,3894.0,6.04617334773045e-07
2466,3895.0,5.989646549304403e-07,3895.0,6.124760486670246e-07
2467,3896.0,6.066984778461931e-07,3896.0,6.203478147632657e-07
2468,3897.0,6.144409109583019e-07,3897.0,6.282274290025121e-07
2469,3898.0,6.221918925787278e-07,3898.0,6.361096099687836e-07
2470,3899.0,6.299462046504057e-07,3899.0,6.440050466172923e-07
2471,3900.0,6.377144087060929e-07,3900.0,6.51908398071666e-07
2472,3901.0,6.454906141712305e-07,3901.0,6.598133616347037e-07
2473,3901.10498046875,6.463074558664792e-07,3901.10498046875,6.606442755336829e-07
2474,3902.0,6.430829980399632e-07,3902.0,6.573139348407972e-07
2475,3903.0,6.39476070461993e-07,3903.0,6.53588990857475e-07
2476,3904.0,6.358645773938917e-07,3904.0,6.498542613060106e-07
2477,3905.0,6.322430915714982e-07,3905.0,6.461209593876718e-07
2478,3906.0,6.286224969171359e-07,3906.0,6.423834615803253e-07
2479,3907.0,6.249973349907898e-07,3907.0,6.386362734693921e-07
2480,3908.0,6.2136754244598e-07,3908.0,6.348904145949319e-07
2481,3909.0,6.177332445249468e-07,3909.0,6.311403582138582e-07
2482,3910.0,6.140943775131617e-07,3910.0,6.273807705943329e-07
2483,3911.0,6.104449385497974e-07,3911.0,6.236215066030841e-07
2484,3911.107421875,6.10053203824711e-07,3911.107421875,6.232174370435083e-07
2485,3912.0,6.087222907711766e-07,3912.0,6.218256528166497e-07
2486,3913.0,6.07229229933643e-07,3913.0,6.202592831141696e-07
2487,3914.0,6.057340234842137e-07,3914.0,6.186962216295196e-07
2488,3915.0,6.042367936086443e-07,3915.0,6.171260623663838e-07
2489,3916.0,6.027323675731234e-07,3916.0,6.155592466237426e-07
2490,3917.0,6.012309195851877e-07,3917.0,6.139904531634342e-07
2491,3918.0,5.997274469131572e-07,3918.0,6.124146011184052e-07
2492,3919.0,5.982218884376043e-07,3919.0,6.108420515147997e-07
2493,3920.0,5.967141836527796e-07,3920.0,6.092624075731936e-07
2494,3921.0,5.951989307082184e-07,3921.0,6.076854916360671e-07
2495,3921.110107421875,5.95032519844592e-07,3921.110107421875,6.075117512901136e-07
2496,3922.0,5.967381521035739e-07,3922.0,6.092220624674227e-07
2497,3923.0,5.986564910310962e-07,3923.0,6.111403846900034e-07
2498,3924.0,6.005767183149958e-07,3924.0,6.130655008090075e-07
2499,3925.0,6.024936658972469e-07,3925.0,6.149871313708349e-07
2500,3926.0,6.044175339245897e-07,3926.0,6.169156506900863e-07
2501,3927.0,6.063431695426107e-07,3927.0,6.188405904972303e-07
2502,3928.0,6.082706951753622e-07,3928.0,6.207723891581409e-07
2503,3929.0,6.101948771849508e-07,3929.0,6.227059299255709e-07
2504,3930.0,6.121259835050751e-07,3930.0,6.246358428975203e-07
2505,3931.0,6.140584964739597e-07,3931.0,6.265721691038628e-07
2506,3931.11279296875,6.142765849959166e-07,3931.11279296875,6.267900847608434e-07
2507,3932.0,6.144611377868367e-07,3932.0,6.269420902340537e-07
2508,3933.0,6.146637579624373e-07,3933.0,6.271186330113983e-07
2509,3934.0,6.148715183951459e-07,3934.0,6.272897261859132e-07
2510,3935.0,6.150791484257188e-07,3935.0,6.274659641170388e-07
2511,3936.0,6.152865859483296e-07,3936.0,6.276368131333564e-07
2512,3937.0,6.154887383250836e-07,3937.0,6.278128730585986e-07
2513,3938.0,6.156959753813537e-07,3938.0,6.279834143536902e-07
2514,3939.0,6.159030198104983e-07,3939.0,6.281592327380568e-07
2515,3940.0,6.161099958584791e-07,3940.0,6.283349310116731e-07
2516,3941.0,6.163109409448602e-07,3941.0,6.285044159036835e-07
2517,3941.115478515625,6.163347403386938e-07,3941.115478515625,6.285246037427928e-07
2518,3942.0,6.138666983880111e-07,3942.0,6.259766133711036e-07
2519,3943.0,6.110730771828432e-07,3943.0,6.230876456402927e-07
2520,3944.0,6.082708574355187e-07,3944.0,6.202007771112084e-07
2521,3945.0,6.054703101701934e-07,3945.0,6.173053839457947e-07
2522,3946.0,6.026661955641559e-07,3946.0,6.144121026590544e-07
2523,3947.0,5.998535519837287e-07,3947.0,6.115104078514171e-07
2524,3948.0,5.97042508037618e-07,3948.0,6.086106505217101e-07
2525,3949.0,5.942278963491362e-07,3949.0,6.057025903023492e-07
2526,3950.0,5.91409836660233e-07,3950.0,6.027964788521089e-07
2527,3951.0,5.885825408202599e-07,3951.0,5.99881296989919e-07
2528,3951.117919921875,5.882494994231938e-07,3951.117919921875,5.995379237115065e-07
2529,3952.0,5.929124535079096e-07,3952.0,6.042606787245814e-07
2530,3953.0,5.982040699043535e-07,3953.0,6.096144828095586e-07
2531,3954.0,6.034961431643744e-07,3954.0,6.14978530062221e-07
2532,3955.0,6.087988554026573e-07,3955.0,6.203423582105822e-07
2533,3956.0,6.14107076954059e-07,3956.0,6.257112699349837e-07
2534,3957.0,6.194156841574877e-07,3957.0,6.310905627854167e-07
2535,3958.0,6.247350666356366e-07,3958.0,6.364695643010636e-07
2536,3959.0,6.30059958729962e-07,3959.0,6.418589742477383e-07
2537,3960.0,6.353851050592888e-07,3960.0,6.472480670460426e-07
2538,3961.0,6.407204539193178e-07,3961.0,6.526470028670458e-07
