,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
2940,4326.0,6.905256143297596e-08,4326.0,6.95062503339732e-08
2941,4327.0,6.925121144581058e-08,4327.0,6.970448922907109e-08
2942,4328.0,6.945050718360493e-08,4328.0,6.99021831843939e-08
2943,4329.0,6.964927426205944e-08,4329.0,7.009991905330832e-08
2944,4329.8173828125,6.981226363774992e-08,4329.8173828125,7.026157608622093e-08
2945,4330.0,6.99873499960543e-08,4330.0,7.04372545766145e-08
2946,4331.0,7.094566202654879e-08,4331.0,7.139995574672214e-08
2947,4332.0,7.190484278341e-08,4332.0,7.236227844571325e-08
2948,4333.0,7.286370426470421e-08,4333.0,7.332481028835718e-08
2949,4334.0,7.382345783152608e-08,4334.0,7.428755128156657e-08
2950,4335.0,7.478286890772787e-08,4335.0,7.5251136724872e-08
2951,4336.0,7.574318823250762e-08,4336.0,7.621430416586346e-08
2952,4337.0,7.670314895175453e-08,4337.0,7.717767302328193e-08
2953,4338.0,7.766402631002506e-08,4338.0,7.814125872026336e-08
2954,4339.0,7.862453662428017e-08,4339.0,7.910505360397244e-08
2955,4339.8203125,7.941320567640316e-08,4339.8203125,7.989637606277044e-08
2956,4340.0,7.952295925248436e-08,4340.0,8.000632224502242e-08
2957,4341.0,8.013316885488593e-08,4341.0,8.061757449317075e-08
2958,4342.0,8.074422847833781e-08,4342.0,8.12289583552158e-08
2959,4343.0,8.13547842469511e-08,4343.0,8.184047383538846e-08
2960,4344.0,8.196551054292333e-08,4344.0,8.245280867867793e-08
2961,4345.0,8.257709400803606e-08,4345.0,8.306459250485126e-08
2962,4346.0,8.31881664522334e-08,4346.0,8.367650796285433e-08
2963,4347.0,8.380011462600454e-08,4347.0,8.428855505691641e-08
2964,4348.0,8.441153330921101e-08,4348.0,8.490073379126623e-08
2965,4349.0,8.502383801511392e-08,4349.0,8.551376599948746e-08
2966,4349.82275390625,8.55271575817667e-08,4349.82275390625,8.601764971899017e-08
2967,4350.0,8.581906818700398e-08,4350.0,8.631072959520126e-08
2968,4351.0,8.7466937699627e-08,4351.0,8.796440607731094e-08
2969,4352.0,8.911455614608657e-08,4352.0,8.961843007694811e-08
2970,4353.0,9.076340081445904e-08,4353.0,9.127281944977348e-08
2971,4354.0,9.241195814288508e-08,4354.0,9.292756536738569e-08
2972,4355.0,9.406176946224554e-08,4355.0,9.4583466181117e-08
2973,4356.0,9.571125616300199e-08,4356.0,9.623893918736935e-08
2974,4357.0,9.736121485663555e-08,4357.0,9.78947687739313e-08
2975,4358.0,9.90124692202908e-08,4358.0,9.95509549517167e-08
2976,4359.0,1.0066336698611676e-07,4359.0,1.0120749773163812e-07
2977,4359.82568359375,1.020275436661323e-07,4359.82568359375,1.0257553820266057e-07
2978,4360.0,1.0204115701512382e-07,4360.0,1.0258848346337039e-07
2979,4361.0,1.0211832395303143e-07,4361.0,1.0266355013566541e-07
2980,4362.0,1.0219635843309722e-07,4362.0,1.0273776472531897e-07
2981,4363.0,1.0227356190429066e-07,4363.0,1.0281199310374156e-07
2982,4364.0,1.0235078332574012e-07,4364.0,1.0288623527130202e-07
2983,4365.0,1.024288844545188e-07,4365.0,1.0296049122836915e-07
2984,4366.0,1.0250614242082707e-07,4366.0,1.0303476097531173e-07
2985,4367.0,1.0258428138128606e-07,4367.0,1.0310990435884577e-07
2986,4368.0,1.0266157589516581e-07,4368.0,1.0318420229896325e-07
2987,4369.0,1.0273887807264905e-07,4369.0,1.0325851403016685e-07
2988,4369.828125,1.0280363225638696e-07,4369.828125,1.0332006387210595e-07
2989,4370.0,1.0305031349206547e-07,4370.0,1.0356724981426253e-07
2990,4371.0,1.0448486977631254e-07,4371.0,1.0500555335771815e-07
2991,4372.0,1.0592071435656925e-07,4372.0,1.0644416225617172e-07
2992,4373.0,1.0735607719402261e-07,4373.0,1.0788307651794503e-07
2993,4374.0,1.0879183729573194e-07,4374.0,1.093222961513584e-07
2994,4375.0,1.102289109057277e-07,4375.0,1.1076274475900878e-07
2995,4376.0,1.1166547750543147e-07,4376.0,1.1220258715887874e-07
2996,4377.0,1.1310244140891905e-07,4377.0,1.1364273495768783e-07
2997,4378.0,1.1454076613904679e-07,4378.0,1.1508318816375224e-07
2998,4379.0,1.1597853677276014e-07,4379.0,1.1652394678538709e-07
2999,4379.83056640625,1.1717382145990347e-07,4379.83056640625,1.177208246799751e-07
3000,4380.0,1.1739068785078932e-07,4380.0,1.1793788009567664e-07
3001,4381.0,1.1866984003828353e-07,4381.0,1.1921908573285682e-07
3002,4382.0,1.1994933270240458e-07,4382.0,1.2050056221909166e-07
3003,4383.0,1.2123020947069152e-07,4383.0,1.2178229732775775e-07
3004,4384.0,1.2251042978612244e-07,4384.0,1.2306431540519576e-07
3005,4385.0,1.237910026242601e-07,4385.0,1.243476536205084e-07
3006,4386.0,1.2507298000560644e-07,4386.0,1.2563022426042103e-07
3007,4387.0,1.2635426868918549e-07,4387.0,1.2691306578775373e-07
3008,4388.0,1.2763589714973921e-07,4388.0,1.2819617820976117e-07
3009,4389.0,1.2891897515313835e-07,4389.0,1.294795615336968e-07
3010,4389.83349609375,1.2998779026699118e-07,4389.83349609375,1.3054946352398136e-07
3011,4390.0,1.3031285430391136e-07,4390.0,1.3087521947475e-07
3012,4391.0,1.3226541641449568e-07,4391.0,1.3283185076185417e-07
3013,4392.0,1.3421964531270768e-07,4392.0,1.347889082273966e-07
3014,4393.0,1.3617329969967834e-07,4393.0,1.367463787356448e-07
3015,4394.0,1.381274920417805e-07,4394.0,1.3870426229730792e-07
3016,4395.0,1.4008338647544816e-07,4395.0,1.406625589230935e-07
3017,4396.0,1.420386710138383e-07,4396.0,1.4262126862370782e-07
3018,4397.0,1.4399449355870351e-07,4397.0,1.4458039140985542e-07
3019,4398.0,1.4595208158834012e-07,4398.0,1.4653992729223962e-07
3020,4399.0,1.4790899664055696e-07,4399.0,1.4849987628156186e-07
3021,4399.8359375,1.4954526820285581e-07,4399.8359375,1.501385755450786e-07
3022,4400.0,1.496608936716392e-07,4400.0,1.502538525492311e-07
3023,4401.0,1.5036702007910942e-07,4401.0,1.5095659484151384e-07
3024,4402.0,1.5107209313620593e-07,4402.0,1.51660762767724e-07
3025,4403.0,1.5177735649739772e-07,4403.0,1.5236380316078994e-07
3026,4404.0,1.5248409247910946e-07,4404.0,1.5306698965070761e-07
3027,4405.0,1.5318974238837567e-07,4405.0,1.5377032224123817e-07
3028,4406.0,1.5389558261980994e-07,4406.0,1.5447380093614282e-07
3029,4407.0,1.5460291326426944e-07,4407.0,1.5517741015394108e-07
3030,4408.0,1.5530912453664442e-07,4408.0,1.558811809983231e-07
3031,4409.0,1.5601554162644242e-07,4409.0,1.5658509795834507e-07
3032,4409.83837890625,1.5660793349926866e-07,4409.83837890625,1.5717535969307635e-07
3033,4410.0,1.5673508366581532e-07,4410.0,1.573021423820838e-07
3034,4411.0,1.5752324934757534e-07,4411.0,1.580866810978538e-07
3035,4412.0,1.5831030959695957e-07,4412.0,1.588713829797792e-07
3036,4413.0,1.5909758240217988e-07,4413.0,1.5965624803205955e-07
3037,4414.0,1.598863961781474e-07,4414.0,1.6044127625889403e-07
3038,4415.0,1.6067410064692149e-07,4415.0,1.6122646766448114e-07
3039,4416.0,1.614620176916865e-07,4416.0,1.6201180598259945e-07
3040,4417.0,1.6225014731860733e-07,4417.0,1.627973236795355e-07
3041,4418.0,1.6303986040596106e-07,4418.0,1.635830045678013e-07
3042,4419.0,1.6382842183448621e-07,4419.0,1.6436884865159284e-07
3043,4419.84130859375,1.6449201001280925e-07,4419.84130859375,1.650301124395201e-07
3044,4420.0,1.6431068954359025e-07,4420.0,1.6484734877038336e-07
3045,4421.0,1.631678273957416e-07,4421.0,1.6369543532642995e-07
3046,4422.0,1.6202599009470264e-07,4422.0,1.625432754662987e-07
3047,4423.0,1.6088247597535074e-07,4423.0,1.6139086918387346e-07
3048,4424.0,1.5973864060983663e-07,4424.0,1.6023821647303886e-07
3049,4425.0,1.5859448398913596e-07,4425.0,1.590853013523736e-07
3050,4426.0,1.574513298756713e-07,4426.0,1.579308236948478e-07
3051,4427.0,1.5630652108150554e-07,4427.0,1.5677744151829053e-07
3052,4428.0,1.5516139100254852e-07,4428.0,1.5562381289080917e-07
3053,4429.0,1.540159242148312e-07,4429.0,1.5446993780629266e-07
3054,4429.84375,1.530502854658977e-07,4429.84375,1.5349616399705076e-07
3055,4430.0,1.5299334637814498e-07,4430.0,1.5343808006476628e-07
3056,4431.0,1.5263336457525354e-07,4431.0,1.5307208887219532e-07
3057,4432.0,1.5227324892754491e-07,4432.0,1.5270598810357765e-07
3058,4433.0,1.519129994193371e-07,4433.0,1.5233977774699855e-07
3059,4434.0,1.5155261603494748e-07,4434.0,1.5197345779054291e-07
3060,4435.0,1.5119336979894163e-07,4435.0,1.516070129991102e-07
3061,4436.0,1.5083270047734945e-07,4436.0,1.5124047384408738e-07
3062,4437.0,1.5047191236289403e-07,4437.0,1.508738250534505e-07
3063,4438.0,1.5011099030845917e-07,4438.0,1.5050706661528297e-07
3064,4439.0,1.4974993429835944e-07,4439.0,1.501401985176676e-07
3065,4439.8466796875,1.4944519444398528e-07,4439.8466796875,1.4982949301377892e-07
3066,4440.0,1.492629313732082e-07,4440.0,1.496458258554169e-07
3067,4441.0,1.4807258794933466e-07,4441.0,1.4844762526500347e-07
3068,4442.0,1.4688182068252982e-07,4442.0,1.4724907818049916e-07
3069,4443.0,1.4569062952403317e-07,4443.0,1.4604895277021717e-07
3070,4444.0,1.4449899996483654e-07,4444.0,1.448497227112508e-07
3071,4445.0,1.4330816562634525e-07,4445.0,1.436501316267832e-07
3072,4446.0,1.4211569258582683e-07,4446.0,1.4245020844664555e-07
3073,4447.0,1.4092279545520379e-07,4447.0,1.4124993859013213e-07
3074,4448.0,1.397294741857079e-07,4448.0,1.4004932202022579e-07
3075,4449.0,1.3853572872856905e-07,4449.0,1.3884835869990796e-07
3076,4449.84912109375,1.3752273108053704e-07,4449.84912109375,1.3782832316298766e-07
3077,4450.0,1.374809011791383e-07,4450.0,1.377855565720813e-07
3078,4451.0,1.3720243591493693e-07,4451.0,1.3750203609594023e-07
3079,4452.0,1.3692386679110834e-07,4452.0,1.3721843066034474e-07
3080,4453.0,1.366451937956266e-07,4453.0,1.3693358542915745e-07
3081,4454.0,1.3636641691646547e-07,4454.0,1.3664979873085497e-07
3082,4455.0,1.360875361415983e-07,4455.0,1.363659407943453e-07
3083,4456.0,1.3580969293343207e-07,4456.0,1.3608199786256142e-07
3084,4457.0,1.3553060197575022e-07,4457.0,1.357979699263767e-07
3085,4458.0,1.3525139355255394e-07,4458.0,1.3551385697666423e-07
3086,4459.0,1.349720947456592e-07,4459.0,1.3522965900429674e-07
3087,4459.8515625,1.3473417240054066e-07,4459.8515625,1.3498757963310186e-07
3088,4460.0,1.3486796873701208e-07,4460.0,1.3512098137020697e-07
3089,4461.0,1.3576946879607474e-07,4461.0,1.360186434960125e-07
3090,4462.0,1.3667127656295034e-07,4462.0,1.3691769626858834e-07
3091,4463.0,1.3757454830271064e-07,4463.0,1.3781700024098124e-07
3092,4464.0,1.3847697916402095e-07,4464.0,1.3871654151375676e-07
3093,4465.0,1.3937971783981366e-07,4465.0,1.3961634787459343e-07
3094,4466.0,1.4028275032957142e-07,4466.0,1.405164055142482e-07
3095,4467.0,1.4118610464828478e-07,4467.0,1.414167144590642e-07
3096,4468.0,1.42089766885671e-07,4468.0,1.4231607464657534e-07
3097,4469.0,1.4299373707647206e-07,4469.0,1.4321687869484597e-07
3098,4469.8544921875,1.437664165674856e-07,4469.8544921875,1.4398680789183855e-07
3099,4470.0,1.4379690074008853e-07,4470.0,1.4401666505982727e-07
3100,4471.0,1.4400764943563023e-07,4471.0,1.4422188745986575e-07
3101,4472.0,1.4421725579218619e-07,4472.0,1.4442716373525873e-07
3102,4473.0,1.444269282715243e-07,4473.0,1.446324938915568e-07
3103,4474.0,1.446366524111956e-07,4474.0,1.4483665664203563e-07
3104,4475.0,1.4484645713719373e-07,4475.0,1.450420782951359e-07
3105,4476.0,1.4505632800793122e-07,4476.0,1.452475683845575e-07
3106,4477.0,1.4526626503072983e-07,4477.0,1.4545311237665806e-07
3107,4478.0,1.4547626821291123e-07,4478.0,1.4565871027698896e-07
3108,4479.0,1.4568633756179746e-07,4479.0,1.4586313218473496e-07
3109,4479.85693359375,1.4586640569392897e-07,4479.85693359375,1.4603940355532063e-07
3110,4480.0,1.461098554456329e-07,4480.0,1.4628247070120505e-07
3111,4481.0,1.478131194169003e-07,4481.0,1.4798177170939382e-07
3112,4482.0,1.495157562353707e-07,4482.0,1.4968155126288625e-07
3113,4483.0,1.5121897913016583e-07,4483.0,1.513818094122379e-07
3114,4484.0,1.5292278816791933e-07,4484.0,1.530812554825285e-07
3115,4485.0,1.5462718341526677e-07,4485.0,1.5478245664236504e-07
3116,4486.0,1.5633216493884612e-07,4486.0,1.5648412083885701e-07
3117,4487.0,1.5803773280529718e-07,4487.0,1.581862793660141e-07
3118,4488.0,1.5974388708126187e-07,4488.0,1.5988891673798984e-07
3119,4489.0,1.6145062783338397e-07,4489.0,1.615906705773909e-07
3120,4489.85986328125,1.6291864652943058e-07,4489.85986328125,1.6305548834899488e-07
3121,4490.0,1.6311257401962128e-07,4490.0,1.6324884891385017e-07
3122,4491.0,1.6449667940545121e-07,4491.0,1.646288428851416e-07
3123,4492.0,1.6588125834593075e-07,4492.0,1.660092234290268e-07
3124,4493.0,1.6726631089464922e-07,4493.0,1.6738857930967742e-07
3125,4494.0,1.6865183710519772e-07,4494.0,1.6876972148808502e-07
3126,4495.0,1.7003926568802002e-07,4495.0,1.7015125035796526e-07
3127,4496.0,1.7142575102004986e-07,4496.0,1.715331487434982e-07
3128,4497.0,1.7281271017847758e-07,4497.0,1.7291545097968186e-07
3129,4498.0,1.742001257933376e-07,4498.0,1.7429667055910838e-07
3130,4499.0,1.7558803262668493e-07,4499.0,1.756797348147957e-07
3131,4499.8623046875,1.7678521177475393e-07,4499.8623046875,1.768726682537087e-07
3132,4500.0,1.7663211153971568e-07,4500.0,1.7671871524015592e-07
3133,4501.0,1.7550206275647495e-07,4501.0,1.7558957083250003e-07
3134,4502.0,1.7437185125347835e-07,4502.0,1.7445877399095968e-07
3135,4503.0,1.732414770206511e-07,4503.0,1.7332927583657246e-07
3136,4504.0,1.7211094004791765e-07,4504.0,1.7219959602346563e-07
3137,4505.0,1.7098024032520272e-07,4505.0,1.7106829234736782e-07
3138,4506.0,1.6984937784243043e-07,4506.0,1.699382587169138e-07
3139,4507.0,1.687183357155263e-07,4507.0,1.6880804339037507e-07
3140,4508.0,1.6758714779568513e-07,4508.0,1.6767762952661556e-07
3141,4509.0,1.6645579708557232e-07,4509.0,1.6654564685495077e-07
3142,4509.865234375,1.6547678219248347e-07,4509.865234375,1.6556729295940075e-07
3143,4510.0,1.6536721934160826e-07,4510.0,1.6545785497762364e-07
3144,4511.0,1.6455408651097315e-07,4511.0,1.6464564093928028e-07
3145,4512.0,1.6374083713618122e-07,4512.0,1.6383329673205e-07
3146,4513.0,1.629274712101302e-07,4513.0,1.6301944808060828e-07
3147,4514.0,1.6211398872571737e-07,4514.0,1.622068503700055e-07
3148,4515.0,1.613003896758401e-07,4515.0,1.6139412246411157e-07
3149,4516.0,1.6048665800388227e-07,4516.0,1.6057991067590825e-07
3150,4517.0,1.5967282588328898e-07,4517.0,1.5976692921677745e-07
3151,4518.0,1.588588771759322e-07,4518.0,1.5895381753594946e-07
3152,4519.0,1.580448118747088e-07,4519.0,1.5813924254355024e-07
3153,4519.86767578125,1.5733837265063936e-07,4519.86767578125,1.5743351266236162e-07
3154,4520.0,1.5742803515798114e-07,4520.0,1.57523402244467e-07
3155,4521.0,1.5810566099823654e-07,4521.0,1.5820273460904712e-07
3156,4522.0,1.587833815986194e-07,4522.0,1.588821887890615e-07
3157,4523.0,1.5946119696483493e-07,4523.0,1.5956040395682002e-07
3158,4524.0,1.6013909108890854e-07,4524.0,1.6024006445571548e-07
3159,4525.0,1.6081709593624132e-07,4525.0,1.6091983098319943e-07
3160,4526.0,1.61495195566515e-07,4526.0,1.6159834136366715e-07
3161,4527.0,1.6217338998543537e-07,4527.0,1.622783142500961e-07
3162,4528.0,1.6285167919870811e-07,4528.0,1.6295839318634213e-07
3163,4529.0,1.6353006321203942e-07,4529.0,1.6363719883363583e-07
3164,4529.8701171875,1.6412041393653387e-07,4529.8701171875,1.642291208026858e-07
3165,4530.0,1.6424511683296902e-07,4530.0,1.6435408324745205e-07
3166,4531.0,1.6520531144324505e-07,4531.0,1.6531628520004014e-07
3167,4532.0,1.661656407091762e-07,4532.0,1.6627723619175922e-07
3168,4533.0,1.6712470090579168e-07,4533.0,1.6723973128418298e-07
3169,4534.0,1.6808527464390815e-07,4534.0,1.6820236013329e-07
3170,4535.0,1.6904599977211885e-07,4535.0,1.6916373052676592e-07
3171,4536.0,1.7000685958742893e-07,4536.0,1.7012666935452415e-07
3172,4537.0,1.7096785409795166e-07,4537.0,1.7108831675432216e-07
3173,4538.0,1.719289833118008e-07,4538.0,1.7205154881608547e-07
3174,4539.0,1.728902472370901e-07,4539.0,1.7301493156277918e-07
3175,4539.873046875,1.737295858534289e-07,4539.873046875,1.7385485371982981e-07
3176,4540.0,1.7380011740537828e-07,4540.0,1.7392543300200932e-07
3177,4541.0,1.7435573421099092e-07,4541.0,1.7448289635092526e-07
3178,4542.0,1.7491142835842876e-07,4542.0,1.7504044624862742e-07
3179,4543.0,1.7546718230852383e-07,4543.0,1.7559660265778603e-07
3180,4544.0,1.7602303109813522e-07,4544.0,1.761543209827105e-07
3181,4545.0,1.7657895724351608e-07,4545.0,1.76712125873722e-07
3182,4546.0,1.7713496074931707e-07,4546.0,1.7726852322663493e-07
3183,4547.0,1.7768954931225944e-07,4547.0,1.778264965775196e-07
3184,4548.0,1.7824570289462476e-07,4548.0,1.783830530204662e-07
3185,4549.0,1.7880193385079108e-07,4549.0,1.7894117689800045e-07
3186,4549.87548828125,1.7928897106089618e-07,4549.87548828125,1.7942989457503452e-07
3187,4550.0,1.7940275052193482e-07,4550.0,1.7954394842217626e-07
3188,4551.0,1.8031659746367812e-07,4551.0,1.8045848661474523e-07
3189,4552.0,1.8123057203396613e-07,4552.0,1.8137468086846185e-07
3190,4553.0,1.8214465603035842e-07,4553.0,1.8228948156491412e-07
3191,4554.0,1.8305888578940885e-07,4554.0,1.832059537582027e-07
3192,4555.0,1.8397324319991342e-07,4555.0,1.8412256879057776e-07
3193,4556.0,1.8488772826951246e-07,4556.0,1.850377671572417e-07
3194,4557.0,1.8580078069433173e-07,4557.0,1.8595466018286688e-07
3195,4558.0,1.8671551343649783e-07,4558.0,1.8687012113142327e-07
3196,4559.0,1.876303738597374e-07,4559.0,1.8778729218536979e-07
3197,4559.87841796875,1.8843410903964792e-07,4559.87841796875,1.8859167340981506e-07
3198,4560.0,1.8823779710055859e-07,4560.0,1.883951939557322e-07
3199,4561.0,1.8662299485886165e-07,4561.0,1.8678058819024116e-07
3200,4562.0,1.8500794555235481e-07,4562.0,1.8516570826463478e-07
3201,4563.0,1.8339268631919934e-07,4563.0,1.83549044563661e-07
3202,4564.0,1.817771984890161e-07,4564.0,1.8193368578762384e-07
3203,4565.0,1.801599691956176e-07,4565.0,1.8031655171848553e-07
3204,4566.0,1.785440377123785e-07,4566.0,1.787006952891868e-07
3205,4567.0,1.7692787759279427e-07,4567.0,1.770830907967926e-07
3206,4568.0,1.7531148882319468e-07,4568.0,1.7546673665144088e-07
3207,4569.0,1.7369487138990923e-07,4569.0,1.7385012680627747e-07
3208,4569.880859375,1.722706693352701e-07,4569.880859375,1.724246290487305e-07
3209,4570.0,1.720864584449045e-07,4570.0,1.722402503325862e-07
3210,4571.0,1.7054011850693841e-07,4571.0,1.7069394035024365e-07
3211,4572.0,1.6899214180017915e-07,4572.0,1.691459612667144e-07
3212,4573.0,1.6744536257682427e-07,4573.0,1.6759917705094696e-07
3213,4574.0,1.6589838245516687e-07,4574.0,1.6605074979910528e-07
3214,4575.0,1.6435118452945885e-07,4575.0,1.6450349129073877e-07
3215,4576.0,1.6280376878682948e-07,4576.0,1.6295461581874366e-07
3216,4577.0,1.6125613521440785e-07,4577.0,1.614068829586019e-07
3217,4578.0,1.597069428201913e-07,4578.0,1.5985755921461146e-07
3218,4579.0,1.5815888655897368e-07,4579.0,1.583093360613838e-07
3219,4579.88330078125,1.5679130604143695e-07,4579.88330078125,1.5694043253798533e-07
3220,4580.0,1.5698138421826526e-07,4580.0,1.5713068859643937e-07
3221,4581.0,1.5861032309221065e-07,4581.0,1.5876248947533396e-07
3222,4582.0,1.6023948942365e-07,4582.0,1.6039454493697992e-07
3223,4583.0,1.6186886704659811e-07,4583.0,1.6202548960597986e-07
3224,4584.0,1.6349711542488921e-07,4584.0,1.6365804053938416e-07
3225,4585.0,1.6512695037420854e-07,4585.0,1.6528945321925206e-07
3226,4586.0,1.6675701283323e-07,4586.0,1.6692249968633418e-07
3227,4587.0,1.6838730281543112e-07,4587.0,1.685543804313341e-07
3228,4588.0,1.7001782033429022e-07,4588.0,1.701879224940157e-07
3229,4589.0,1.7164712427719635e-07,4589.0,1.7182027135841298e-07
3230,4589.88623046875,1.7309251832079827e-07,4589.88623046875,1.7326839253168097e-07
3231,4590.0,1.7306901466734158e-07,4590.0,1.7324502804431685e-07
3232,4591.0,1.7286243516289912e-07,4591.0,1.730382116929404e-07
3233,4592.0,1.726558253887339e-07,4592.0,1.7283282145238527e-07
3234,4593.0,1.724491853430189e-07,4593.0,1.726259427676113e-07
3235,4594.0,1.7224106895972234e-07,4594.0,1.7242048670337414e-07
3236,4595.0,1.7203435291866334e-07,4595.0,1.7221354567782673e-07
3237,4596.0,1.71827623815851e-07,4596.0,1.7200657435115871e-07
3238,4597.0,1.7162086443440837e-07,4597.0,1.7180100317345578e-07
3239,4598.0,1.714126356995853e-07,4598.0,1.7159396951597434e-07
3240,4599.0,1.712058175037831e-07,4599.0,1.7138834974898033e-07
3241,4599.888671875,1.710219985756093e-07,4599.888671875,1.712043108430481e-07
