,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
6549,7607.0,2.551972840153639e-08,7607.0,2.5581987563112502e-08
6550,7608.0,2.6995979857168533e-08,7608.0,2.7060342768026712e-08
6551,7609.0,2.847107203994916e-08,7609.0,2.853736848181185e-08
6552,7610.0,2.994474354632742e-08,7610.0,3.001307102127673e-08
6553,7611.0,3.141750860318284e-08,7611.0,3.1487444614149654e-08
6554,7612.0,3.288911230922339e-08,7612.0,3.2960492711534096e-08
6555,7612.09521484375,3.3029142957633146e-08,7612.09521484375,3.310067999358256e-08
6556,7613.0,3.204009227618192e-08,7613.0,3.210812922059997e-08
6557,7614.0,3.0948054628484905e-08,7614.0,3.101204784216959e-08
6558,7615.0,2.985686699810141e-08,7615.0,2.991693607324651e-08
6559,7616.0,2.876627133114021e-08,7616.0,2.8822796654233585e-08
6560,7617.0,2.767678307083755e-08,7617.0,2.7729623050528043e-08
6561,7618.0,2.6588140963976114e-08,7618.0,2.6637418118462133e-08
6562,7619.0,2.5500124477785216e-08,7619.0,2.5546184251745053e-08
6563,7620.0,2.4413183314253482e-08,7620.0,2.4455915609966425e-08
6564,7621.0,2.3327087547859526e-08,7621.0,2.3366614702475508e-08
6565,7622.0,2.2241644782613654e-08,7622.0,2.2278283577155337e-08
6566,7622.09765625,2.2135709479295218e-08,7622.09765625,2.2172052837677685e-08
6567,7623.0,2.2469390645761828e-08,7623.0,2.250514736904679e-08
6568,7624.0,2.2838904028524052e-08,7624.0,2.2873970299831863e-08
6569,7625.0,2.320791971236782e-08,7625.0,2.3242458539027364e-08
6570,7626.0,2.357684285363531e-08,7626.0,2.3610607309936832e-08
6571,7627.0,2.394546897965768e-08,7627.0,2.397841914545425e-08
6572,7628.0,2.431358799108619e-08,7628.0,2.4345896734678555e-08
6573,7629.0,2.4681621958562805e-08,7629.0,2.4713035066515352e-08
6574,7630.0,2.5049364199031135e-08,7630.0,2.5079836791017528e-08
6575,7631.0,2.5413978280662545e-08,7631.0,2.544347008617021e-08
6576,7632.0,2.5777991015585222e-08,7632.0,2.580668280122143e-08
6577,7632.1005859375,2.5814607131158883e-08,7632.1005859375,2.5843193768596258e-08
6578,7633.0,2.5197626781954627e-08,7633.0,2.5224256437966065e-08
6579,7634.0,2.451229727609087e-08,7634.0,2.4536824442370507e-08
6580,7635.0,2.382743903578158e-08,7635.0,2.3850149164417112e-08
6581,7636.0,2.3143477086879118e-08,7636.0,2.3164232875542805e-08
6582,7637.0,2.246019906673228e-08,7637.0,2.2479077556645483e-08
6583,7638.0,2.1777409426833834e-08,7638.0,2.179467796884444e-08
6584,7639.0,2.1095497128971524e-08,7639.0,2.1111036165844655e-08
6585,7640.0,2.041426540630007e-08,7640.0,2.042815391173005e-08
6586,7641.0,1.9733540287466795e-08,7641.0,1.974602330984034e-08
6587,7642.0,1.905367170124142e-08,7642.0,1.906464950295509e-08
6588,7642.10302734375,1.8983665277822604e-08,7642.10302734375,1.8994492562829788e-08
6589,7643.0,1.8797654547660292e-08,7643.0,1.8807425641844474e-08
6590,7644.0,1.8590308276675697e-08,7644.0,1.8599084317423122e-08
6591,7645.0,1.8383331176971933e-08,7645.0,1.8390968857602395e-08
6592,7646.0,1.8176554879635733e-08,7646.0,1.8182919150696153e-08
6593,7647.0,1.7969981220750906e-08,7647.0,1.797525688604606e-08
6594,7648.0,1.7763454711210877e-08,7648.0,1.7767822010863962e-08
6595,7649.0,1.7557289659344676e-08,7649.0,1.756061061688573e-08
6596,7650.0,1.7351325095309592e-08,7650.0,1.7353624490896446e-08
6597,7651.0,1.7145415463197835e-08,7651.0,1.7146868018276684e-08
6598,7652.0,1.6939859693055254e-08,7652.0,1.6940334671520625e-08
6599,7652.10595703125,1.6918091636319475e-08,7652.10595703125,1.6918464187549015e-08
6600,7653.0,1.7591159661182192e-08,7653.0,1.759065363986288e-08
6601,7654.0,1.834310712593469e-08,7654.0,1.834170136380599e-08
6602,7655.0,1.909444159272006e-08,7655.0,1.9091894616316157e-08
6603,7656.0,1.9845011612994148e-08,7656.0,1.984123571730867e-08
6604,7657.0,2.0594633323564358e-08,7657.0,2.0589727304786317e-08
6605,7658.0,2.1343662915152356e-08,7658.0,2.1337365545702844e-08
6606,7659.0,2.2091927143369763e-08,7659.0,2.2084152998341946e-08
6607,7660.0,2.283942876827029e-08,7660.0,2.2830092538042286e-08
6608,7661.0,2.3585957113516933e-08,7661.0,2.35751798555228e-08
6609,7662.0,2.4331921084076914e-08,7662.0,2.4319417746661232e-08
6610,7662.1083984375,2.4412736519328477e-08,7662.1083984375,2.4400041242145114e-08
6611,7663.0,2.337332741697746e-08,7663.0,2.3359987874418513e-08
6612,7664.0,2.2208467012165394e-08,7664.0,2.219471868582421e-08
6613,7665.0,2.1044980874751198e-08,7665.0,2.103075308029651e-08
6614,7666.0,1.9882666334528346e-08,7666.0,1.9868092472115243e-08
6615,7667.0,1.8721358978458008e-08,7667.0,1.8706731830458965e-08
6616,7668.0,1.7561397866933416e-08,7668.0,1.7546672693312623e-08
6617,7669.0,1.6402604649329506e-08,7669.0,1.638791610661773e-08
6618,7670.0,1.5244980695332393e-08,7670.0,1.5230457778611682e-08
6619,7671.0,1.4088403594040948e-08,7671.0,1.407429887854643e-08
6620,7672.0,1.2933126414245564e-08,7672.0,1.2919440085206867e-08
6621,7672.111328125,1.2804583806148403e-08,7672.111328125,1.2790951965949967e-08
6622,7673.0,1.2995364923303589e-08,7673.0,1.2980869246756275e-08
6623,7674.0,1.3209720512343258e-08,7674.0,1.3194345126200147e-08
6624,7675.0,1.3423969003942022e-08,7675.0,1.3407575570964573e-08
6625,7676.0,1.3637993997939062e-08,7676.0,1.3620557891166693e-08
6626,7677.0,1.3851796981822579e-08,7677.0,1.3833295086732763e-08
6627,7678.0,1.406525495382317e-08,7678.0,1.4045784377155281e-08
6628,7679.0,1.4278613868881437e-08,7679.0,1.4258027339850339e-08
6629,7680.0,1.4491749643198213e-08,7680.0,1.4470025642482135e-08
6630,7681.0,1.4704535137055287e-08,7681.0,1.46817763689804e-08
6631,7682.0,1.491722602998336e-08,7682.0,1.4893281164389423e-08
6632,7682.11376953125,1.4941409924885723e-08,7682.11376953125,1.491732857047343e-08
6633,7683.0,1.596354973630272e-08,7683.0,1.5937007734891543e-08
6634,7684.0,1.7115793923356137e-08,7684.0,1.7086351826887494e-08
6635,7685.0,1.8266700845698038e-08,7685.0,1.8234387684100215e-08
6636,7686.0,1.9416580841866003e-08,7686.0,1.9381118062904215e-08
6637,7687.0,2.0565286810883187e-08,7687.0,2.052653967054239e-08
6638,7688.0,2.17126250841231e-08,7688.0,2.167065514119247e-08
6639,7689.0,2.2858968408865152e-08,7689.0,2.281346759501389e-08
6640,7690.0,2.4004137332507996e-08,7690.0,2.3955186580841863e-08
6641,7691.0,2.514813530878146e-08,7691.0,2.5095398371286035e-08
6642,7692.0,2.6290727390019887e-08,7692.0,2.6234309614534104e-08
6643,7692.11669921875,2.642401627036574e-08,7692.11669921875,2.636713446434005e-08
6644,7693.0,2.6018301497114215e-08,7693.0,2.596096626794584e-08
6645,7694.0,2.5559416678482868e-08,7694.0,2.5501616459349937e-08
6646,7695.0,2.5100773087282717e-08,7695.0,2.50427789929577e-08
6647,7696.0,2.4642808784565415e-08,7696.0,2.4584448232645094e-08
6648,7697.0,2.4185302415871437e-08,7697.0,2.412662661451109e-08
6649,7698.0,2.3728253754034715e-08,7698.0,2.3669316380514722e-08
6650,7699.0,2.3271461217857365e-08,7699.0,2.321251218613061e-08
6651,7700.0,2.281533123167094e-08,7700.0,2.275621632197e-08
6652,7701.0,2.2359658048303334e-08,7701.0,2.2300430666572676e-08
6653,7702.0,2.1904441668903626e-08,7702.0,2.1845150393550482e-08
6654,7702.119140625,2.185021482266199e-08,7702.119140625,2.17909418582116e-08
6655,7703.0,2.2572652382311862e-08,7703.0,2.251043838806922e-08
6656,7704.0,2.339219787722941e-08,7704.0,2.332637064761419e-08
6657,7705.0,2.4210899040372712e-08,7705.0,2.4141362873745875e-08
6658,7706.0,2.5028539706830317e-08,7706.0,2.495541795968262e-08
6659,7707.0,2.5845546399646248e-08,7707.0,2.5768539144697175e-08
6660,7708.0,2.666171003468409e-08,7708.0,2.6580721545546183e-08
6661,7709.0,2.7477031034004642e-08,7709.0,2.739196831476842e-08
6662,7710.0,2.8291264978546806e-08,7710.0,2.8202282949819463e-08
6663,7711.0,2.9104894926304025e-08,7711.0,2.9011660049355693e-08
6664,7712.0,2.9917683510805275e-08,7712.0,2.982010302438309e-08
6665,7712.1220703125,3.001684326635226e-08,7712.1220703125,2.991872634896185e-08
6666,7713.0,2.8773835485084583e-08,7713.0,2.8678312518142095e-08
6667,7714.0,2.7359107933599044e-08,7714.0,2.7266922871073433e-08
6668,7715.0,2.5946065431050703e-08,7715.0,2.5857128519012512e-08
6669,7716.0,2.4534458230931486e-08,7716.0,2.4448931205548702e-08
6670,7717.0,2.3124083055184543e-08,7717.0,2.3042324735035074e-08
6671,7718.0,2.1715358913830834e-08,7718.0,2.163731100109876e-08
6672,7719.0,2.0308065504403554e-08,7719.0,2.0233891300640222e-08
6673,7720.0,1.8902204523098976e-08,7720.0,1.883206033433061e-08
6674,7721.0,1.749762196727802e-08,7721.0,1.7431819548624288e-08
6675,7722.0,1.6094637664222842e-08,7722.0,1.6033169795181517e-08
6676,7722.12451171875,1.592004959431529e-08,7722.12451171875,1.585913250256881e-08
6677,7723.0,1.5720665757923786e-08,7723.0,1.5659706071010665e-08
6678,7724.0,1.5493139020657324e-08,7724.0,1.5432154451194034e-08
6679,7725.0,1.5265707607484997e-08,7725.0,1.520485725186278e-08
6680,7726.0,1.5038637675322706e-08,7726.0,1.4977811083657754e-08
6681,7727.0,1.4811794992576464e-08,7727.0,1.4751017451343443e-08
6682,7728.0,1.4585179446278304e-08,7728.0,1.4524477763467103e-08
6683,7729.0,1.4358666612582531e-08,7729.0,1.4298188775189074e-08
6684,7730.0,1.4132506956256176e-08,7730.0,1.4072153414335364e-08
6685,7731.0,1.3906574095780785e-08,7731.0,1.3846368532157312e-08
6686,7732.0,1.3680867918323792e-08,7732.0,1.3620835513373031e-08
6687,7732.12744140625,1.365210482151022e-08,7732.12744140625,1.3592126816407381e-08
6688,7733.0,1.359961721879636e-08,7733.0,1.3539379791030315e-08
6689,7734.0,1.3539634875135037e-08,7734.0,1.3478868080673827e-08
6690,7735.0,1.3479709247651033e-08,7735.0,1.3418418083675575e-08
6691,7736.0,1.3419840308589512e-08,7736.0,1.3358031205598753e-08
6692,7737.0,1.3359912347839551e-08,7737.0,1.3297708826488776e-08
6693,7738.0,1.3300157217787585e-08,7738.0,1.3237448080635896e-08
6694,7739.0,1.3240458692470827e-08,7739.0,1.3177250354479076e-08
6695,7740.0,1.3180816744167501e-08,7740.0,1.3117117009015794e-08
6696,7741.0,1.3121117721552877e-08,7741.0,1.305704521674578e-08
6697,7742.0,1.3061589357653085e-08,7742.0,1.299703772640682e-08
6698,7742.1298828125,1.3053861792187335e-08,7742.1298828125,1.2989248219701877e-08
6699,7743.0,1.3734081883595755e-08,7743.0,1.3665395573375547e-08
6700,7744.0,1.4515083156850753e-08,7744.0,1.4441633271558194e-08
6701,7745.0,1.529514428080329e-08,7745.0,1.5216976316880583e-08
6702,7746.0,1.6074523829377032e-08,7746.0,1.5991422039635857e-08
6703,7747.0,1.6853096506570565e-08,7747.0,1.676497245745891e-08
6704,7748.0,1.763086271766309e-08,7748.0,1.7537629917098655e-08
6705,7749.0,1.8407663439721432e-08,7749.0,1.8309391254479307e-08
6706,7750.0,1.9183811208864588e-08,7750.0,1.9080258733858446e-08
6707,7751.0,1.9959153929540772e-08,7751.0,1.9850235142236533e-08
6708,7752.0,2.0733691825958473e-08,7752.0,2.06193166431803e-08
6709,7752.1328125,2.0836475649184333e-08,7752.1328125,2.0721393138216908e-08
6710,7753.0,2.0799851085392094e-08,7753.0,2.0684055964857767e-08
6711,7754.0,2.075783128961997e-08,7754.0,2.0641040082826527e-08
6712,7755.0,2.0715847319094668e-08,7755.0,2.0598062045487043e-08
6713,7756.0,2.06738991568324e-08,7756.0,2.055512403156226e-08
6714,7757.0,2.0631808066368728e-08,7757.0,2.051241140397018e-08
6715,7758.0,2.0589931829319396e-08,7758.0,2.046955299364815e-08
6716,7759.0,2.054809134931431e-08,7759.0,2.0426734546248354e-08
6717,7760.0,2.0506286609389622e-08,7760.0,2.03839582090007e-08
6718,7761.0,2.0464519527743683e-08,7761.0,2.034121942259928e-08
6719,7762.0,2.0422606956842276e-08,7762.0,2.0298520539178066e-08
6720,7762.13525390625,2.0416965125401007e-08,7762.13525390625,2.02927487026654e-08
6721,7763.0,2.032965131669821e-08,7763.0,2.020491990768997e-08
6722,7764.0,2.0228771122777643e-08,7764.0,2.010345216668221e-08
6723,7765.0,2.012798979491131e-08,7765.0,2.000209206339002e-08
6724,7766.0,2.0027127470596575e-08,7766.0,1.9900841657502284e-08
6725,7767.0,1.9926538297467177e-08,7767.0,1.9799696648635137e-08
6726,7768.0,1.982604574573718e-08,7768.0,1.9698659107224902e-08
6727,7769.0,1.972565182695616e-08,7769.0,1.9597731060946196e-08
6728,7770.0,1.9625180273188024e-08,7770.0,1.949690827363913e-08
6729,7771.0,1.9524978165382045e-08,7771.0,1.939619278369314e-08
6730,7772.0,1.9424872487876597e-08,7772.0,1.929558658686611e-08
6731,7772.13818359375,1.941104738615604e-08,7772.13818359375,1.928169260609526e-08
6732,7773.0,1.951417558574912e-08,7773.0,1.938312460799122e-08
6733,7774.0,1.963371570841421e-08,7774.0,1.950068556383965e-08
6734,7775.0,1.975295201910226e-08,7775.0,1.9618279340526115e-08
6735,7776.0,1.987223206755676e-08,7776.0,1.9735552309942605e-08
6736,7777.0,1.9991379604835548e-08,7777.0,1.9852680871116132e-08
6737,7778.0,2.0110396759759807e-08,7778.0,1.9969667227658146e-08
6738,7779.0,2.0229106180394515e-08,7779.0,2.008650722230224e-08
6739,7780.0,2.034786385014292e-08,7780.0,2.0203203046106737e-08
6740,7781.0,2.0466489226106197e-08,7781.0,2.0319756940023646e-08
6741,7782.0,2.0584984486902672e-08,7782.0,2.0436164671830688e-08
6742,7782.140625,2.0601637451494635e-08,7782.140625,2.045252296379236e-08
6743,7783.0,2.066468286448865e-08,7783.0,2.051404337172988e-08
6744,7784.0,2.073778752992869e-08,7784.0,2.05855472297681e-08
6745,7785.0,2.0810987928718988e-08,7785.0,2.0656956755042526e-08
6746,7786.0,2.0884105010191504e-08,7786.0,2.0728274181269015e-08
6747,7787.0,2.09571388173043e-08,7787.0,2.0799501772755914e-08
6748,7788.0,2.1029907114944155e-08,7788.0,2.0870635161641853e-08
6749,7789.0,2.1102773867373313e-08,7789.0,2.0941676604563763e-08
6750,7790.0,2.1175557474937212e-08,7790.0,2.101281622262791e-08
6751,7791.0,2.1248257980541525e-08,7791.0,2.1083674572657923e-08
6752,7792.0,2.132087542707891e-08,7792.0,2.1154441128871947e-08
6753,7792.1435546875,2.1331266643036205e-08,7792.1435546875,2.116459279150815e-08
6754,7793.0,2.1843984694696873e-08,7793.0,2.1672336713377307e-08
6755,7794.0,2.2442244183609597e-08,7794.0,2.2264537991690246e-08
6756,7795.0,2.303987517733934e-08,7795.0,2.285604277039679e-08
6757,7796.0,2.3636880462471883e-08,7796.0,2.344685392315811e-08
6758,7797.0,2.4233255481636428e-08,7797.0,2.4036966899761868e-08
6759,7798.0,2.4828785118930673e-08,7798.0,2.4626384510677644e-08
6760,7799.0,2.5423900146460435e-08,7799.0,2.5215109817618606e-08
6761,7800.0,2.601839099005897e-08,7800.0,2.580313789295791e-08
6762,7801.0,2.6612252593819986e-08,7801.0,2.6390471735429168e-08
6763,7802.0,2.7205487930560346e-08,7802.0,2.697711459416259e-08
6764,7802.14599609375,2.7292010639151994e-08,7802.14599609375,2.706270372758952e-08
6765,7803.0,2.6885856261207346e-08,7803.0,2.6658766914587397e-08
6766,7804.0,2.641095864712815e-08,7804.0,2.6186506924197973e-08
6767,7805.0,2.5936541907355618e-08,7805.0,2.5714547804231552e-08
6768,7806.0,2.546260860759148e-08,7806.0,2.5243122126863895e-08
6769,7807.0,2.498915850514909e-08,7807.0,2.4772232391000324e-08
6770,7808.0,2.4515978781671956e-08,7808.0,2.4301880895286707e-08
6771,7809.0,2.4043498439277684e-08,7809.0,2.38320621264442e-08
6772,7810.0,2.357150056254188e-08,7810.0,2.336277843331119e-08
6773,7811.0,2.3099981279503825e-08,7811.0,2.2894028367911813e-08
6774,7812.0,2.26289464894819e-08,7812.0,2.2425810461007794e-08
6775,7812.14892578125,2.2558808654535977e-08,7812.14892578125,2.2356126465960165e-08
6776,7813.0,2.2781998982635436e-08,7813.0,2.2576296753773334e-08
6777,7814.0,2.3044181832132945e-08,7814.0,2.2834707662849598e-08
6778,7815.0,2.3306083293343167e-08,7815.0,2.309280467013753e-08
6779,7816.0,2.3567705972074173e-08,7816.0,2.33507992250134e-08
6780,7817.0,2.3829045114073827e-08,7817.0,2.3608278570777977e-08
6781,7818.0,2.4089891859086095e-08,7818.0,2.3865444440527557e-08
6782,7819.0,2.435066693494067e-08,7819.0,2.412229949113026e-08
6783,7820.0,2.4611163912876084e-08,7820.0,2.4378846489152964e-08
6784,7821.0,2.4871381728526937e-08,7821.0,2.463508431087868e-08
6785,7822.0,2.5131319242621303e-08,7822.0,2.4891011904463275e-08
6786,7822.1513671875,2.5170607393480257e-08,7822.1513671875,2.492972432387494e-08
6787,7823.0,2.4447917891138467e-08,7823.0,2.421286138454757e-08
6788,7824.0,2.3597360661190635e-08,7824.0,2.3369031931272295e-08
6789,7825.0,2.2747679004421532e-08,7825.0,2.2526175747744174e-08
6790,7826.0,2.189887503271579e-08,7826.0,2.1684294616895963e-08
6791,7827.0,2.1050948303308854e-08,7827.0,2.084356980393937e-08
6792,7828.0,2.0203723121413098e-08,7828.0,2.000362266920299e-08
6793,7829.0,1.9357556885752303e-08,7829.0,1.916464874782642e-08
6794,7830.0,1.8512266557554775e-08,7830.0,1.8326643341400535e-08
6795,7831.0,1.7669525454913735e-08,7831.0,1.74912649292255e-08
6796,7832.0,1.682750162384027e-08,7832.0,1.6656699788152205e-08
6797,7832.154296875,1.669764339569587e-08,7832.154296875,1.652800095395963e-08
6798,7833.0,1.7344194977311808e-08,7833.0,1.7167080180381125e-08
6799,7834.0,1.810794204684492e-08,7834.0,1.792206938185681e-08
6800,7835.0,1.8871183217208883e-08,7835.0,1.867631447771464e-08
6801,7836.0,1.9633768488785346e-08,7836.0,1.9429811842669813e-08
6802,7837.0,2.0395694058824606e-08,7837.0,2.018274429498185e-08
6803,7838.0,2.1156962121750947e-08,7838.0,2.0934759804912736e-08
6804,7839.0,2.1917380451557657e-08,7839.0,2.1686028158277194e-08
6805,7840.0,2.2677329860189838e-08,7840.0,2.2436551779286898e-08
6806,7841.0,2.343662014174504e-08,7841.0,2.3186333412385826e-08
6807,7842.0,2.41952538090564e-08,7842.0,2.3935368469733404e-08
6808,7842.1572265625,2.431447145285562e-08,7842.1572265625,2.4053068993869347e-08
6809,7843.0,2.4024585701120145e-08,7843.0,2.3765046364409482e-08
6810,7844.0,2.3680884842209682e-08,7844.0,2.342359441415831e-08
6811,7845.0,2.333726959814383e-08,7845.0,2.3082466779372826e-08
6812,7846.0,2.2994147844052167e-08,7846.0,2.274166587320657e-08
6813,7847.0,2.2651314008077557e-08,7847.0,2.240139212002623e-08
6814,7848.0,2.2308767993574508e-08,7848.0,2.2061243624549e-08
6815,7849.0,2.1966512000520916e-08,7849.0,2.1721419115144538e-08
6816,7850.0,2.1624541303383865e-08,7850.0,2.1381923138940126e-08
6817,7851.0,2.1282671429675992e-08,7851.0,2.1042751189497528e-08
6818,7852.0,2.094128108640731e-08,7852.0,2.0703905249238807e-08
6819,7852.15966796875,2.0886798232180203e-08,7852.15966796875,2.0649832931962253e-08
6820,7853.0,2.036460185594749e-08,7853.0,2.0132498407267918e-08
6821,7854.0,1.9743670954963734e-08,7854.0,1.9517415961893446e-08
6822,7855.0,1.912326785673446e-08,7855.0,1.8902931946560147e-08
6823,7856.0,1.8503392383561982e-08,7856.0,1.8289209910290112e-08
6824,7857.0,1.7883889142717075e-08,7857.0,1.767591849406768e-08
6825,7858.0,1.7265073754792773e-08,7858.0,1.706322290560658e-08
6826,7859.0,1.6646785454646924e-08,7859.0,1.6451124875360306e-08
6827,7860.0,1.602902406471701e-08,7860.0,1.5839625872883967e-08
6828,7861.0,1.5411790867659657e-08,7861.0,1.5228722086965042e-08
6829,7862.0,1.4795082561772769e-08,7862.0,1.4618415214076998e-08
6830,7862.16259765625,1.4694836005539446e-08,7862.16259765625,1.4519237402653604e-08
6831,7863.0,1.4987480121192337e-08,7863.0,1.4807710438918662e-08
6832,7864.0,1.5336795688166748e-08,7864.0,1.515201291072648e-08
6833,7865.0,1.5685808130522335e-08,7865.0,1.5495837535423382e-08
6834,7866.0,1.6034514307044862e-08,7866.0,1.5839318747817668e-08
6835,7867.0,1.6382915924852066e-08,7867.0,1.618245333402334e-08
6836,7868.0,1.67310130871114e-08,7868.0,1.652524307353541e-08
6837,7869.0,1.7078807683238783e-08,7869.0,1.6867689892288395e-08
6838,7870.0,1.7426143178133003e-08,7870.0,1.720979035661845e-08
6839,7871.0,1.777332457590447e-08,7871.0,1.755154635584314e-08
6840,7872.0,1.8120201933136573e-08,7872.0,1.7892959925302087e-08
6841,7872.1650390625,1.8177421337921276e-08,7872.1650390625,1.7949299633588096e-08
6842,7873.0,1.8128795643280248e-08,7873.0,1.7900465801161753e-08
6843,7874.0,1.8070598149407302e-08,7874.0,1.784186582221434e-08
6844,7875.0,1.8012445870364072e-08,7875.0,1.7783319147484252e-08
6845,7876.0,1.7954181031924028e-08,7876.0,1.7724821959071746e-08
6846,7877.0,1.7896121517188996e-08,7877.0,1.7666376141345538e-08
6847,7878.0,1.7838105294021783e-08,7878.0,1.7607983553936243e-08
6848,7879.0,1.778013422558139e-08,7879.0,1.7549640416068274e-08
6849,7880.0,1.7722208296942764e-08,7880.0,1.7491505315639737e-08
6850,7881.0,1.7664329341112702e-08,7881.0,1.743326613199084e-08
6851,7882.0,1.7606493641295732e-08,7882.0,1.7375076361526367e-08
6852,7882.16796875,1.7596757500965276e-08,7882.16796875,1.736530732721951e-08
