,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
3048,4424.0,8.550218312376131e-06,4424.0,8.494128125041691e-06
3049,4425.0,8.62249967868624e-06,4425.0,8.565656326270489e-06
3050,4426.0,8.694873781389888e-06,4426.0,8.637127435826637e-06
3051,4427.0,8.76719502421805e-06,4427.0,8.708685710917884e-06
3052,4428.0,8.839535902567639e-06,4428.0,8.780258898376862e-06
3053,4429.0,8.911895525021422e-06,4429.0,8.851846998569037e-06
3054,4430.0,8.984351201542934e-06,4430.0,8.923450011859827e-06
3055,4430.64404296875,9.031198042316101e-06,4430.64404296875,8.969791958082047e-06
3056,4431.0,9.056375345189487e-06,4431.0,8.994694279419082e-06
3057,4432.0,9.127123196546244e-06,4432.0,9.06466646566312e-06
3058,4433.0,9.197895465781441e-06,4433.0,9.134658420380842e-06
3059,4434.0,9.268692155710158e-06,4434.0,9.20467014569026e-06
3060,4435.0,9.339591784475857e-06,4435.0,9.274700712416884e-06
3061,4436.0,9.410436977367095e-06,4436.0,9.344751978237907e-06
3062,4437.0,9.481307534296963e-06,4437.0,9.41482302100319e-06
3063,4438.0,9.552202523374648e-06,4438.0,9.484913842831017e-06
3064,4439.0,9.623121947415696e-06,4439.0,9.555024445839734e-06
3065,4440.0,9.69414730111051e-06,4440.0,9.625154832147768e-06
3066,4440.646484375,9.740021859494586e-06,4440.646484375,9.670500649536863e-06
3067,4441.0,9.7588998404749e-06,4441.0,9.689133043676853e-06
3068,4442.0,9.812312873311842e-06,4442.0,9.7418490208772e-06
3069,4443.0,9.865744134767456e-06,4443.0,9.794497135600074e-06
3070,4444.0,9.919192634289507e-06,4444.0,9.847242161215553e-06
3071,4445.0,9.97274418349499e-06,4445.0,9.900000941337748e-06
3072,4446.0,1.002623058681795e-05,4446.0,9.952775460247706e-06
3073,4447.0,1.0079735227213012e-05,4447.0,1.0005564730791061e-05
3074,4448.0,1.0133258106757698e-05,4448.0,1.0058368754529457e-05
3075,4449.0,1.0186799227529602e-05,4449.0,1.0111187533024581e-05
3076,4450.0,1.0240443642435576e-05,4450.0,1.0164021067838166e-05
3077,4450.6494140625,1.027523485024527e-05,4450.6494140625,1.0198338763535505e-05
3078,4451.0,1.0283634433795953e-05,4451.0,1.0206560015984117e-05
3079,4452.0,1.0307598456224736e-05,4452.0,1.0230014351375906e-05
3080,4453.0,1.03315703599521e-05,4453.0,1.0253388583940312e-05
3081,4454.0,1.0355550145865468e-05,4454.0,1.0276854428943069e-05
3082,4455.0,1.03795378148523e-05,4455.0,1.0300327673601372e-05
3083,4456.0,1.0403620809770668e-05,4456.0,1.0323807289156208e-05
3084,4457.0,1.042762444857979e-05,4457.0,1.0347293276274477e-05
3085,4458.0,1.0451634927425205e-05,4458.0,1.0370785635623091e-05
3086,4459.0,1.047565433632519e-05,4459.0,1.0394284367868978e-05
3087,4460.0,1.0499681632798503e-05,4460.0,1.0417789473679098e-05
3088,4460.65185546875,1.0515346097617979e-05,4460.65185546875,1.0433055395487542e-05
3089,4461.0,1.0523160440754553e-05,4461.0,1.0440660831796175e-05
3090,4462.0,1.0545611062620971e-05,4462.0,1.0462598428358947e-05
3091,4463.0,1.0568157825217987e-05,4463.0,1.048454193818098e-05
3092,4464.0,1.0590623279556473e-05,4464.0,1.0506490307128124e-05
3093,4465.0,1.0613096057385756e-05,4465.0,1.052844564311567e-05
3094,4466.0,1.0635575095436815e-05,4466.0,1.0550406894204137e-05
3095,4467.0,1.0658062520460099e-05,4467.0,1.0572374061007627e-05
3096,4468.0,1.0680557271426847e-05,4468.0,1.0594257807427777e-05
3097,4469.0,1.0703059349154893e-05,4469.0,1.0616236622920944e-05
3098,4470.0,1.0725568754462087e-05,4470.0,1.0638221355924778e-05
3099,4470.654296875,1.0740359545408598e-05,4470.654296875,1.0652609035965347e-05
3100,4471.0,1.074324885148956e-05,4471.0,1.065532537864873e-05
3101,4472.0,1.0751517951869782e-05,4472.0,1.0663184105012097e-05
3102,4473.0,1.0759789420770228e-05,4473.0,1.067104473851521e-05
3103,4474.0,1.0768062181185754e-05,4474.0,1.0678817233381643e-05
3104,4475.0,1.0776338387074442e-05,4475.0,1.0686680543429445e-05
3105,4476.0,1.0784616962249832e-05,4476.0,1.06945468331533e-05
3106,4477.0,1.0792897906967504e-05,4477.0,1.0702415030769285e-05
3107,4478.0,1.080118122148305e-05,4478.0,1.0710285136469305e-05
3108,4479.0,1.080946690605205e-05,4479.0,1.0718066776555896e-05
3109,4480.0,1.0817754960930116e-05,4480.0,1.0725940633370522e-05
3110,4480.6572265625,1.0823264696213249e-05,4480.6572265625,1.0731118813976953e-05
3111,4481.0,1.081602927561055e-05,4481.0,1.0723796594430461e-05
3112,4482.0,1.0794825643760431e-05,4482.0,1.0702430610403424e-05
3113,4483.0,1.0773614112873072e-05,4483.0,1.0681058228493536e-05
3114,4484.0,1.0752394682034977e-05,4484.0,1.0659589570231515e-05
3115,4485.0,1.0731167350332623e-05,4485.0,1.0638204571563364e-05
3116,4486.0,1.0709932116852469e-05,4486.0,1.0616812107341972e-05
3117,4487.0,1.0688688980680933e-05,4487.0,1.0595414310361378e-05
3118,4488.0,1.066743794090441e-05,4488.0,1.0574010112117013e-05
3119,4489.0,1.0646178996609267e-05,4489.0,1.0552510539982735e-05
3120,4490.0,1.0624911084093896e-05,4490.0,1.0531093718472564e-05
3121,4490.65966796875,1.0610876589699433e-05,4490.65966796875,1.051696112368683e-05
3122,4491.0,1.0603120374069712e-05,4491.0,1.0509159127035908e-05
3123,4492.0,1.0580324584243406e-05,4492.0,1.0486229893409747e-05
3124,4493.0,1.05575203675182e-05,4493.0,1.0463205620251792e-05
3125,4494.0,1.0534707722924375e-05,4494.0,1.04402629345026e-05
3126,4495.0,1.0511974970298551e-05,4495.0,1.0417313424565886e-05
3127,4496.0,1.0489145274504393e-05,4496.0,1.0394356046450555e-05
3128,4497.0,1.0466307147864664e-05,4497.0,1.037139288826683e-05
3129,4498.0,1.0443459544850686e-05,4498.0,1.0348335658381965e-05
3130,4499.0,1.0420604555904966e-05,4499.0,1.0325359041171286e-05
3131,4500.0,1.0397741133204858e-05,4500.0,1.030237559618532e-05
3132,4500.66259765625,1.0381883761280893e-05,4500.66259765625,1.0286720294790888e-05
3133,4501.0,1.036749979748102e-05,4501.0,1.0272496895236006e-05
3134,4502.0,1.032486418699552e-05,4502.0,1.023025048712546e-05
3135,4503.0,1.0282222410549315e-05,4503.0,1.018808386828851e-05
3136,4504.0,1.0239574467760162e-05,4504.0,1.0145910434487481e-05
3137,4505.0,1.0196920358245816e-05,4505.0,1.0103645006450892e-05
3138,4506.0,1.0154260081624024e-05,4506.0,1.006145829763657e-05
3139,4507.0,1.0111592626223504e-05,4507.0,1.0019264772454282e-05
3140,4508.0,1.0068920018516275e-05,4508.0,9.97706342911507e-06
3141,4509.0,1.002624124255532e-05,4509.0,9.934772520988833e-06
3142,4510.0,9.983556297958344e-06,4510.0,9.892558904612757e-06
3143,4510.6650390625,9.955162582306556e-06,4510.6650390625,9.864478309834679e-06
3144,4511.0,9.940933086556081e-06,4511.0,9.850405842315267e-06
3145,4512.0,9.89844795595733e-06,4512.0,9.808389075853272e-06
3146,4513.0,9.855956726914608e-06,4513.0,9.76628323388332e-06
3147,4514.0,9.813459399056108e-06,4514.0,9.724253331941374e-06
3148,4515.0,9.770955972010021e-06,4515.0,9.682216684097324e-06
3149,4516.0,9.728445472508608e-06,4516.0,9.640092024547958e-06
3150,4517.0,9.685929850231805e-06,4517.0,9.59804223863883e-06
3151,4518.0,9.643408127652461e-06,4518.0,9.555985705458658e-06
3152,4519.0,9.600880304398745e-06,4519.0,9.513842224833727e-06
3153,4520.0,9.558346380098793e-06,4520.0,9.471772551003207e-06
3154,4520.66748046875,9.529951413810834e-06,4520.66748046875,9.443686479201931e-06
3155,4521.0,9.513091427001077e-06,4521.0,9.427004789920486e-06
3156,4522.0,9.462382852330996e-06,4522.0,9.376832850824327e-06
3157,4523.0,9.411667034211823e-06,4523.0,9.326574277921765e-06
3158,4524.0,9.36094303612386e-06,4524.0,9.276386732553676e-06
3159,4525.0,9.310212734870937e-06,4525.0,9.22619117141194e-06
3160,4526.0,9.259475188853206e-06,4526.0,9.175910246185315e-06
3161,4527.0,9.208730397631857e-06,4527.0,9.125699075719308e-06
3162,4528.0,9.157978360768074e-06,4528.0,9.075479887862789e-06
3163,4529.0,9.10721907782304e-06,4529.0,9.025176606186675e-06
3164,4530.0,9.05645254835791e-06,4530.0,8.974941805953362e-06
3165,4530.67041015625,9.022414093644441e-06,4530.67041015625,8.941259395631564e-06
3166,4531.0,9.004892081410677e-06,4531.0,8.923919351200463e-06
3167,4532.0,8.951723955798131e-06,4532.0,8.871228015041581e-06
3168,4533.0,8.898473503594005e-06,4533.0,8.818603506036607e-06
3169,4534.0,8.84528976938509e-06,4534.0,8.76596972290127e-06
3170,4535.0,8.792099338583791e-06,4535.0,8.71325498546714e-06
3171,4536.0,8.738901320955988e-06,4536.0,8.660605740875712e-06
3172,4537.0,8.685695716042375e-06,4537.0,8.607875544820993e-06
3173,4538.0,8.632482523383659e-06,4538.0,8.555209951772358e-06
3174,4539.0,8.579261742520512e-06,4539.0,8.502535961419081e-06
3175,4540.0,8.526033372993607e-06,4540.0,8.449782351668761e-06
3176,4540.6728515625,8.49021436353328e-06,4540.6728515625,8.414330549823684e-06
3177,4541.0,8.474575638760136e-06,4541.0,8.398854362308922e-06
3178,4542.0,8.42676796513963e-06,4542.0,8.35154303654947e-06
3179,4543.0,8.37895263152034e-06,4543.0,8.304154168563206e-06
3180,4544.0,8.331131317791014e-06,4544.0,8.256828143018569e-06
3181,4545.0,8.283303180993994e-06,4545.0,8.209494567108003e-06
3182,4546.0,8.235468220716114e-06,4546.0,8.162084646063171e-06
3183,4547.0,8.187557674158976e-06,4547.0,8.11473636749365e-06
3184,4548.0,8.139709468102354e-06,4548.0,8.067312542155033e-06
3185,4549.0,8.09185443737589e-06,4549.0,8.019948754344809e-06
3186,4550.0,8.043992581566394e-06,4550.0,7.972578223113976e-06
3187,4550.67578125,8.011643664442853e-06,4550.67578125,7.94051570312034e-06
3188,4551.0,7.997909791654666e-06,4551.0,7.926903379974737e-06
3189,4552.0,7.955545900774862e-06,4552.0,7.884980887473184e-06
3190,4553.0,7.913175186118848e-06,4553.0,7.842985615173555e-06
3191,4554.0,7.870799233820687e-06,4554.0,7.801050121587738e-06
3192,4555.0,7.828417248147576e-06,4555.0,7.759107949817293e-06
3193,4556.0,7.78602922873635e-06,4556.0,7.717094059048967e-06
3194,4557.0,7.743570146532252e-06,4557.0,7.67513888366681e-06
3195,4558.0,7.70117041516144e-06,4558.0,7.633112696755243e-06
3196,4559.0,7.658764649007686e-06,4559.0,7.5911445161098815e-06
3197,4560.0,7.616352847707813e-06,4560.0,7.549106031604856e-06
3198,4561.0,7.573933882317591e-06,4561.0,7.507123725419003e-06
3199,4562.0,7.531508140779591e-06,4562.0,7.4651340014863815e-06
3200,4563.0,7.489077132819351e-06,4563.0,7.4230758012999055e-06
3201,4564.0,7.446640100909796e-06,4564.0,7.3810738461751644e-06
3202,4565.0,7.404134870145558e-06,4565.0,7.339003369789965e-06
3203,4566.0,7.361686146228397e-06,4566.0,7.296988428629296e-06
3204,4567.0,7.319231397324883e-06,4567.0,7.254905674606096e-06
3205,4568.0,7.276770623074456e-06,4568.0,7.2128777457692305e-06
3206,4569.0,7.234303823116549e-06,4569.0,7.170843145099275e-06
3207,4570.0,7.191830997090587e-06,4570.0,7.128741794515332e-06
3208,4571.0,7.149349880845806e-06,4571.0,7.086691959708428e-06
3209,4572.0,7.106803089955605e-06,4572.0,7.044576110558529e-06
3210,4573.0,7.06430962473221e-06,4573.0,7.002513337215173e-06
3211,4574.0,7.021810869374317e-06,4574.0,6.960385258679293e-06
3212,4575.0,6.9793061131131965e-06,4575.0,6.91830954518344e-06
3213,4576.0,6.936795355593943e-06,4576.0,6.876169235845657e-06
3214,4577.0,6.8942785964616415e-06,4577.0,6.834080580581205e-06
3215,4578.0,6.851698305085736e-06,4578.0,6.791928039025566e-06
3216,4579.0,6.809169899232324e-06,4579.0,6.749825763210813e-06
3217,4580.0,6.766635490745478e-06,4580.0,6.707660992251446e-06
3218,4581.0,6.724096143840098e-06,4581.0,6.6655475081323395e-06
3219,4582.0,6.68155078011969e-06,4582.0,6.623427359855371e-06
3220,4583.0,6.638998735631097e-06,4583.0,6.5812450866488425e-06
3221,4584.0,6.596385957240293e-06,4584.0,6.539111964205496e-06
3222,4585.0,6.553822903015423e-06,4585.0,6.496917427060784e-06
3223,4586.0,6.511253830589276e-06,4586.0,6.454771328822515e-06
3224,4587.0,6.468678739604018e-06,4587.0,6.412564526311766e-06
3225,4588.0,6.426097629701793e-06,4588.0,6.370405450649986e-06
3226,4589.0,6.3834569058821025e-06,4589.0,6.3281863813453195e-06
3227,4590.0,6.3408641151226615e-06,4590.0,6.2860143266313785e-06
3228,4591.0,6.298266301568805e-06,4591.0,6.243783977630757e-06
3229,4592.0,6.255662454220512e-06,4592.0,6.201599917404236e-06
3230,4593.0,6.213052572717038e-06,4593.0,6.1593572720107995e-06
3231,4594.0,6.170384852718947e-06,4594.0,6.117160202741969e-06
3232,4595.0,6.127762647638914e-06,4595.0,6.074905259515973e-06
3233,4596.0,6.085135024080638e-06,4596.0,6.032644344891662e-06
3234,4597.0,6.042501364969314e-06,4597.0,5.990427336130875e-06
3235,4598.0,5.999811299293546e-06,4598.0,5.94815412580532e-06
3236,4599.0,5.957165926437433e-06,4599.0,5.9059247091257575e-06
3237,4600.0,5.914514516990561e-06,4600.0,5.863639197419659e-06
3238,4601.0,5.871856140951788e-06,4601.0,5.821395844354101e-06
3239,4602.0,5.829191741110018e-06,4602.0,5.779097121569788e-06
3240,4603.0,5.786472739144678e-06,4603.0,5.736840778895472e-06
3241,4604.0,5.7437966492974805e-06,4604.0,5.694529778639105e-06
3242,4605.0,5.701114534617954e-06,4605.0,5.652260444727001e-06
3243,4606.0,5.658425829250425e-06,4606.0,5.609937165570433e-06
3244,4607.0,5.615684525106318e-06,4607.0,5.567654838791458e-06
3245,4608.0,5.572984696906627e-06,4608.0,5.525319279306519e-06
3246,4609.0,5.530278842487743e-06,4609.0,5.4829777575103165e-06
3247,4610.0,5.4875669614916625e-06,4610.0,5.44067611679002e-06
3248,4611.0,5.4448024842122165e-06,4611.0,5.398321457903549e-06
3249,4612.0,5.402078059517981e-06,4612.0,5.3560059790225e-06
3250,4613.0,5.359347620748028e-06,4613.0,5.313639063109014e-06
3251,4614.0,5.316611167547185e-06,4614.0,5.2713106125227775e-06
3252,4615.0,5.273824428667147e-06,4615.0,5.228931438165778e-06
3253,4616.0,5.231076304754895e-06,4616.0,5.186546312623519e-06
3254,4617.0,5.188321646909508e-06,4617.0,5.144198064034907e-06
3255,4618.0,5.145518302903527e-06,4618.0,5.1018006822272926e-06
3256,4619.0,5.1027524951970095e-06,4619.0,5.059439978199605e-06
3257,4620.0,5.059980671017893e-06,4620.0,5.0170303344584605e-06
3258,4621.0,5.017200493740843e-06,4621.0,4.974654336658553e-06
3259,4622.0,4.974372583715732e-06,4622.0,4.9322301526158295e-06
3260,4623.0,4.931580810960013e-06,4623.0,4.889800054625342e-06
3261,4624.0,4.888783060215808e-06,4624.0,4.8474048850605e-06
3262,4625.0,4.845938654498107e-06,4625.0,4.8049626006825176e-06
3263,4626.0,4.803129306415052e-06,4626.0,4.762554528829214e-06
3264,4627.0,4.7603139793471835e-06,4627.0,4.72010005668176e-06
3265,4627.69580078125,4.730519513719814e-06,4627.69580078125,4.690556711830429e-06
3266,4628.0,6.528555278636289e-06,4628.0,6.473402439428177e-06
3267,4628.6962890625,1.0644347175678807e-05,4628.6962890625,1.0554546480152552e-05
3268,4629.0,9.836328189008119e-06,4629.0,9.753393699250788e-06
3269,4629.6962890625,7.983793236169456e-06,4629.6962890625,7.916478074581894e-06
3270,4630.0,6.368206085764544e-06,4630.0,6.314512533216264e-06
3271,4630.69677734375,2.6614084214607876e-06,4630.69677734375,2.6389683427301125e-06
3272,4631.0,2.4821108461528662e-06,4631.0,2.4611824237419353e-06
3273,4631.69677734375,2.070070148271246e-06,4631.69677734375,2.052639764875423e-06
3274,4632.0,3.862646628831632e-06,4632.0,3.830141766959778e-06
3275,4632.697265625,7.984913914450194e-06,4632.697265625,7.917718488267763e-06
3276,4633.0,7.716434826577063e-06,4633.0,7.651498408138129e-06
3277,4633.697265625,7.098037579229665e-06,4633.697265625,7.0383458692223405e-06
3278,4634.0,7.456106285421722e-06,4634.0,7.393421681728388e-06
3279,4634.69775390625,8.28138748088137e-06,4634.69775390625,8.21181138712792e-06
3280,4635.0,7.477326773855295e-06,4635.0,7.414524504154559e-06
3281,4635.6982421875,5.619764203424323e-06,4635.6982421875,5.572563204992281e-06
3282,4636.0,7.4049310216797395e-06,4636.0,7.342735784953363e-06
3283,4636.6982421875,1.1535852370003498e-05,4636.6982421875,1.1439025842262975e-05
3284,4637.0,1.3052672095874012e-05,4637.0,1.2943145668642726e-05
3285,4637.69873046875,1.6564988897297545e-05,4637.69873046875,1.642608400463833e-05
3286,4638.0,1.790194675518153e-05,4638.0,1.7751875326918458e-05
3287,4638.69873046875,2.1002979481025797e-05,4638.69873046875,2.082691071774793e-05
3288,4639.0,2.0112495776153583e-05,4639.0,1.9943890926586268e-05
3289,4639.69921875,1.8045667459371516e-05,4639.69921875,1.7894492271340643e-05
3290,4640.0,2.1338242399402655e-05,4640.0,2.1159536171021127e-05
3291,4640.69921875,2.8992602262605855e-05,4640.69921875,2.874995562222568e-05
3292,4641.0,3.059389125425576e-05,4641.0,3.0337917993933935e-05
3293,4641.69970703125,3.4319314409778474e-05,4641.69970703125,3.403216703324449e-05
3294,4642.0,3.8228972407234684e-05,4642.0,3.790911094181471e-05
3295,4642.69970703125,4.7339221252929743e-05,4642.69970703125,4.6943408094383936e-05
3296,4643.0,5.400031514491879e-05,4643.0,5.354894085954941e-05
3297,4643.7001953125,6.953236666318388e-05,4643.7001953125,6.895155951058734e-05
3298,4644.0,7.476694807484332e-05,4644.0,7.414259887420448e-05
3299,4644.7001953125,8.699332575575863e-05,4644.7001953125,8.626737711935376e-05
3300,4645.0,9.346738879340562e-05,4645.0,9.268764362500201e-05
3301,4645.70068359375,0.00010859885513080986,4645.70068359375,0.00010769286228019557
3302,4646.0,0.00012365761514299706,4646.0,0.00012262598570356766
3303,4646.70068359375,0.00015891009549119184,4646.70068359375,0.00015758527173076784
3304,4647.0,0.00017644129762189173,4647.0,0.0001749707533163769
3305,4647.701171875,0.0002175123767668357,4647.701171875,0.00021570078614405012
3306,4648.0,0.00024323748509977756,4648.0,0.0002412122251801986
3307,4648.70166015625,0.0003036439082316534,4648.70166015625,0.000301115634422464
3308,4649.0,0.00033808312530098913,4649.0,0.00033526807209197914
3309,4649.70166015625,0.00041908147064391037,4649.70166015625,0.00041559436721902714
3310,4650.0,0.0004719510948870008,4650.0,0.00046802523479605354
3311,4650.7021484375,0.0005963891739820054,4650.7021484375,0.0005914316484405042
3312,4651.0,0.0006701856935105924,4651.0,0.0006646163651944322
3313,4651.7021484375,0.0008441601732171041,4651.7021484375,0.0008371449957368493
3314,4652.0,0.0009741475763475215,4652.0,0.0009660521312889318
3315,4652.70263671875,0.001280797001965573,4652.70263671875,0.0012701605631739638
3316,4653.0,0.0014643354648213739,4653.0,0.0014521782995429971
3317,4653.70263671875,0.001898044799976001,4653.70263671875,0.0018822976639243836
3318,4654.0,0.0022065368338109043,4654.0,0.0021882357187648187
3319,4654.703125,0.0029360107680271004,4654.703125,0.0029116591150616152
3320,4655.0,0.0034319856557529552,4655.0,0.0034035200628437503
3321,4655.703125,0.004606691596825855,4655.703125,0.004568508965398134
3322,4656.0,0.005432490410265035,4656.0,0.005387476311252119
3323,4656.70361328125,0.007389807559412083,4656.70361328125,0.0073285746150883214
3324,4657.0,0.008686014562200074,4657.0,0.008614040904129771
3325,4657.7041015625,0.011765384210851947,4657.7041015625,0.011668031153626997
3326,4658.0,0.013807893049469907,4658.0,0.013693706414433198
3327,4658.7041015625,0.018668420569747848,4658.7041015625,0.018514036244741648
3328,4659.0,0.022031469133825796,4659.0,0.021849272052372692
3329,4659.70458984375,0.030039900699911082,4659.70458984375,0.029791471569338646
3330,4660.0,0.03493131394870158,4660.0,0.03464243094192725
3331,4660.70458984375,0.04659822431254259,4660.70458984375,0.046213396850233915
3332,4661.0,0.05329616055577172,4661.0,0.052856278315166635
3333,4661.705078125,0.06928367718239484,4661.705078125,0.06871183193352144
3334,4662.0,0.07683854760857392,4662.0,0.07620434437168082
3335,4662.705078125,0.09490048999576448,4662.705078125,0.0941177567811441
3336,4663.0,0.10331779468722853,4663.0,0.1024658805377241
3337,4663.70556640625,0.12345674194065699,4663.70556640625,0.12243946591326768
3338,4664.0,0.13065757426505814,4664.0,0.12958127568051372
3339,4664.70556640625,0.14791412173941543,4664.70556640625,0.14669565517879535
3340,4665.0,0.15377076843930715,4665.0,0.1525040499689983
3341,4665.7060546875,0.1678147400993153,4665.7060546875,0.1664332992298619
3342,4666.0,0.17136198795132868,4666.0,0.1699517540676591
3343,4666.7060546875,0.17988385365908952,4666.7060546875,0.17840345982777042
3344,4667.0,0.1819090015358581,4667.0,0.18041193299536878
3345,4667.70654296875,0.18677588156251776,4667.70654296875,0.18524094000240718
3346,4668.0,0.187908423134259,4668.0,0.18636508088433223
