,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
3591,4922.0,2.5422805743190232e-05,4922.0,2.5505711549594708e-05
3592,4923.0,2.535128473107223e-05,4923.0,2.543416322493548e-05
3593,4924.0,2.5279759621924542e-05,4924.0,2.53623959258756e-05
3594,4925.0,2.520823041574798e-05,4925.0,2.529083764243734e-05
3595,4926.0,2.5136697112543358e-05,4926.0,2.5219061590484415e-05
3596,4927.0,2.5065159712311483e-05,4927.0,2.514749334835142e-05
3597,4928.0,2.4993618215053188e-05,4928.0,2.5075919825374996e-05
3598,4929.0,2.492207262076928e-05,4929.0,2.5004130343024412e-05
3599,4930.0,2.4850522929460616e-05,4930.0,2.4932546861435345e-05
3600,4931.0,2.4778980911423172e-05,4931.0,2.4860969908218016e-05
3601,4932.0,2.470743472837378e-05,4932.0,2.4789178736945884e-05
3602,4933.0,2.4635884380307502e-05,4933.0,2.4717591689045847e-05
3603,4934.0,2.4564329867219444e-05,4934.0,2.4645791629478534e-05
3604,4935.0,2.449277118910465e-05,4935.0,2.457419448695274e-05
3605,4936.0,2.442120834595822e-05,4936.0,2.45025919954781e-05
3606,4937.0,2.4349641337775262e-05,4937.0,2.4430780752861513e-05
3607,4938.0,2.4278070164550833e-05,4938.0,2.4359168159618254e-05
3608,4939.0,2.4206494826280054e-05,4939.0,2.4287345571442335e-05
3609,4940.0,2.4134915322958033e-05,4940.0,2.421572288366991e-05
3610,4941.0,2.406333546466796e-05,4941.0,2.4143895230827026e-05
3611,4941.37890625,2.4036136841188864e-05,4941.37890625,2.4116755193910158e-05
3612,4942.0,2.399432511233112e-05,4942.0,2.407504806732861e-05
3613,4943.0,2.3927201603123084e-05,4943.0,2.400789288548323e-05
3614,4944.0,2.3860074164868805e-05,4944.0,2.394053093678895e-05
3615,4945.0,2.3792942797561865e-05,4945.0,2.387336624128491e-05
3616,4946.0,2.3725807501195888e-05,4946.0,2.380599591083723e-05
3617,4947.0,2.365866827576446e-05,4947.0,2.3738821701719557e-05
3618,4948.0,2.3591525121261204e-05,4948.0,2.3671642452777586e-05
3619,4949.0,2.352437803767974e-05,4949.0,2.3604259267047165e-05
3620,4950.0,2.3457227025013676e-05,4950.0,2.353707050451673e-05
3621,4951.0,2.3390072083256635e-05,4951.0,2.3469678937527813e-05
3622,4952.0,2.332291321240226e-05,4952.0,2.3402480661454077e-05
3623,4953.0,2.325575041244419e-05,4953.0,2.3335080713421758e-05
3624,4954.0,2.318858368337605e-05,4954.0,2.3267872923849936e-05
3625,4955.0,2.312141302519148e-05,4955.0,2.3200464594989296e-05
3626,4956.0,2.3054045083508043e-05,4956.0,2.3133247291964677e-05
3627,4957.0,2.2986867130493372e-05,4957.0,2.3066024949005148e-05
3628,4958.0,2.2919685248376182e-05,4958.0,2.2998606073201892e-05
3629,4959.0,2.285249943715015e-05,4959.0,2.2931374210070616e-05
3630,4960.0,2.278530969680892e-05,4960.0,2.2863944640046542e-05
3631,4961.0,2.271810883329821e-05,4961.0,2.279669604459852e-05
3632,4961.38427734375,2.2692284030250998e-05,4961.38427734375,2.2770778867716474e-05
3633,4962.0,2.2650218083143312e-05,4962.0,2.2728562483747446e-05
3634,4963.0,2.258189525683216e-05,4963.0,2.2660186302025788e-05
3635,4964.0,2.251356848014078e-05,4964.0,2.2591614665501163e-05
3636,4965.0,2.2445237753066413e-05,4965.0,2.252322890098113e-05
3637,4966.0,2.237671540042319e-05,4966.0,2.2454648834237954e-05
3638,4967.0,2.2308377345731048e-05,4967.0,2.238625348698341e-05
3639,4968.0,2.2240035340680856e-05,4968.0,2.23176649902568e-05
3640,4969.0,2.217168938526993e-05,4969.0,2.224926006033167e-05
3641,4970.0,2.2103339479495552e-05,4970.0,2.2180663133856825e-05
3642,4971.0,2.203498562335499e-05,4971.0,2.21122486213251e-05
3643,4972.0,2.196662781684556e-05,4972.0,2.2043643265337236e-05
3644,4973.0,2.189826605996456e-05,4973.0,2.1975219170262978e-05
3645,4974.0,2.182971726370479e-05,4974.0,2.190660538499739e-05
3646,4975.0,2.176134817949398e-05,4975.0,2.1838171707444683e-05
3647,4976.0,2.169297514493666e-05,4976.0,2.176955167715065e-05
3648,4977.0,2.1624598160030166e-05,4977.0,2.1701108410317132e-05
3649,4978.0,2.1556217224771785e-05,4978.0,2.163247776033521e-05
3650,4979.0,2.148783233915889e-05,4979.0,2.1564024911150605e-05
3651,4980.0,2.141944350318877e-05,4980.0,2.1495385832596185e-05
3652,4981.0,2.135105727906704e-05,4981.0,2.1426929986652328e-05
3653,4981.3896484375,2.132433992381703e-05,4981.3896484375,2.1400184614267496e-05
3654,4982.0,2.128665526917933e-05,4982.0,2.1362470639518077e-05
3655,4983.0,2.1225088685421245e-05,4983.0,2.130085669569384e-05
3656,4984.0,2.1163518504287758e-05,4984.0,2.1239059144522546e-05
3657,4985.0,2.1101944725773227e-05,4985.0,2.1177436490532338e-05
3658,4986.0,2.1040367349872037e-05,4986.0,2.1115631267868745e-05
3659,4987.0,2.0978786376578565e-05,4987.0,2.1053999903755094e-05
3660,4988.0,2.091702636881075e-05,4988.0,2.0992187009797308e-05
3661,4989.0,2.085543871726909e-05,4989.0,2.0930546935602793e-05
3662,4990.0,2.0793847468348494e-05,4990.0,2.0868726370549e-05
3663,4991.0,2.0732259380183185e-05,4991.0,2.080708436884696e-05
3664,4992.0,2.06706676544564e-05,4992.0,2.0745262875104912e-05
3665,4993.0,2.060907229115914e-05,4993.0,2.0683612082932043e-05
3666,4994.0,2.0547300952753236e-05,4994.0,2.062178490691589e-05
3667,4995.0,2.0485698830966983e-05,4995.0,2.056012531811226e-05
3668,4996.0,2.042409307161379e-05,4996.0,2.0498288315775005e-05
3669,4997.0,2.0362483674684667e-05,4997.0,2.0436447697818758e-05
3670,4998.0,2.0300870640170637e-05,4998.0,2.0374775183285504e-05
3671,4999.0,2.023925396806273e-05,4999.0,2.0312926814530373e-05
3672,5000.0,2.0177464421354018e-05,5000.0,2.0251245509657512e-05
3673,5001.0,2.0115327210020445e-05,5001.0,2.0188702859361577e-05
3674,5001.39501953125,2.009078166910392e-05,5001.39501953125,2.0164064597113305e-05
3675,5002.0,2.00563377089355e-05,5002.0,2.012949010434438e-05
3676,5003.0,1.9999403361140763e-05,5003.0,2.0072170855896627e-05
3677,5004.0,1.994246858445409e-05,5004.0,2.0015020877418965e-05
3678,5005.0,1.988536659048759e-05,5005.0,1.9957702304892775e-05
3679,5006.0,1.9828431433740296e-05,5006.0,1.9900384311268768e-05
3680,5007.0,1.9771495848284467e-05,5007.0,1.9843234142785472e-05
3681,5008.0,1.9714559834180063e-05,5008.0,1.978591881078398e-05
3682,5009.0,1.9657623391487003e-05,5009.0,1.9728768349660502e-05
3683,5010.0,1.9600524076721705e-05,5010.0,1.9671451703235043e-05
3684,5011.0,1.95435934373991e-05,5011.0,1.961430716634689e-05
3685,5012.0,1.948666233359735e-05,5012.0,1.9556997371363674e-05
3686,5013.0,1.942973076537611e-05,5013.0,1.9499688119456426e-05
3687,5014.0,1.9372798732795036e-05,5014.0,1.9442543285200892e-05
3688,5015.0,1.931570422280564e-05,5015.0,1.938523463800276e-05
3689,5016.0,1.925877173921287e-05,5016.0,1.9328089445277152e-05
3690,5017.0,1.920183879144312e-05,5017.0,1.9270781403060408e-05
3691,5018.0,1.9144905379556054e-05,5018.0,1.9213473904270614e-05
3692,5019.0,1.908781140064247e-05,5019.0,1.9156328415159726e-05
3693,5020.0,1.9030877538244286e-05,5020.0,1.909902152176326e-05
3694,5021.0,1.897394603921407e-05,5021.0,1.9041878512256115e-05
3695,5021.39990234375,1.8951178864719238e-05,5021.39990234375,1.9018962658147437e-05
3696,5022.0,1.8920947982716826e-05,5022.0,1.8988523021359287e-05
3697,5023.0,1.8870571037669702e-05,5023.0,1.8937800821853782e-05
3698,5024.0,1.8820035808141018e-05,5024.0,1.8887236384265986e-05
3699,5025.0,1.876965843327708e-05,5025.0,1.8836512783757656e-05
3700,5026.0,1.871928063231023e-05,5026.0,1.8785947998268157e-05
3701,5027.0,1.866890240529316e-05,5027.0,1.8735224902408948e-05
3702,5028.0,1.8618367584247078e-05,5028.0,1.8684502272077302e-05
3703,5029.0,1.8567988927856082e-05,5029.0,1.863393717827782e-05
3704,5030.0,1.8517609845576476e-05,5030.0,1.8583215052960955e-05
3705,5031.0,1.8466811288589235e-05,5031.0,1.8532229078502246e-05
3706,5032.0,1.841586013571161e-05,5032.0,1.8481089241284973e-05
3707,5033.0,1.83650657544179e-05,5033.0,1.842995218593242e-05
3708,5034.0,1.831427324787195e-05,5034.0,1.8378972838047467e-05
3709,5035.0,1.826348261603792e-05,5035.0,1.8327840916450747e-05
3710,5036.0,1.8212541092296567e-05,5036.0,1.827671177647595e-05
3711,5037.0,1.8161754635775124e-05,5037.0,1.8225739054630776e-05
3712,5038.0,1.811097005384241e-05,5038.0,1.8174616871866823e-05
3713,5039.0,1.8060035857820612e-05,5039.0,1.81234956414751e-05
3714,5040.0,1.8009255450906908e-05,5040.0,1.8072529540021078e-05
3715,5041.0,1.7958479594354413e-05,5041.0,1.8021416127785132e-05
3716,5041.4052734375,1.7937902017880356e-05,5041.4052734375,1.8000702007126983e-05
3717,5042.0,1.791217960106354e-05,5042.0,1.7974795105096784e-05
3718,5043.0,1.7868780148395605e-05,5043.0,1.7931387112473087e-05
3719,5044.0,1.7825532526695432e-05,5044.0,1.7887829948312895e-05
3720,5045.0,1.7782286487518306e-05,5045.0,1.7844425567442557e-05
3721,5046.0,1.7739042030834526e-05,5046.0,1.7800872746743983e-05
3722,5047.0,1.7695652489045337e-05,5047.0,1.775732228062409e-05
3723,5048.0,1.7652411555654668e-05,5048.0,1.7713923499975478e-05
3724,5049.0,1.760917220465511e-05,5049.0,1.767037737695155e-05
3725,5050.0,1.756578708946957e-05,5050.0,1.7626833608302975e-05
3726,5051.0,1.752254865494538e-05,5051.0,1.7583437807466134e-05
3727,5052.0,1.747931181560363e-05,5052.0,1.753989753489737e-05
3728,5053.0,1.7435930312913167e-05,5053.0,1.7496357864800422e-05
3729,5054.0,1.7392697026500363e-05,5054.0,1.7452820561785767e-05
3730,5055.0,1.7349465335165175e-05,5055.0,1.7409432396012085e-05
3731,5056.0,1.7306235238877135e-05,5056.0,1.736589946117146e-05
3732,5057.0,1.7262861929646697e-05,5057.0,1.7322368893206527e-05
3733,5058.0,1.721963538596346e-05,5058.0,1.7278986365006846e-05
3734,5059.0,1.7176410437222555e-05,5059.0,1.7235460164844167e-05
3735,5060.0,1.7133043363200167e-05,5060.0,1.7191936331350614e-05
3736,5061.0,1.708982451318485e-05,5061.0,1.714856199539305e-05
3737,5061.41064453125,1.7072077386971463e-05,5061.41064453125,1.7130691723774394e-05
3738,5062.0,1.7041737828662667e-05,5062.0,1.7100158981896762e-05
3739,5063.0,1.699011758739775e-05,5063.0,1.7048354205585605e-05
3740,5064.0,1.6938642186168554e-05,5064.0,1.6996695531965692e-05
3741,5065.0,1.6887168670661015e-05,5065.0,1.6944897630374977e-05
3742,5066.0,1.6835555813745425e-05,5066.0,1.689310082748999e-05
3743,5067.0,1.6784086501331513e-05,5067.0,1.6841306829151923e-05
3744,5068.0,1.673261907451719e-05,5068.0,1.6789657191217673e-05
3745,5069.0,1.668101360139497e-05,5069.0,1.673786836626578e-05
3746,5070.0,1.662955037738271e-05,5070.0,1.6686082345618455e-05
3747,5071.0,1.65780916633039e-05,5071.0,1.6634442012211148e-05
3748,5072.0,1.6526496181528323e-05,5072.0,1.658266378148632e-05
3749,5073.0,1.6475041637333762e-05,5073.0,1.6530888338420605e-05
3750,5074.0,1.6423588962194066e-05,5074.0,1.6479115682929215e-05
3751,5075.0,1.6372002449134708e-05,5075.0,1.6427484323179415e-05
3752,5076.0,1.6320553938456323e-05,5076.0,1.6375718450994398e-05
3753,5077.0,1.626910729671404e-05,5077.0,1.6323953717237955e-05
3754,5078.0,1.6217526476641533e-05,5078.0,1.627232897309343e-05
3755,5079.0,1.6166084004214033e-05,5079.0,1.622056937849041e-05
3756,5080.0,1.6114643400603698e-05,5080.0,1.616881257098556e-05
3757,5081.0,1.6063072456006505e-05,5081.0,1.6117061101912638e-05
3758,5081.416015625,1.604167492160219e-05,5081.416015625,1.6095588958009882e-05
3759,5082.0,1.6023487246962462e-05,5082.0,1.6077336416907826e-05
3760,5083.0,1.599220986204942e-05,5083.0,1.6045946840329933e-05
3761,5084.0,1.596106801660391e-05,5084.0,1.60145589385318e-05
3762,5085.0,1.5929927290022182e-05,5085.0,1.59831727114631e-05
3763,5086.0,1.5898654306682747e-05,5086.0,1.5951922666689122e-05
3764,5087.0,1.5867516078990153e-05,5087.0,1.5920539525435657e-05
3765,5088.0,1.5836378970091442e-05,5088.0,1.588915965377795e-05
3766,5089.0,1.5805110388003234e-05,5089.0,1.585777985851385e-05
3767,5090.0,1.5773975777825673e-05,5090.0,1.5826535191440363e-05
3768,5091.0,1.574284477849521e-05,5091.0,1.57951609820521e-05
3769,5092.0,1.571158307954977e-05,5092.0,1.5763788437116096e-05
3770,5093.0,1.56804545590173e-05,5093.0,1.5732417556582892e-05
3771,5094.0,1.5649195861102197e-05,5094.0,1.5701048340403045e-05
3772,5095.0,1.5618069819252215e-05,5095.0,1.5669812925161626e-05
3773,5096.0,1.558694488614159e-05,5096.0,1.5638446774155176e-05
3774,5097.0,1.5555692112536678e-05,5097.0,1.5607082287363292e-05
3775,5098.0,1.552456965483624e-05,5098.0,1.5575719464736525e-05
3776,5099.0,1.5493318325175974e-05,5099.0,1.5544489389377847e-05
3777,5100.0,1.5462198345878745e-05,5100.0,1.5513131188965035e-05
3778,5101.0,1.543108177422826e-05,5101.0,1.54817753986414e-05
3779,5101.42138671875,1.5417915487684066e-05,5101.42138671875,1.5468562980566972e-05
3780,5102.0,1.5399462251900392e-05,5102.0,1.5450045123082357e-05
3781,5103.0,1.5367700311663485e-05,5103.0,1.5418042598010115e-05
3782,5104.0,1.533581083233785e-05,5104.0,1.5386171514511095e-05
3783,5105.0,1.530405140312646e-05,5105.0,1.5354172098859935e-05
3784,5106.0,1.5272293096164776e-05,5106.0,1.5322174372235004e-05
3785,5107.0,1.5240408049365605e-05,5107.0,1.5290178334586652e-05
3786,5108.0,1.520865225326588e-05,5108.0,1.5258183985865216e-05
3787,5109.0,1.5176770250112615e-05,5109.0,1.52263197347708e-05
3788,5110.0,1.5145016964759524e-05,5110.0,1.5194328495041838e-05
3789,5111.0,1.5113133361177837e-05,5111.0,1.5162335807338178e-05
3790,5112.0,1.5081377962070421e-05,5112.0,1.5130343302577476e-05
3791,5113.0,1.5049623704583083e-05,5113.0,1.5098352506185029e-05
3792,5114.0,1.5017744591530247e-05,5114.0,1.506649048323819e-05
3793,5115.0,1.4985992883614496e-05,5115.0,1.5034502834725682e-05
3794,5116.0,1.4954116852859328e-05,5116.0,1.500251689443723e-05
3795,5117.0,1.4922367694394487e-05,5117.0,1.497053266232147e-05
3796,5118.0,1.4890496233059526e-05,5118.0,1.493855013832705e-05
3797,5119.0,1.485874962075402e-05,5119.0,1.4906695044117725e-05
3798,5120.0,1.4827004149895817e-05,5120.0,1.4874715667558832e-05
3799,5121.0,1.4795131003981387e-05,5121.0,1.4842734790328e-05
3800,5121.4267578125,1.4781582331790029e-05,5121.4267578125,1.4829086589895152e-05
3801,5122.0,1.4758906939385376e-05,5122.0,1.4806263321201444e-05
3802,5123.0,1.4719228190751404e-05,5123.0,1.476645065993937e-05
3803,5124.0,1.4679674719543237e-05,5124.0,1.4726640153442045e-05
3804,5125.0,1.4639999864012447e-05,5125.0,1.468695567530768e-05
3805,5126.0,1.46004496221083e-05,5126.0,1.4647149143444298e-05
3806,5127.0,1.4560778659474599e-05,5127.0,1.4607344766159468e-05
3807,5128.0,1.4521231646717013e-05,5128.0,1.456754254338695e-05
3808,5129.0,1.4481686082573926e-05,5129.0,1.4527742475060483e-05
3809,5130.0,1.4442020793005821e-05,5130.0,1.4487944561113838e-05
3810,5131.0,1.440247859188752e-05,5131.0,1.4448150386790097e-05
3811,5132.0,1.4362817328076666e-05,5132.0,1.4408478442258574e-05
3812,5133.0,1.4323278354248674e-05,5133.0,1.4368686785506948e-05
3813,5134.0,1.428362098114894e-05,5134.0,1.4328897282141434e-05
3814,5135.0,1.4244085234454009e-05,5135.0,1.428910993209585e-05
3815,5136.0,1.420443175185956e-05,5136.0,1.4249324735304028e-05
3816,5137.0,1.4164899232140446e-05,5137.0,1.4209541691699806e-05
3817,5138.0,1.412525105079974e-05,5138.0,1.4169760801217005e-05
3818,5139.0,1.4085721753950676e-05,5139.0,1.4130101252847873e-05
3819,5140.0,1.4046076047800926e-05,5140.0,1.4090324333888995e-05
3820,5141.0,1.4006556367865583e-05,5141.0,1.4050555978191733e-05
3821,5141.43212890625,1.3989428484397214e-05,5141.43212890625,1.4033372186044733e-05
3822,5142.0,1.3969549393616251e-05,5142.0,1.4013427889756743e-05
3823,5143.0,1.3934661407919182e-05,5143.0,1.3978306776463386e-05
3824,5144.0,1.3899658037289669e-05,5144.0,1.39431875309996e-05
3825,5145.0,1.3864772834867216e-05,5145.0,1.3908070153309793e-05
3826,5146.0,1.3829772832881748e-05,5146.0,1.3872954643338374e-05
3827,5147.0,1.3794890413603979e-05,5147.0,1.3837957732704165e-05
3828,5148.0,1.375989378009083e-05,5148.0,1.3802845662793085e-05
3829,5149.0,1.3725014143827816e-05,5149.0,1.3767735460444389e-05
3830,5150.0,1.3690020878615256e-05,5150.0,1.3732627125602489e-05
3831,5151.0,1.3655146313727908e-05,5151.0,1.3697522953804619e-05
3832,5152.0,1.3620158693396365e-05,5152.0,1.3662422009717713e-05
3833,5153.0,1.3585286887844824e-05,5153.0,1.3627321545588616e-05
3834,5154.0,1.355030261201494e-05,5154.0,1.359222293696894e-05
3835,5155.0,1.351543356567251e-05,5155.0,1.3557126183804134e-05
3836,5156.0,1.3480453980824048e-05,5156.0,1.3522031286039631e-05
3837,5157.0,1.3445587690081015e-05,5157.0,1.3487052023816885e-05
3838,5158.0,1.3410610099267298e-05,5158.0,1.3451960541606034e-05
3839,5159.0,1.337574656748024e-05,5159.0,1.3416870914642473e-05
3840,5160.0,1.334077232066418e-05,5160.0,1.3381783142871646e-05
3841,5161.0,1.3305911423822733e-05,5161.0,1.3346697101975595e-05
3842,5161.4375,1.3290611376056231e-05,5161.4375,1.3331348128414901e-05
3843,5162.0,1.3272773404233156e-05,5162.0,1.3313452877596912e-05
3844,5163.0,1.3241173855330362e-05,5163.0,1.3281639073236424e-05
3845,5164.0,1.3209464576083739e-05,5164.0,1.3249826950510604e-05
3846,5165.0,1.317786752800027e-05,5165.0,1.3218016509369978e-05
3847,5166.0,1.31461612798134e-05,5166.0,1.3186207749765066e-05
3848,5167.0,1.3114566732434323e-05,5167.0,1.3154400671646384e-05
3849,5168.0,1.3082863515154737e-05,5168.0,1.3122595274964462e-05
3850,5169.0,1.305127146836513e-05,5169.0,1.3090902008082083e-05
3851,5170.0,1.3019571281840402e-05,5170.0,1.3059099706737687e-05
3852,5171.0,1.2987866697203243e-05,5171.0,1.3027294330854124e-05
3853,5172.0,1.2956272517084263e-05,5172.0,1.2995489354175944e-05
3854,5173.0,1.2924572313206868e-05,5173.0,1.2963686088329984e-05
3855,5174.0,1.2892980689147766e-05,5174.0,1.29318845332642e-05
3856,5175.0,1.2861282280283203e-05,5175.0,1.2900084688926543e-05
3857,5176.0,1.2829693215317303e-05,5176.0,1.2868286555264978e-05
3858,5177.0,1.2797997895674975e-05,5177.0,1.2836490132227465e-05
3859,5178.0,1.276641138967926e-05,5178.0,1.2804695419761967e-05
3860,5179.0,1.2734719159097642e-05,5179.0,1.2772902417816446e-05
3861,5180.0,1.2703028605514203e-05,5180.0,1.2741112406186258e-05
3862,5181.0,1.26714441827267e-05,5181.0,1.2709320928759992e-05
3863,5181.44287109375,1.2657409680751575e-05,5181.44287109375,1.2695241951877986e-05
3864,5182.0,1.2643101804198818e-05,5182.0,1.2680888159854e-05
3865,5183.0,1.2617527309166681e-05,5183.0,1.2655125381708008e-05
3866,5184.0,1.2591848074163831e-05,5184.0,1.2629363995107297e-05
3867,5185.0,1.2566275664102559e-05,5185.0,1.2603604000009121e-05
3868,5186.0,1.2540598943244873e-05,5186.0,1.2577845396370743e-05
3869,5187.0,1.2514924837081486e-05,5187.0,1.2552088184149423e-05
3870,5188.0,1.2489355659025951e-05,5188.0,1.2526332363302409e-05
3871,5189.0,1.246368281387276e-05,5189.0,1.2500579189567987e-05
3872,5190.0,1.2438115720526528e-05,5190.0,1.2474826148764861e-05
3873,5191.0,1.2412447238103159e-05,5191.0,1.2449076353588803e-05
3874,5192.0,1.2386884070666235e-05,5192.0,1.2423327941937846e-05
3875,5193.0,1.2361218086622878e-05,5193.0,1.2397580913769933e-05
3876,5194.0,1.2335553458983853e-05,5194.0,1.2371835269042987e-05
3877,5195.0,1.2309993502638002e-05,5195.0,1.2346091007714936e-05
3878,5196.0,1.2284331373175324e-05,5196.0,1.2320348129743703e-05
3879,5197.0,1.2258773485918483e-05,5197.0,1.2294606635087225e-05
3880,5198.0,1.2233113854501574e-05,5198.0,1.2268867756300708e-05
3881,5199.0,1.2207455579302416e-05,5199.0,1.2243129025572056e-05
3882,5200.0,1.218190090273258e-05,5200.0,1.2217391678032049e-05
3883,5201.0,1.2156245125375532e-05,5201.0,1.2191655713638611e-05
3884,5201.4482421875,1.2144791253934e-05,5201.4482421875,1.2180120217594302e-05
3885,5202.0,1.2132895666806645e-05,5202.0,1.2168130668405555e-05
3886,5203.0,1.2111236396385565e-05,5203.0,1.2146401841530481e-05
3887,5204.0,1.20895770569712e-05,5204.0,1.2124674180724674e-05
3888,5205.0,1.2068020150008629e-05,5205.0,1.2102947685952711e-05
3889,5206.0,1.2046362916152443e-05,5206.0,1.2081223571006477e-05
3890,5207.0,1.2024807752843698e-05,5207.0,1.2059499406023382e-05
3891,5208.0,1.2003152624435668e-05,5208.0,1.2037776406967868e-05
3892,5209.0,1.1981498639162956e-05,5209.0,1.2016054573804482e-05
3893,5210.0,1.1959946181627057e-05,5210.0,1.1994333906497775e-05
3894,5211.0,1.1938290522904961e-05,5211.0,1.1972610615423308e-05
3895,5212.0,1.1916636020943712e-05,5212.0,1.1950888503898631e-05
3896,5213.0,1.1895082517592865e-05,5213.0,1.1929167571887107e-05
