,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
5457,6626.0,0.2801750357752756,6626.0,0.272545295941023
5458,6627.0,0.2801433137468034,6627.0,0.27250808118121583
5459,6628.0,0.28010916388777557,6628.0,0.2724708945296117
5460,6629.0,0.2800774120607165,6629.0,0.27243367977677313
5461,6630.0,0.280045659499987,6630.0,0.27239646503039167
5462,6631.0,0.28000055240356486,6631.0,0.2723485940689214
5463,6631.8310546875,0.27996503648616455,6631.8310546875,0.27230878956189786
5464,6632.0,0.2799504467888366,6632.0,0.2722935293969784
5465,6633.0,0.27986170513088365,6633.0,0.2722032173757497
5466,6634.0,0.27977541077463053,6634.0,0.2721129574464486
5467,6635.0,0.27968910929968827,6635.0,0.2720226934532839
5468,6636.0,0.27960043466497353,6636.0,0.27193245347090383
5469,6637.0,0.27951417670124595,6637.0,0.27184226553963287
5470,6638.0,0.279427968627991,6638.0,0.2717520735551687
5471,6639.0,0.279339360976525,6639.0,0.2716619055664155
5472,6640.0,0.27925316789016125,6640.0,0.2715717895879785
5473,6641.0,0.27916677416674895,6641.0,0.27148145365456017
5474,6641.83349609375,0.2790928130180734,6641.83349609375,0.271406177429083
5475,6642.0,0.27908332947572284,6642.0,0.2713962858819397
5476,6643.0,0.27902873879541173,6643.0,0.2713392634449406
5477,6644.0,0.2789717656689908,6644.0,0.2712798694416694
5478,6645.0,0.2789172181105076,6645.0,0.271220484124504
5479,6646.0,0.27886264923052384,6646.0,0.2711611354741389
5480,6647.0,0.27880569918251563,6647.0,0.27110176752174103
5481,6648.0,0.2787511449791549,6648.0,0.27104240825340364
5482,6649.0,0.2786966263220769,6649.0,0.27098308563362683
5483,6650.0,0.2786396993476541,6650.0,0.270923743725968
5484,6651.0,0.278584947935867,6651.0,0.2708641975684079
5485,6651.83642578125,0.27853915796807943,6651.83642578125,0.27081442173260317
5486,6652.0,0.2785268111852977,6652.0,0.27080138977286855
5487,6653.0,0.2784489824994067,6653.0,0.27072170278373114
5488,6654.0,0.27837352814751687,6654.0,0.2706420346498634
5489,6655.0,0.27829570609176957,6655.0,0.2705624132938082
5490,6656.0,0.27822028555906336,6656.0,0.2704827828522549
5491,6657.0,0.278144909999015,6657.0,0.2704031712552419
5492,6658.0,0.2780671401643157,6658.0,0.27032360640283964
5493,6659.0,0.27799177002774844,6659.0,0.2702440324766917
5494,6660.0,0.277916444833298,6660.0,0.27016447738435945
5495,6661.0,0.27783850343330185,6661.0,0.2700847514898774
5496,6661.8388671875,0.2777751314086269,6661.8388671875,0.27001786326568056
5497,6662.0,0.27776748983373284,6662.0,0.27000941961468844
5498,6663.0,0.27771768825506055,6663.0,0.2699570208219391
5499,6664.0,0.2776702989824221,6664.0,0.26990465509090045
5500,6665.0,0.2776228852474212,6665.0,0.2698522666877342
5501,6666.0,0.27757309673039543,6666.0,0.26979988348220213
5502,6667.0,0.2775256910980319,6667.0,0.26974753332533186
5503,6668.0,0.2774783176434118,6668.0,0.2696951605113857
5504,6669.0,0.27742854219144714,6669.0,0.2696427928960738
5505,6670.0,0.27738114852892615,6670.0,0.26959045831637524
5506,6671.0,0.2773312787786689,6671.0,0.26953797335754315
5507,6671.841796875,0.2772912788939335,6671.841796875,0.26949576348908805
5508,6672.0,0.2772807575694851,6672.0,0.2694849112455703
5509,6673.0,0.2772142596985102,6673.0,0.26941401303829016
5510,6674.0,0.2771453990447882,6674.0,0.26934310154484714
5511,6675.0,0.2770789551504496,6675.0,0.26927220458984935
5512,6676.0,0.27701249556280727,6676.0,0.2692013499715131
5513,6677.0,0.27694367477344994,6677.0,0.2691304820797733
5514,6678.0,0.27687724087875876,6678.0,0.2690596287194431
5515,6679.0,0.2768084750826503,6679.0,0.2689888176689572
5516,6680.0,0.27674206686672526,6680.0,0.2689179933578196
5517,6681.0,0.2766755846548901,6681.0,0.26884709944933227
5518,6681.84423828125,0.27661748959707905,6681.84423828125,0.2687872828705805
5519,6682.0,0.276606961944729,6682.0,0.26877643269799656
5520,6683.0,0.27654172371278896,6683.0,0.26870675421371687
5521,6684.0,0.2764764975273601,6684.0,0.2686370896857464
5522,6685.0,0.27640891380015303,6685.0,0.2685674668534947
5523,6686.0,0.2763437404240518,6686.0,0.2684978302251318
5524,6687.0,0.27627618232983203,6687.0,0.26842823527518844
5525,6688.0,0.276211005343195,6688.0,0.26835862653771947
5526,6689.0,0.2761458403941905,6689.0,0.2682890317456643
5527,6690.0,0.2760783486638886,6690.0,0.26821947860608925
5528,6691.0,0.2760131637894257,6691.0,0.26814986845257427
5529,6691.84716796875,0.2759559462481368,6691.84716796875,0.26809090788152196
5530,6692.0,0.27594587636846574,6692.0,0.26808051627952306
5531,6693.0,0.27588238853492836,6693.0,0.2680125579352186
5532,6694.0,0.2758188838273095,6694.0,0.26794458504123625
5533,6695.0,0.27575302596073964,6695.0,0.2678766252919578
5534,6696.0,0.2756895443365245,6696.0,0.2678087063565599
5535,6697.0,0.27562610213593847,6697.0,0.267740772884544
5536,6698.0,0.275560280140597,6698.0,0.267672852551387
5537,6699.0,0.2754968328715465,6699.0,0.26760497300737285
5538,6700.0,0.27543103495379956,6700.0,0.26753707893979345
5539,6701.0,0.27536755002442875,6701.0,0.2674691117136305
5540,6701.849609375,0.275313597633288,6701.849609375,0.2674113999461801
5541,6702.0,0.2753020367568818,6702.0,0.26739923160281776
5542,6703.0,0.27522281419091243,6703.0,0.267318303744398
5543,6704.0,0.27514596998747026,6704.0,0.2672373956290197
5544,6705.0,0.27506681227104945,6705.0,0.2671565348630275
5545,6706.0,0.27499000358216813,6706.0,0.2670756662145216
5546,6707.0,0.27491321234020794,6707.0,0.266994817297488
5547,6708.0,0.2748341094079746,6708.0,0.2669140156953616
5548,6709.0,0.2747573536608527,6709.0,0.26683320622207213
5549,6710.0,0.27467825939077495,6710.0,0.2667524164686911
5550,6711.0,0.27460149481941365,6711.0,0.26667163096222013
5551,6711.8525390625,0.2745360877051325,6711.8525390625,0.2666027502405368
5552,6712.0,0.2745280125743292,6712.0,0.26659398061392375
5553,6713.0,0.274470873281729,6713.0,0.2665345148866705
5554,6714.0,0.27441609608812584,6714.0,0.26647508562589733
5555,6715.0,0.27435900079475545,6715.0,0.26641563773299987
5556,6716.0,0.27430423871779724,6716.0,0.2663561987588997
5557,6717.0,0.2742494839862325,6717.0,0.26629679623280866
5558,6718.0,0.27419238442394017,6718.0,0.26623737508868717
5559,6719.0,0.2741376728078895,6719.0,0.26617796286117357
5560,6720.0,0.2740805892164059,6720.0,0.2661185870632036
5561,6721.0,0.2740257372073306,6721.0,0.2660590688609863
5562,6721.85498046875,0.2739788456663133,6721.85498046875,0.26600818906591045
5563,6722.0,0.2739687372748201,6722.0,0.265997467462388
5564,6723.0,0.27389671986550257,6723.0,0.26592357215150825
5565,6724.0,0.27382703915105405,6724.0,0.2658496656295215
5566,6725.0,0.27375502390651224,6725.0,0.2657758028779384
5567,6726.0,0.2736854001732208,6726.0,0.26570192892337013
5568,6727.0,0.27361576270932936,6727.0,0.26562807125167615
5569,6728.0,0.2735437923798517,6728.0,0.2655542573210271
5570,6729.0,0.27347418392775674,6729.0,0.26548043219956863
5571,6730.0,0.27340227164753544,6730.0,0.2654066233523925
5572,6731.0,0.2733325571669837,6731.0,0.2653327271448723
5573,6731.85791015625,0.2732727597846188,6731.85791015625,0.26526932030620165
5574,6732.0,0.2732649515653277,6732.0,0.26526085269648414
5575,6733.0,0.2732076586804496,6733.0,0.2652012645067719
5576,6734.0,0.27315274603802664,6734.0,0.2651417127748522
5577,6735.0,0.2730954693511961,6735.0,0.2650821426492089
5578,6736.0,0.2730405441382318,6736.0,0.2650225815571893
5579,6737.0,0.2729856263786715,6737.0,0.26496305690435573
5580,6738.0,0.27292840166094007,6738.0,0.2649035138718691
5581,6739.0,0.27287349923248105,6739.0,0.26484397987073705
5582,6740.0,0.2728162628222071,6740.0,0.26478448229018986
5583,6741.0,0.2727613206462612,6741.0,0.26472488583751874
5584,6741.8603515625,0.27271403306188546,6741.8603515625,0.2646736191860629
5585,6742.0,0.2727033966955149,6742.0,0.26466242448487426
5586,6743.0,0.27262490131542794,6743.0,0.26458229955059537
5587,6744.0,0.272548763782211,6744.0,0.26450216680079325
5588,6745.0,0.27247033268431076,6745.0,0.26442205361043053
5589,6746.0,0.2723942303510278,6746.0,0.2643419873241684
5590,6747.0,0.2723181453099638,6747.0,0.26426191323363896
5591,6748.0,0.27223976851157466,6748.0,0.2641818586910773
5592,6749.0,0.27216371865088185,6749.0,0.2641018510184367
5593,6750.0,0.2720853504318507,6750.0,0.26402183555277525
5594,6751.0,0.2720092452329039,6751.0,0.2639417517953299
5595,6751.86328125,0.27194358296335913,6751.86328125,0.263872656307083
5596,6752.0,0.2719350573537222,6752.0,0.2638635317270262
5597,6753.0,0.2718703431095207,6753.0,0.26379677189869516
5598,6754.0,0.27180797425195596,6754.0,0.26373002484498803
5599,6755.0,0.2717432834041682,6755.0,0.2636633178487231
5600,6756.0,0.27168096471649333,6756.0,0.263596596332529
5601,6757.0,0.2716186292071233,6757.0,0.2635298875854186
5602,6758.0,0.2715539731884613,6758.0,0.2634632188716339
5603,6759.0,0.2714916878221811,6759.0,0.26339653565096044
5604,6760.0,0.2714270551780187,6760.0,0.26332986519383195
5605,6761.0,0.2713647231479451,6761.0,0.263263194683086
5606,6761.86572265625,0.27130875300795004,6761.86572265625,0.2632054632359901
5607,6762.0,0.2713017499798883,6762.0,0.26319813663179514
5608,6763.0,0.2712519567140784,6763.0,0.2631435771375967
5609,6764.0,0.27120214086668826,6764.0,0.26308905144377126
5610,6765.0,0.27115000183958365,6765.0,0.2630345050821065
5611,6766.0,0.2711001966811662,6766.0,0.2629799925108764
5612,6767.0,0.27104809682754866,6767.0,0.26292545928161154
5613,6768.0,0.2709983023537784,6768.0,0.26287093262096317
5614,6769.0,0.2709485130309483,6769.0,0.2628141543523135
5615,6770.0,0.27089643016214804,6770.0,0.26275964123828854
5616,6771.0,0.27084656648056915,6771.0,0.2627050522052583
5617,6771.86865234375,0.2708012362814998,6771.86865234375,0.26265766228823834
5618,6772.0,0.2707905386658127,6772.0,0.2626467692280565
5619,6773.0,0.2707114299259561,6773.0,0.26256382096621994
5620,6774.0,0.2706300433555823,6774.0,0.2624808938602581
5621,6775.0,0.27055097284984675,6775.0,0.26239801507397836
5622,6776.0,0.27047192113988916,6776.0,0.262315130258973
5623,6777.0,0.2703905934828689,6777.0,0.2622322665869259
5624,6778.0,0.2703115799849153,6778.0,0.2621494511980325
5625,6779.0,0.2702302641625489,6779.0,0.26206662979112033
5626,6780.0,0.27015128886936896,6780.0,0.26198382951425586
5627,6781.0,0.270072269994355,6781.0,0.26190099022982155
5628,6781.87109375,0.27000140811346474,6781.87109375,0.2618288230674445
5629,6782.0,0.2699918066572617,6782.0,0.2618190015417063
5630,6783.0,0.2699196507229999,6783.0,0.26174282032955126
5631,6784.0,0.2698451923623033,6784.0,0.26166668396161746
5632,6785.0,0.2697730958220323,6785.0,0.26159053822991657
5633,6786.0,0.26969867041344653,6786.0,0.2615144102370663
5634,6787.0,0.2696265780713095,6787.0,0.2614383270569727
5635,6788.0,0.2695545013321514,6788.0,0.26136223452471724
5636,6789.0,0.26948015261158603,6789.0,0.2612861597213826
5637,6790.0,0.2694081076425256,6790.0,0.26121012969935736
5638,6791.0,0.2693336822107924,6791.0,0.26113401076266934
5639,6791.8740234375,0.26927069249373153,6791.8740234375,0.261067519207602
5640,6792.0,0.26926302032457544,6792.0,0.2610592994740968
5641,6793.0,0.26920209708305015,6793.0,0.26099403117349257
5642,6794.0,0.2691388717997114,6794.0,0.26092877505449164
5643,6795.0,0.2690779698549225,6795.0,0.26086355813873724
5644,6796.0,0.26901479435028064,6796.0,0.2607983263718548
5645,6797.0,0.26895391369093824,6797.0,0.2607331067815407
5646,6798.0,0.2688907329181266,6798.0,0.26066792637128516
5647,6799.0,0.2688299010448353,6799.0,0.2606027311230244
5648,6800.0,0.2687690520645802,6800.0,0.26053754804629875
5649,6801.0,0.2687059453739238,6801.0,0.26047017691871854
5650,6801.87646484375,0.26865266735345056,6801.87646484375,0.26041310214009655
5651,6802.0,0.2686467346961255,6802.0,0.2604065864726325
5652,6803.0,0.2685964323910573,6803.0,0.260353846291968
5653,6804.0,0.2685484156152654,6804.0,0.26030113886140216
5654,6805.0,0.2684980957772491,6805.0,0.26024841023313
5655,6806.0,0.2684500882064204,6806.0,0.2601956873837349
5656,6807.0,0.26840211251314333,6807.0,0.2601429972707632
5657,6808.0,0.26835180741169046,6808.0,0.2600902859749644
5658,6809.0,0.26830381345954585,6809.0,0.26003758045864345
5659,6810.0,0.2682535457588012,6810.0,0.2599849076650714
5660,6811.0,0.2682055610100076,6811.0,0.2599322137035471
5661,6811.87939453125,0.268161340207158,6811.87939453125,0.25988587969839677
5662,6812.0,0.26815246117930525,6812.0,0.2598767974186234
5663,6813.0,0.2680811542426762,6813.0,0.2598015284109106
5664,6814.0,0.2680098900632211,6814.0,0.25972624990547716
5665,6815.0,0.2679363106571021,6815.0,0.2596509888323651
5666,6816.0,0.2678650502752715,6816.0,0.25957577209322447
5667,6817.0,0.26779153064346684,6817.0,0.25950054586796506
5668,6818.0,0.2677203014731946,6818.0,0.25942536395602783
5669,6819.0,0.26764678678838427,6819.0,0.25935017256570214
5670,6820.0,0.2675755888254529,6820.0,0.25927499859154496
5671,6821.0,0.26750443355309883,6821.0,0.2591998688997501
5672,6821.88232421875,0.2674396114604045,6821.88232421875,0.25913357089664
5673,6822.0,0.26743097352153355,6822.0,0.2591247364389287
5674,6823.0,0.2673598766855252,6823.0,0.2590496715876028
5675,6824.0,0.2672865245131958,6824.0,0.25897465095836386
5676,6825.0,0.2672154587986592,6825.0,0.2588973661921055
5677,6826.0,0.2671421115284389,6826.0,0.2588223540401404
5678,6827.0,0.26707107693118093,6827.0,0.25874738607925996
5679,6828.0,0.2670000849324814,6828.0,0.2586724086452724
5680,6829.0,0.2669267857470909,6829.0,0.2585974485689853
5681,6830.0,0.26685579751287747,6830.0,0.2585225326529177
5682,6831.0,0.2667887033608363,6831.0,0.25845358721852907
5683,6831.884765625,0.2667314054102753,6831.884765625,0.258392598602332
5684,6832.0,0.2667242594684491,6832.0,0.25838496177591364
5685,6833.0,0.2666599331830851,6833.0,0.25831872372655523
5686,6834.0,0.26659791166994357,6834.0,0.2582524719469316
5687,6835.0,0.2665359014144053,6835.0,0.25818623322789996
5688,6836.0,0.2664716381574948,6836.0,0.25812003433563874
5689,6837.0,0.26640965090012336,6837.0,0.2580538217255815
5690,6838.0,0.26634538434511534,6838.0,0.2579876221700753
5691,6839.0,0.2662834473476234,6839.0,0.25792146241680103
5692,6840.0,0.2662192047676651,6840.0,0.2578552889581929
5693,6841.0,0.26615726349227103,6841.0,0.25778912854809716
5694,6841.8876953125,0.2661002805127779,6841.8876953125,0.25773043292302344
5695,6842.0,0.26609356096790737,6842.0,0.25772348158993486
5696,6843.0,0.2660359944210284,6843.0,0.2576615639222113
5697,6844.0,0.26597843727954373,6844.0,0.25759968403468875
5698,6845.0,0.2659186023283148,6845.0,0.2575355444972938
5699,6846.0,0.26586109167296984,6846.0,0.257473660481096
5700,6847.0,0.2658012768877794,6847.0,0.2574118142233651
5701,6848.0,0.2657437582615711,6848.0,0.2573499523115926
5702,6849.0,0.2656839636426304,6849.0,0.2572881014526437
5703,6850.0,0.2656264914709739,6850.0,0.2572262883305081
5704,6851.0,0.2655690014892589,6851.0,0.2571644595669915
5705,6851.89013671875,0.26551580230943683,6851.89013671875,0.2571094328086514
5706,6852.0,0.2655092787658391,6852.0,0.2571026821436932
5707,6853.0,0.26545218922255814,6853.0,0.25704126879374745
5708,6854.0,0.26539285296846116,6854.0,0.25697983964261434
5709,6855.0,0.26533578233510297,6855.0,0.25691842136290055
5710,6856.0,0.26527643871188084,6856.0,0.25685704060450937
5711,6857.0,0.26521941415294165,6857.0,0.2567956440575986
5712,6858.0,0.2651600903355896,6858.0,0.2567342583777463
5713,6859.0,0.26510305751308705,6859.0,0.25667291019783767
5714,6860.0,0.2650460339159622,6860.0,0.2566115462420709
5715,6861.0,0.2649866806814383,6861.0,0.25655010984702264
5716,6861.892578125,0.264935722314278,6861.892578125,0.2564933103048907
5717,6862.0,0.264928337197601,6862.0,0.2564852625224875
5718,6863.0,0.2648573173842856,6863.0,0.2564125632485742
5719,6864.0,0.2647886183804261,6864.0,0.2563399067881245
5720,6865.0,0.2647176285876521,6865.0,0.2562672399244797
5721,6866.0,0.2646489313714931,6866.0,0.2561945892651396
5722,6867.0,0.2645779715957978,6867.0,0.25612198139022313
5723,6868.0,0.26450933038550456,6868.0,0.25604936312414445
5724,6869.0,0.2644406762459548,6869.0,0.2559767610538668
5725,6870.0,0.2643697611947371,6870.0,0.25590420173898826
5726,6871.0,0.26430109554726605,6871.0,0.2558315929376559
5727,6871.8955078125,0.26423760478699954,6871.8955078125,0.2557665849434739
5728,6872.0,0.2642338847761749,6872.0,0.2557625697015471
5729,6873.0,0.2642005304631163,6873.0,0.2557241700532461
5730,6874.0,0.26416490185880576,6874.0,0.25568574394072924
5731,6875.0,0.2641315733083551,6875.0,0.2556473179144569
5732,6876.0,0.26409594389935503,6876.0,0.25560891851171047
5733,6877.0,0.2640625869880952,6877.0,0.2555704926586507
5734,6878.0,0.26402922930714,6878.0,0.2555298384303253
5735,6879.0,0.26399362563189177,6879.0,0.25549143956199594
5736,6880.0,0.26396026666029826,6880.0,0.25545301425726785
5737,6881.0,0.26392454937446935,6881.0,0.2554145325642419
5738,6881.8984375,0.2638945245573274,6881.8984375,0.2553799354360555
5739,6882.0,0.2638881738271456,6882.0,0.25537316321083325
5740,6883.0,0.26382335190969747,6883.0,0.25530649023960084
5741,6884.0,0.2637608131123286,6884.0,0.2552398572060795
5742,6885.0,0.2636960159196626,6885.0,0.25517321109512636
5743,6886.0,0.26363352786298,6886.0,0.25510657841424644
5744,6887.0,0.26357102439158453,6887.0,0.25503998564603925
5745,6888.0,0.2635062640167158,6888.0,0.2549733798127213
5746,6889.0,0.26344381125758864,6889.0,0.2549067874031174
5747,6890.0,0.2633790755830146,6890.0,0.2548402348811596
5748,6891.0,0.2633166623257221,6891.0,0.2547737107206347
5749,6891.90087890625,0.2632584035555133,6891.90087890625,0.25471179008720135
5750,6892.0,0.2632520050748118,6892.0,0.25470498843974676
5751,6893.0,0.2631897527964971,6893.0,0.2546386248010684
5752,6894.0,0.2631252195466674,6894.0,0.25457224805316253
5753,6895.0,0.26306296384834255,6895.0,0.2545058846475493
5754,6896.0,0.26300071968006977,6896.0,0.2544395610109434
5755,6897.0,0.2629362499610762,6897.0,0.25437322427741493
5756,6898.0,0.26287402933872395,6898.0,0.25430690087987917
5757,6899.0,0.26280955720291427,6899.0,0.254240617226458
5758,6900.0,0.262747387060367,6900.0,0.2541743204884124
5759,6901.0,0.2626830248885569,6901.0,0.25410811972657793
5760,6901.90380859375,0.26262690859151566,6901.90380859375,0.25404832219781925
5761,6902.0,0.26262108980603915,6902.0,0.2540421066366796
5762,6903.0,0.2625583429214912,6903.0,0.2539774705345154
5763,6904.0,0.262497895308367,6904.0,0.25391284699284533
5764,6905.0,0.26243517147827805,6905.0,0.2538482623833692
5765,6906.0,0.2623747190409695,6906.0,0.2537814490742038
5766,6907.0,0.26231430430167735,6907.0,0.2537168900638391
5767,6908.0,0.2622516148028823,6908.0,0.2536523172387024
5768,6909.0,0.262191195247155,6909.0,0.25358775696447394
5769,6910.0,0.26212852879197734,6910.0,0.2535232355827592
5770,6911.0,0.26206828107558544,6911.0,0.25345881925164904
5771,6911.90625,0.26201162130047323,6911.90625,0.2534004527440343
