,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
2194,3648.0,3.253865700001485e-07,3648.0,3.3466017854140384e-07
2195,3649.0,3.2828394800538755e-07,3649.0,3.376382028247401e-07
2196,3650.0,3.3117981492676775e-07,3650.0,3.406175491806096e-07
2197,3650.440185546875,3.3245623367114004e-07,3650.440185546875,3.4192819435951605e-07
2198,3651.0,3.3080785344838216e-07,3651.0,3.4023012966306746e-07
2199,3652.0,3.2786218930861484e-07,3652.0,3.37198635058442e-07
2200,3653.0,3.249123484630493e-07,3653.0,3.3416287460667355e-07
2201,3654.0,3.219638402034152e-07,3654.0,3.3112855930317627e-07
2202,3655.0,3.1901392954071937e-07,3655.0,3.280899618123042e-07
2203,3656.0,3.160625832341476e-07,3656.0,3.2505279069449007e-07
2204,3657.0,3.131070951294149e-07,3657.0,3.220141453764415e-07
2205,3658.0,3.1015290255288715e-07,3658.0,3.189713621140708e-07
2206,3659.0,3.0719724250676144e-07,3659.0,3.1592989263731164e-07
2207,3660.0,3.0423757943134955e-07,3660.0,3.128842720871707e-07
2208,3660.442626953125,3.0292830003823396e-07,3660.442626953125,3.115369947003956e-07
2209,3661.0,3.0337543726187365e-07,3661.0,3.119958493537448e-07
2210,3662.0,3.041779052428117e-07,3662.0,3.128166635276624e-07
2211,3663.0,3.0497815480688983e-07,3663.0,3.1364053524664586e-07
2212,3664.0,3.0578132571554105e-07,3664.0,3.1446207286243256e-07
2213,3665.0,3.0658488266618147e-07,3665.0,3.1528661813772584e-07
2214,3666.0,3.073861389416031e-07,3666.0,3.1610884750483756e-07
2215,3667.0,3.081903992592419e-07,3667.0,3.1693409838169693e-07
2216,3668.0,3.089950147594403e-07,3668.0,3.1775701967239164e-07
2217,3669.0,3.0979730914639875e-07,3669.0,3.1858300877646943e-07
2218,3670.0,3.1060262829175626e-07,3670.0,3.194065897197491e-07
2219,3670.4453125,3.109613683382504e-07,3670.4453125,3.1977470508745994e-07
2220,3671.0,3.0840832929385576e-07,3671.0,3.1714832732009335e-07
2221,3672.0,3.0380137841346243e-07,3672.0,3.124090112889088e-07
2222,3673.0,2.991948382815837e-07,3673.0,3.076702096847482e-07
2223,3674.0,2.9458353124389904e-07,3674.0,3.02926586177721e-07
2224,3675.0,2.8997258594484456e-07,3675.0,2.9818333260676756e-07
2225,3676.0,2.8535938865706147e-07,3676.0,2.934353687008476e-07
2226,3677.0,2.807416013247875e-07,3677.0,2.886876937992488e-07
2227,3678.0,2.7612399801766764e-07,3678.0,2.839353883832962e-07
2228,3679.0,2.7150419932370137e-07,3679.0,2.7918331939795907e-07
2229,3680.0,2.6687989872552556e-07,3680.0,2.7442664293852876e-07
2230,3680.44775390625,2.648096726212145e-07,3680.44775390625,2.7229719900130366e-07
2231,3681.0,2.635693776354936e-07,3681.0,2.710210011677072e-07
2232,3682.0,2.613204157668496e-07,3682.0,2.6870690173201573e-07
2233,3683.0,2.5907258323421033e-07,3683.0,2.6639177163980645e-07
2234,3684.0,2.5682368340306165e-07,3684.0,2.6407784115111907e-07
2235,3685.0,2.545715172703747e-07,3685.0,2.6176054766311653e-07
2236,3686.0,2.5232042293273703e-07,3686.0,2.594444406426781e-07
2237,3687.0,2.5006612642624e-07,3687.0,2.571250105638409e-07
2238,3688.0,2.4781286331727213e-07,3688.0,2.5480672643059134e-07
2239,3689.0,2.4555643588432756e-07,3689.0,2.524851849093497e-07
2240,3690.0,2.433010281317249e-07,3690.0,2.5016469738533816e-07
2241,3690.450439453125,2.4228471918367517e-07,3690.450439453125,2.4911813549264395e-07
2242,3691.0,2.442493230710327e-07,3691.0,2.5113620639769236e-07
2243,3692.0,2.4782339598398715e-07,3692.0,2.548096157917937e-07
2244,3693.0,2.514012041993385e-07,3693.0,2.5848682908897374e-07
2245,3694.0,2.54978539644153e-07,3694.0,2.6216351091412133e-07
2246,3695.0,2.5855969726710567e-07,3695.0,2.6584405905312025e-07
2247,3696.0,2.6214026982136315e-07,3696.0,2.695240141390106e-07
2248,3697.0,2.657247522038276e-07,3697.0,2.732055906492483e-07
2249,3698.0,2.6931088538801976e-07,3698.0,2.768911271741212e-07
2250,3699.0,2.7289639626072846e-07,3699.0,2.8057597817736664e-07
2251,3700.0,2.7648585481612917e-07,3700.0,2.842648517269291e-07
2252,3700.452880859375,2.781109604522276e-07,3700.452880859375,2.859349510203109e-07
2253,3701.0,2.774385791473256e-07,3701.0,2.8524277373928393e-07
2254,3702.0,2.762115325855129e-07,3702.0,2.839771879230723e-07
2255,3703.0,2.7498150526388104e-07,3703.0,2.8271340106515586e-07
2256,3704.0,2.7375325398013313e-07,3704.0,2.814466278983794e-07
2257,3705.0,2.7252207080193554e-07,3705.0,2.801792663224929e-07
2258,3706.0,2.7129258680274154e-07,3706.0,2.789136711984216e-07
2259,3707.0,2.7006021954097996e-07,3707.0,2.776451218172679e-07
2260,3708.0,2.6882953041940174e-07,3708.0,2.763783171934064e-07
2261,3709.0,2.675959787659542e-07,3709.0,2.751085797009483e-07
2262,3710.0,2.6636408419624213e-07,3710.0,2.738382534300867e-07
2263,3710.45556640625,2.658016342071751e-07,3710.45556640625,2.7326037225303555e-07
2264,3711.0,2.6792065031931385e-07,3711.0,2.754392750416636e-07
2265,3712.0,2.718164711120551e-07,3712.0,2.79440473227349e-07
2266,3713.0,2.7571173471332166e-07,3713.0,2.83443402615169e-07
2267,3714.0,2.796111652050446e-07,3714.0,2.874505763531585e-07
2268,3715.0,2.8351000063880957e-07,3715.0,2.9145708902041124e-07
2269,3716.0,2.8741301301298605e-07,3716.0,2.95465332317396e-07
2270,3717.0,2.913153931993911e-07,3717.0,2.9947792436312807e-07
2271,3718.0,2.9522201639785124e-07,3718.0,3.034897534944192e-07
2272,3719.0,2.9912794224157624e-07,3719.0,3.0750331268149456e-07
2273,3720.0,3.03038177221413e-07,3720.0,3.115213251368183e-07
2274,3720.458251953125,3.0482948248404676e-07,3720.458251953125,3.1336195756087986e-07
2275,3721.0,3.0275330445163866e-07,3721.0,3.112267050550131e-07
2276,3722.0,2.9892211654950027e-07,3722.0,3.0728395311163897e-07
2277,3723.0,2.95086543864503e-07,3723.0,3.03339422043643e-07
2278,3724.0,2.912492271044898e-07,3724.0,2.9939563820913895e-07
2279,3725.0,2.874125853150636e-07,3725.0,2.954475148640977e-07
2280,3726.0,2.8357165752093576e-07,3726.0,2.9149761173509934e-07
2281,3727.0,2.797313678037324e-07,3727.0,2.8754835499513667e-07
2282,3728.0,2.758868579976156e-07,3728.0,2.8359485823062087e-07
2283,3729.0,2.7204291937811264e-07,3729.0,2.7963955259484297e-07
2284,3730.0,2.681948538479919e-07,3730.0,2.7568484924016376e-07
2285,3730.460693359375,2.6642253135033033e-07,3730.460693359375,2.7386126470824424e-07
2286,3731.0,2.6828010938203625e-07,3731.0,2.757686240833781e-07
2287,3732.0,2.71723437868218e-07,3732.0,2.793064769139038e-07
2288,3733.0,2.7516828461068716e-07,3733.0,2.8284590814954356e-07
2289,3734.0,2.78617079279369e-07,3734.0,2.8638930607778635e-07
2290,3735.0,2.820650758051465e-07,3735.0,2.8993186844072294e-07
2291,3736.0,2.8551702276674304e-07,3736.0,2.9347598174596364e-07
2292,3737.0,2.889681419590815e-07,3737.0,2.970216159912064e-07
2293,3738.0,2.924208082815877e-07,3738.0,3.00571397428732e-07
2294,3739.0,2.958775126242746e-07,3739.0,3.041201945482937e-07
2295,3740.0,2.9933330279613234e-07,3740.0,3.076705120981447e-07
2296,3740.46337890625,3.0093627549694315e-07,3740.46337890625,3.093161268663994e-07
2297,3741.0,3.036553998770351e-07,3741.0,3.121086274454896e-07
2298,3742.0,3.0872173586838593e-07,3742.0,3.1731694741219543e-07
2299,3743.0,3.137903465496627e-07,3743.0,3.2252485100175344e-07
2300,3744.0,3.1886391600918957e-07,3744.0,3.277350678480048e-07
2301,3745.0,3.2393711952275364e-07,3745.0,3.329475321439993e-07
2302,3746.0,3.290153676573946e-07,3746.0,3.3816231129738943e-07
2303,3747.0,3.340931651669672e-07,3747.0,3.4338230308760956e-07
2304,3748.0,3.391732387701998e-07,3748.0,3.486016552163351e-07
2305,3749.0,3.4425848587743926e-07,3749.0,3.5382332462221305e-07
2306,3750.0,3.493431552050354e-07,3750.0,3.590472766865013e-07
2307,3750.4658203125,3.517124732452578e-07,3750.4658203125,3.6148146035147614e-07
2308,3751.0,3.461619241044142e-07,3751.0,3.5577567065227783e-07
2309,3752.0,3.3577032213546645e-07,3752.0,3.450936003731748e-07
2310,3753.0,3.2537106523453766e-07,3753.0,3.344037392166872e-07
2311,3754.0,3.1496703390338293e-07,3754.0,3.237090900078197e-07
2312,3755.0,3.045608859835088e-07,3755.0,3.1300971903614523e-07
2313,3756.0,2.9414731218016614e-07,3756.0,3.0230556105023144e-07
2314,3757.0,2.837289653605234e-07,3757.0,2.915991661456208e-07
2315,3758.0,2.733082306980209e-07,3758.0,2.808854341622522e-07
2316,3759.0,2.628803079734515e-07,3759.0,2.7016691668921914e-07
2317,3760.0,2.524476669439509e-07,3760.0,2.594436691322824e-07
2318,3760.468505859375,2.475592506193065e-07,3760.468505859375,2.5441810961802546e-07
2319,3761.0,2.513789038346389e-07,3761.0,2.5834166112087347e-07
2320,3762.0,2.585658759932302e-07,3762.0,2.6572623013032345e-07
2321,3763.0,2.6575610395337144e-07,3763.0,2.7311639418552996e-07
2322,3764.0,2.7295188636013875e-07,3764.0,2.805075302873218e-07
2323,3765.0,2.801486089433763e-07,3765.0,2.879018766800946e-07
2324,3766.0,2.8734859069962037e-07,3766.0,2.952994914763604e-07
2325,3767.0,2.945542819351691e-07,3767.0,3.027003465720329e-07
2326,3768.0,3.0176078842452065e-07,3768.0,3.101044108603018e-07
2327,3769.0,3.089705276103355e-07,3769.0,3.1751174695764764e-07
2328,3770.0,3.1618346784033683e-07,3770.0,3.249250630655398e-07
2329,3770.47119140625,3.1958451204036844e-07,3770.47119140625,3.2841796672553153e-07
2330,3771.0,3.152030106484737e-07,3771.0,3.239129591650947e-07
2331,3772.0,3.069118021683605e-07,3772.0,3.1539090797635463e-07
2332,3773.0,2.9861679678999474e-07,3773.0,3.0686504926062895e-07
2333,3774.0,2.903205263270137e-07,3774.0,2.9833544575358934e-07
2334,3775.0,2.820179181140728e-07,3775.0,2.898020649824826e-07
2335,3776.0,2.7371157129422353e-07,3776.0,2.812648779426688e-07
2336,3777.0,2.65401456000724e-07,3777.0,2.727239421677861e-07
2337,3778.0,2.570897335777325e-07,3778.0,2.641792277857258e-07
2338,3779.0,2.487720099887694e-07,3779.0,2.556328883787685e-07
2339,3780.0,2.4045051654473253e-07,3780.0,2.470805433215416e-07
2340,3780.4736328125,2.365078390947348e-07,3780.4736328125,2.4302852276264465e-07
2341,3781.0,2.381958283988776e-07,3781.0,2.4476234459452534e-07
2342,3782.0,2.414058597699439e-07,3782.0,2.4805739855688445e-07
2343,3783.0,2.446152636007181e-07,3783.0,2.5135388021203503e-07
2344,3784.0,2.478261161909398e-07,3784.0,2.546517638783575e-07
2345,3785.0,2.5103839325540547e-07,3785.0,2.5795110108776873e-07
2346,3786.0,2.542542324430583e-07,3786.0,2.612518664927385e-07
2347,3787.0,2.5746938593673557e-07,3787.0,2.64554033408508e-07
2348,3788.0,2.6068596442185694e-07,3788.0,2.678576553727853e-07
2349,3789.0,2.63903941339143e-07,3789.0,2.7116270603528435e-07
2350,3790.0,2.6712564248188727e-07,3790.0,2.744691577069569e-07
2351,3790.476318359375,2.68659556186156e-07,3790.476318359375,2.760445347008525e-07
2352,3791.0,2.719440667144502e-07,3791.0,2.794185459058729e-07
2353,3792.0,2.782181808626866e-07,3792.0,2.8586598165087593e-07
2354,3793.0,2.8449508656494906e-07,3793.0,2.92313804010213e-07
2355,3794.0,2.9077475470456157e-07,3794.0,2.987644540777091e-07
2356,3795.0,2.970597706721975e-07,3795.0,3.052179031682128e-07
2357,3796.0,3.033451057717917e-07,3796.0,3.116741199805972e-07
2358,3797.0,3.096332024090648e-07,3797.0,3.181331674417146e-07
2359,3798.0,3.159241229819448e-07,3798.0,3.245950149047571e-07
2360,3799.0,3.2221783710252415e-07,3799.0,3.3105962910393346e-07
2361,3800.0,3.285171058417258e-07,3800.0,3.375270768944691e-07
2362,3800.47900390625,3.3159632841127404e-07,3800.47900390625,3.4068015580610133e-07
2363,3801.0,3.2560008792805054e-07,3801.0,3.345083440272183e-07
2364,3802.0,3.140799274758698e-07,3802.0,3.226520772243586e-07
2365,3803.0,3.0254540820615367e-07,3803.0,3.107826179907613e-07
2366,3804.0,2.909964949969683e-07,3804.0,2.9889993043139125e-07
2367,3805.0,2.7943553365111244e-07,3805.0,2.870039834742403e-07
2368,3806.0,2.6785772875494134e-07,3806.0,2.750948346085709e-07
2369,3807.0,2.5626552333544545e-07,3807.0,2.6317242485666196e-07
2370,3808.0,2.446588904707426e-07,3808.0,2.5123680687225327e-07
2371,3809.0,2.3303787871448974e-07,3809.0,2.3928795079268006e-07
2372,3810.0,2.2140245996946188e-07,3810.0,2.273258316039182e-07
2373,3810.4814453125,2.1579542646346225e-07,3810.4814453125,2.2156194633049613e-07
2374,3811.0,2.2402485152808773e-07,3811.0,2.3000363152154228e-07
2375,3812.0,2.399114603626428e-07,3812.0,2.4629632280213266e-07
2376,3813.0,2.558154223610758e-07,3813.0,2.6260668270025376e-07
2377,3814.0,2.717386176213762e-07,3814.0,2.789347654109503e-07
2378,3815.0,2.87681102379109e-07,3815.0,2.952805485279815e-07
2379,3816.0,3.036428228542603e-07,3816.0,3.1164400301966135e-07
2380,3817.0,3.196238417333397e-07,3817.0,3.280251930185798e-07
2381,3818.0,3.356241327426905e-07,3818.0,3.44424091151667e-07
2382,3819.0,3.5164665233383806e-07,3819.0,3.608406633998768e-07
2383,3820.0,3.6768563076788953e-07,3820.0,3.772717699383299e-07
2384,3820.484130859375,3.754574359317863e-07,3820.484130859375,3.852343401492903e-07
2385,3821.0,3.7034670924673636e-07,3821.0,3.799780752434162e-07
2386,3822.0,3.604303309032139e-07,3822.0,3.697803305302369e-07
2387,3823.0,3.505016915028409e-07,3823.0,3.595713247542134e-07
2388,3824.0,3.4056075176542423e-07,3824.0,3.493510177454946e-07
2389,3825.0,3.3060747643556565e-07,3825.0,3.391193734814059e-07
2390,3826.0,3.2064193162144315e-07,3826.0,3.2887646014109185e-07
2391,3827.0,3.1066408105988686e-07,3827.0,3.1862224066364333e-07
2392,3828.0,3.006738925268441e-07,3828.0,3.0835668214844604e-07
2393,3829.0,2.90673896314423e-07,3829.0,2.980798465346017e-07
2394,3830.0,2.8065900513876445e-07,3830.0,2.877916998799816e-07
2395,3830.48681640625,2.75779055570727e-07,3830.48681640625,2.82779056420803e-07
2396,3831.0,2.832251530753998e-07,3831.0,2.904047672917651e-07
2397,3832.0,2.977478905487205e-07,3832.0,3.052764637227002e-07
2398,3833.0,3.122879398077852e-07,3833.0,3.2016136524503785e-07
2399,3834.0,3.268453650796798e-07,3834.0,3.3506476638400484e-07
2400,3835.0,3.414201387598873e-07,3835.0,3.499841360368072e-07
2401,3836.0,3.560122273532701e-07,3836.0,3.649194440275408e-07
2402,3837.0,3.7062170392239734e-07,3837.0,3.7987065413067666e-07
2403,3838.0,3.8524853644708323e-07,3838.0,3.9483784412899006e-07
2404,3839.0,3.998926869963609e-07,3839.0,4.098209793114608e-07
2405,3840.0,4.145542374985238e-07,3840.0,4.2482001889897976e-07
2406,3840.4892578125,4.217337419783366e-07,3840.4892578125,4.321641453815513e-07
2407,3841.0,4.16013386347047e-07,3841.0,4.2628876208617983e-07
2408,3842.0,4.048028900316887e-07,3842.0,4.147720860965747e-07
2409,3843.0,3.9357870455791013e-07,3843.0,4.0324642727913486e-07
2410,3844.0,3.823440338874307e-07,3844.0,3.9170811455613843e-07
2411,3845.0,3.710922468143964e-07,3845.0,3.801572267062816e-07
2412,3846.0,3.5982676112461794e-07,3846.0,3.685937210617882e-07
2413,3847.0,3.485475361716254e-07,3847.0,3.5701755964427337e-07
2414,3848.0,3.3725453587244787e-07,3848.0,3.4542881419867187e-07
2415,3849.0,3.259478275987248e-07,3849.0,3.338246037980855e-07
2416,3850.0,3.146273741247913e-07,3850.0,3.222106764796847e-07
2417,3850.491943359375,3.090531716481843e-07,3850.491943359375,3.164925418002628e-07
2418,3851.0,3.107075050685296e-07,3851.0,3.181767571438145e-07
2419,3852.0,3.1396651208247385e-07,3852.0,3.214943221060292e-07
2420,3853.0,3.172291703023078e-07,3853.0,3.248152364402061e-07
2421,3854.0,3.2049554406631487e-07,3854.0,3.2813956610957434e-07
2422,3855.0,3.2376560214809797e-07,3855.0,3.314644577308738e-07
2423,3856.0,3.2703931200280425e-07,3856.0,3.3479549212250205e-07
2424,3857.0,3.3031673994630456e-07,3857.0,3.3812994424171936e-07
2425,3858.0,3.3359785376384533e-07,3858.0,3.414677809725542e-07
2426,3859.0,3.3688261991794894e-07,3859.0,3.4480896785040487e-07
2427,3860.0,3.401711067084767e-07,3860.0,3.481506119304425e-07
2428,3860.494384765625,3.417981398739439e-07,3860.494384765625,3.4980526220422277e-07
2429,3861.0,3.371223157946432e-07,3861.0,3.4500926444465134e-07
2430,3862.0,3.2786606787085904e-07,3862.0,3.3551602646460187e-07
2431,3863.0,3.1859866306830725e-07,3863.0,3.26012547732461e-07
2432,3864.0,3.093200657388954e-07,3864.0,3.164987918707499e-07
2433,3865.0,3.000302439872186e-07,3865.0,3.069721141724609e-07
2434,3866.0,2.9072678947086705e-07,3866.0,2.9743788194449757e-07
2435,3867.0,2.814146852114348e-07,3867.0,2.878933684013021e-07
2436,3868.0,2.7209135474043124e-07,3868.0,2.783385439250614e-07
2437,3869.0,2.627568524336825e-07,3869.0,2.6877346445144406e-07
2438,3870.0,2.5341114827892993e-07,3870.0,2.5919589402332424e-07
2439,3870.4970703125,2.487614370425126e-07,3870.4970703125,2.54432417860108e-07
2440,3871.0,2.5605919040978777e-07,3871.0,2.618886002721547e-07
2441,3872.0,2.7058243814224884e-07,3872.0,2.7672576372822795e-07
2442,3873.0,2.8512263902709425e-07,3873.0,2.915785181632317e-07
2443,3874.0,2.9967976512729157e-07,3874.0,3.0644423203950867e-07
2444,3875.0,3.142538778859694e-07,3875.0,3.2132796266483277e-07
2445,3876.0,3.2884495083623384e-07,3876.0,3.3622729503877597e-07
2446,3877.0,3.4345295161991237e-07,3877.0,3.511422002525327e-07
2447,3878.0,3.58077950516605e-07,3878.0,3.660695292374528e-07
2448,3879.0,3.7271991664319397e-07,3879.0,3.810154579424642e-07
2449,3880.0,3.873788132056151e-07,3880.0,3.95976965744932e-07
2450,3880.499755859375,3.947109353476456e-07,3880.499755859375,4.0345975643050963e-07
2451,3881.0,3.8460973825283786e-07,3881.0,3.9312289592814025e-07
2452,3882.0,3.6439617022570494e-07,3882.0,3.7243966830318955e-07
2453,3883.0,3.441619118526162e-07,3883.0,3.517378271326334e-07
2454,3884.0,3.239037672303733e-07,3884.0,3.310139919181892e-07
2455,3885.0,3.036216962666834e-07,3885.0,3.102655898476639e-07
2456,3886.0,2.8331566706427924e-07,3886.0,2.894980369923991e-07
2457,3887.0,2.629857356462862e-07,3887.0,2.6870851487880085e-07
2458,3888.0,2.4263186806352736e-07,3888.0,2.4789699543710923e-07
2459,3889.0,2.2225403858961038e-07,3889.0,2.2706159690283086e-07
2460,3890.0,2.0185229091411747e-07,3890.0,2.0620632871748684e-07
2461,3890.502197265625,1.915966498063465e-07,3890.502197265625,1.9572447657151925e-07
2462,3891.0,1.979364160467587e-07,3891.0,2.021957213297004e-07
2463,3892.0,2.1068455825596896e-07,3892.0,2.1520363919362047e-07
2464,3893.0,2.234473910266977e-07,3893.0,2.282267796722741e-07
2465,3894.0,2.3622496018225788e-07,3894.0,2.4126340059432594e-07
2466,3895.0,2.4901722126340307e-07,3895.0,2.5431138871622635e-07
2467,3896.0,2.6182422525337437e-07,3896.0,2.67374936816449e-07
2468,3897.0,2.746459502655005e-07,3897.0,2.8045196665345017e-07
2469,3898.0,2.8748236923871124e-07,3898.0,2.9354003949510384e-07
2470,3899.0,3.0033099308195175e-07,3899.0,3.0664401066071237e-07
2471,3900.0,3.1319678262234655e-07,3900.0,3.1976149721067655e-07
2472,3900.5048828125,3.196979405298596e-07,3900.5048828125,3.263878513370876e-07
2473,3901.0,3.242454117260013e-07,3901.0,3.310194746464464e-07
2474,3902.0,3.3343780911691394e-07,3902.0,3.4038403523705314e-07
2475,3903.0,3.4264066761310504e-07,3903.0,3.497581644070338e-07
2476,3904.0,3.518539558401531e-07,3904.0,3.591387737007942e-07
2477,3905.0,3.610745759996038e-07,3905.0,3.6853196302868726e-07
2478,3906.0,3.7030864862270475e-07,3906.0,3.779347245862431e-07
2479,3907.0,3.79553155002206e-07,3907.0,3.873437274946019e-07
2480,3908.0,3.888080572500274e-07,3908.0,3.9676555627542107e-07
2481,3909.0,3.980734343184319e-07,3909.0,4.061969609356505e-07
2482,3910.0,4.073492492527197e-07,3910.0,4.1563440953077427e-07
2483,3910.507568359375,4.1205929686664445e-07,3910.507568359375,4.204296885388855e-07
2484,3911.0,4.1263851971993226e-07,3911.0,4.210104186606239e-07
2485,3912.0,4.1381912977553156e-07,3912.0,4.221905275977764e-07
2486,3913.0,4.1500084348637594e-07,3913.0,4.233680500564384e-07
2487,3914.0,4.1618361897440506e-07,3914.0,4.245501306141004e-07
2488,3915.0,4.1736754029227444e-07,3915.0,4.2572964785696275e-07
2489,3916.0,4.1854901639449567e-07,3916.0,4.2691378630576335e-07
2490,3917.0,4.1973509365111943e-07,3917.0,4.280988941294593e-07
2491,3918.0,4.209223174989124e-07,3918.0,4.292814094208533e-07
2492,3919.0,4.221106458227699e-07,3919.0,4.304685762033707e-07
2493,3920.0,4.2330003603229536e-07,3920.0,4.31653087497497e-07
2494,3920.510009765625,4.2390507791129366e-07,3920.510009765625,4.322592574062171e-07
2495,3921.0,4.2344207730911213e-07,3921.0,4.317767599519857e-07
2496,3922.0,4.224997624683632e-07,3922.0,4.307911861903617e-07
2497,3923.0,4.2155607455194633e-07,3923.0,4.298007393481204e-07
