,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
2450,3880.499755859375,2.6438631537833414e-08,3880.499755859375,2.6969260446492565e-08
2451,3881.0,2.6014612851070297e-08,3881.0,2.6535937172701392e-08
2452,3882.0,2.5166017977985972e-08,3882.0,2.5668803764815482e-08
2453,3883.0,2.4316631099743768e-08,3883.0,2.4800970519026594e-08
2454,3884.0,2.346623628900471e-08,3884.0,2.393220916484931e-08
2455,3885.0,2.2614830864677613e-08,3885.0,2.3062328354044982e-08
2456,3886.0,2.1762412489784304e-08,3886.0,2.2191725175153307e-08
2457,3887.0,2.0908985509255402e-08,3887.0,2.132019594288321e-08
2458,3888.0,2.0054547499951265e-08,3888.0,2.0447738461634122e-08
2459,3889.0,1.919909638401803e-08,3889.0,1.9574190361577323e-08
2460,3890.0,1.8342635988484396e-08,3890.0,1.8699889745777087e-08
2461,3890.502197265625,1.7912057618355433e-08,3890.502197265625,1.8260459322227923e-08
2462,3891.0,1.825115191188275e-08,3891.0,1.8605679146295102e-08
2463,3892.0,1.893307171436894e-08,3892.0,1.9299540546566842e-08
2464,3893.0,1.9615771772646793e-08,3893.0,1.999427660322322e-08
2465,3894.0,2.029925608527621e-08,3894.0,2.0689727088012693e-08
2466,3895.0,2.098352072528525e-08,3895.0,2.138571435897332e-08
2467,3896.0,2.166856996716452e-08,3896.0,2.208259427661733e-08
2468,3897.0,2.2354401865427897e-08,3897.0,2.2780188689752375e-08
2469,3898.0,2.304101419788938e-08,3898.0,2.3478302598173288e-08
2470,3899.0,2.3728210357571898e-08,3899.0,2.4177327195666335e-08
2471,3900.0,2.441638495175434e-08,3900.0,2.487706887343538e-08
2472,3900.5048828125,2.47641180736406e-08,3900.5048828125,2.523050716279056e-08
2473,3901.0,2.5035899083663136e-08,3901.0,2.5506558687169206e-08
2474,3902.0,2.5585282344710263e-08,3902.0,2.6064747801924043e-08
2475,3903.0,2.6135287889008728e-08,3903.0,2.662350440665516e-08
2476,3904.0,2.668591326963148e-08,3904.0,2.7182594721079336e-08
2477,3905.0,2.7236924788485732e-08,3905.0,2.7742481716105042e-08
2478,3906.0,2.778878535528804e-08,3906.0,2.830293641746751e-08
2479,3907.0,2.8341265997507517e-08,3907.0,2.8863710598966855e-08
2480,3908.0,2.8894363879037462e-08,3908.0,2.9425296109397603e-08
2481,3909.0,2.944808486040452e-08,3909.0,2.998744954249346e-08
2482,3910.0,3.0002426161268876e-08,3910.0,3.054991127600528e-08
2483,3910.507568359375,3.02838784847594e-08,3910.507568359375,3.0835724621314235e-08
2484,3911.0,2.9297898258491658e-08,3911.0,2.9831050446402874e-08
2485,3912.0,2.7294160098492178e-08,3912.0,2.7789239228793596e-08
2486,3913.0,2.5288103550354047e-08,3913.0,2.5745086790796922e-08
2487,3914.0,2.3279725966056183e-08,3914.0,2.3699045534810843e-08
2488,3915.0,2.1269031951349068e-08,3915.0,2.165069995265186e-08
2489,3916.0,1.9255855366218107e-08,3916.0,1.9600432652696463e-08
2490,3917.0,1.7240537844442224e-08,3917.0,1.754804015004697e-08
2491,3918.0,1.5222902408914375e-08,3918.0,1.5493394252931918e-08
2492,3919.0,1.3202946818002116e-08,3919.0,1.3436773553910782e-08
2493,3920.0,1.1180669645408574e-08,3920.0,1.137793193769269e-08
2494,3920.510009765625,1.014834758853238e-08,3920.510009765625,1.0327138077897239e-08
2495,3921.0,1.1150087210109401e-08,3921.0,1.1346253618060174e-08
2496,3922.0,1.319631465603563e-08,3922.0,1.3427710918335666e-08
2497,3923.0,1.5244868444025487e-08,3923.0,1.5511167066054405e-08
2498,3924.0,1.7295751738182697e-08,3924.0,1.759686646139615e-08
2499,3925.0,1.9348799457437958e-08,3925.0,1.96845313281456e-08
2500,3926.0,2.140432255813305e-08,3926.0,2.177447716145944e-08
2501,3927.0,2.3462172326864188e-08,3927.0,2.386635188294316e-08
2502,3928.0,2.552235358516578e-08,3928.0,2.596054095255388e-08
2503,3929.0,2.7584630620529058e-08,3929.0,2.8056864643655295e-08
2504,3930.0,2.9649450927784705e-08,3930.0,3.015506458118261e-08
2505,3930.5126953125,3.070896719554102e-08,3930.5126953125,3.1231736825842367e-08
2506,3931.0,3.315349999499024e-08,3931.0,3.371694850917334e-08
2507,3932.0,3.817415421271785e-08,3932.0,3.88203953017151e-08
2508,3933.0,4.320011070085746e-08,3933.0,4.392931982362672e-08
2509,3934.0,4.8232068110545496e-08,3934.0,4.904301954582298e-08
2510,3935.0,5.3269699699957256e-08,3935.0,5.4162279505835925e-08
2511,3936.0,5.83130002881024e-08,3936.0,5.9286233849188365e-08
2512,3937.0,6.336144479694805e-08,3937.0,6.441584206204786e-08
2513,3938.0,6.841605980655128e-08,3938.0,6.955004671897494e-08
2514,3939.0,7.347634434777168e-08,3939.0,7.469000008137718e-08
2515,3940.0,7.854231343971382e-08,3940.0,7.983514901525101e-08
2516,3940.515380859375,8.115503385563176e-08,3940.515380859375,8.248847720842581e-08
2517,3941.0,8.139707376969012e-08,3941.0,8.273223277211381e-08
2518,3942.0,8.189758792652652e-08,3942.0,8.32362758131165e-08
2519,3943.0,8.239860949524897e-08,3943.0,8.374007931525853e-08
2520,3944.0,8.289945258605026e-08,3944.0,8.424506173662873e-08
2521,3945.0,8.340150981599986e-08,3945.0,8.474978761064886e-08
2522,3946.0,8.390407448779639e-08,3946.0,8.525570957004811e-08
2523,3947.0,8.44064482915532e-08,3947.0,8.576137509846523e-08
2524,3948.0,8.491004912578233e-08,3948.0,8.62682281323244e-08
2525,3949.0,8.541415743134408e-08,3949.0,8.677482493831708e-08
2526,3950.0,8.591879045156214e-08,3950.0,8.728262665005572e-08
2527,3950.51806640625,8.617999238905015e-08,3950.51806640625,8.754544509285288e-08
2528,3951.0,9.064417463829707e-08,3951.0,9.207788495996808e-08
2529,3952.0,9.991560227134082e-08,3952.0,1.0149030624832133e-07
2530,3953.0,1.0919735414533163e-07,3953.0,1.1091122954787993e-07
2531,3954.0,1.1848841843512391e-07,3954.0,1.2034245046402315e-07
2532,3955.0,1.2779072535693348e-07,3955.0,1.297819928608193e-07
2533,3956.0,1.371033371037807e-07,3956.0,1.3923082483888426e-07
2534,3957.0,1.4642504110018407e-07,3957.0,1.4869019778627068e-07
2535,3958.0,1.5575822764181435e-07,3958.0,1.5815766757588546e-07
2536,3959.0,1.6510171973951906e-07,3959.0,1.6763582402935758e-07
2537,3960.0,1.744540730998217e-07,3960.0,1.7712193445198415e-07
2538,3960.5205078125,1.7932675628206286e-07,3960.5205078125,1.8206390176767824e-07
2539,3961.0,1.8281509945029698e-07,3961.0,1.8560057915390563e-07
2540,3962.0,1.9009447137881253e-07,3962.0,1.929802203908981e-07
2541,3963.0,1.9738335387056204e-07,3963.0,2.0036871606999074e-07
2542,3964.0,2.0468023825901462e-07,3964.0,2.0776276670238728e-07
2543,3965.0,2.1198331069694007e-07,3965.0,2.151658189542346e-07
2544,3966.0,2.1929607927208647e-07,3966.0,2.225742600676963e-07
2545,3967.0,2.26616854626349e-07,3967.0,2.299898990175057e-07
2546,3968.0,2.339436348269579e-07,3968.0,2.374147303834463e-07
2547,3969.0,2.4128029731176696e-07,3969.0,2.44844786506243e-07
2548,3970.0,2.486249714645495e-07,3970.0,2.5228413705875603e-07
2549,3970.523193359375,2.524695336488012e-07,3970.523193359375,2.5617795184003464e-07
2550,3971.0,2.538866900453449e-07,3971.0,2.576092079499776e-07
2551,3972.0,2.568633018206509e-07,3972.0,2.6061304192379824e-07
2552,3973.0,2.5984087652211146e-07,3973.0,2.636219046340981e-07
2553,3974.0,2.6282376484203563e-07,3974.0,2.666313989108099e-07
2554,3975.0,2.658097917320039e-07,3975.0,2.696460001201399e-07
2555,3976.0,2.687966541732527e-07,3976.0,2.72661156071399e-07
2556,3977.0,2.717889336598469e-07,3977.0,2.7568144274284274e-07
2557,3978.0,2.7478202587521836e-07,3978.0,2.787022611322146e-07
2558,3979.0,2.7778053154022227e-07,3979.0,2.8172589848074034e-07
2559,3980.0,2.8078220515576206e-07,3980.0,2.847547720385186e-07
2560,3980.52587890625,2.823605381347462e-07,3980.52587890625,2.8634726196246145e-07
2561,3981.0,2.8307582298252995e-07,3981.0,2.8706526372657127e-07
2562,3982.0,2.8458794274035606e-07,3982.0,2.8858066668278726e-07
2563,3983.0,2.8609916551690317e-07,3983.0,2.900998741163355e-07
2564,3984.0,2.8761429501313603e-07,3984.0,2.9161794505717575e-07
2565,3985.0,2.8912847375388607e-07,3985.0,2.9313987571740357e-07
2566,3986.0,2.9064655574757076e-07,3986.0,2.946606739082579e-07
2567,3987.0,2.9216616440184583e-07,3987.0,2.961828148131739e-07
2568,3988.0,2.9368478435713266e-07,3988.0,2.97708795018734e-07
2569,3989.0,2.9520734594567037e-07,3989.0,2.9923363442913274e-07
2570,3990.0,2.967289230750133e-07,3990.0,3.007598168976138e-07
2571,3990.5283203125,2.9753450589092125e-07,3990.5283203125,3.015677989227948e-07
2572,3991.0,2.9422847576807125e-07,3991.0,2.9820941262061083e-07
2573,3992.0,2.872112576186465e-07,3992.0,2.910816217066363e-07
2574,3993.0,2.801887155981147e-07,3993.0,2.8394686812552744e-07
2575,3994.0,2.7315610298449606e-07,3994.0,2.76807470083099e-07
2576,3995.0,2.6611807422767267e-07,3995.0,2.6965866853424484e-07
2577,3996.0,2.5907003760399074e-07,3996.0,2.6250284593843016e-07
2578,3997.0,2.5201649089450584e-07,3997.0,2.5534222211141297e-07
2579,3998.0,2.4495515382359013e-07,3998.0,2.4817237514625534e-07
2580,3999.0,2.378840121002874e-07,3999.0,2.409955319163784e-07
2581,4000.0,2.3080712857383647e-07,4000.0,2.338136520718261e-07
2582,4000.531005859375,2.2700018478375518e-07,4000.531005859375,2.2995276181116198e-07
2583,4001.0,2.2446249735950664e-07,4001.0,2.2737826302576766e-07
2584,4002.0,2.1905215452036992e-07,4002.0,2.218878483449837e-07
2585,4003.0,2.1363814509975562e-07,4003.0,2.1639787305930312e-07
2586,4004.0,2.082241746370817e-07,4004.0,2.1090466283046812e-07
2587,4005.0,2.0280665059305178e-07,4005.0,2.0541007775350426e-07
2588,4006.0,1.9738905144905192e-07,4006.0,1.9991581377271164e-07
2589,4007.0,1.9196797091137475e-07,4007.0,1.9441841249000345e-07
2590,4008.0,1.8654674312070768e-07,4008.0,1.8891965633126754e-07
2591,4009.0,1.811221448573266e-07,4009.0,1.8341952503635654e-07
2592,4010.0,1.7569726966208318e-07,4010.0,1.7791952782594818e-07
2593,4010.53369140625,1.7280040708153778e-07,4010.53369140625,1.7498269180303757e-07
2594,4011.0,1.73454416590196e-07,4011.0,1.756420381796847e-07
2595,4012.0,1.7485874204817016e-07,4012.0,1.7705627776075461e-07
2596,4013.0,1.7626203723808775e-07,4013.0,1.7847237480114922e-07
2597,4014.0,1.7766725537374558e-07,4014.0,1.7988731351305873e-07
2598,4015.0,1.7907143735311432e-07,4015.0,1.8130257752154438e-07
2599,4016.0,1.8047605690911707e-07,4016.0,1.8271820331566062e-07
2600,4017.0,1.8188263463955822e-07,4017.0,1.8413573455719933e-07
2601,4018.0,1.8328814114507298e-07,4018.0,1.8555204089205495e-07
2602,4019.0,1.8469564793092732e-07,4019.0,1.8696870949188e-07
2603,4020.0,1.86102041636141e-07,4020.0,1.8838572178000548e-07
2604,4020.5361328125,1.868569315016314e-07,4020.5361328125,1.891462867772514e-07
2605,4021.0,1.894333674894376e-07,4021.0,1.91751141691672e-07
2606,4022.0,1.9498732996784126e-07,4022.0,1.9736603201331277e-07
2607,4023.0,2.0054472551553835e-07,4023.0,2.0298230204613158e-07
2608,4024.0,2.061022080542721e-07,4024.0,2.0859993249096475e-07
2609,4025.0,2.1166319652488713e-07,4025.0,2.1422074011897912e-07
2610,4026.0,2.1722419897810864e-07,4026.0,2.1984111700962186e-07
2611,4027.0,2.2278693831078338e-07,4027.0,2.2546287613343597e-07
2612,4028.0,2.283533232555386e-07,4028.0,2.310859959241884e-07
2613,4029.0,2.3391958310937362e-07,4029.0,2.3671047644313483e-07
2614,4030.0,2.3948960588052434e-07,4030.0,2.423383482589679e-07
2615,4030.538818359375,2.4249853045500876e-07,4030.538818359375,2.4537837985632414e-07
2616,4031.0,2.453532401142301e-07,4031.0,2.482629350648114e-07
2617,4032.0,2.5154729604073343e-07,4032.0,2.5451930478626765e-07
2618,4033.0,2.577419897328329e-07,4033.0,2.607779531504844e-07
2619,4034.0,2.6393937231068503e-07,4034.0,2.6704111787459473e-07
2620,4035.0,2.701417018807694e-07,4035.0,2.733043771612513e-07
2621,4036.0,2.763445155560296e-07,4036.0,2.79569916309141e-07
2622,4037.0,2.825524093285778e-07,4037.0,2.8583773571872425e-07
2623,4038.0,2.887606568457763e-07,4038.0,2.9210780630659344e-07
2624,4039.0,2.949715661389573e-07,4039.0,2.983801868085004e-07
2625,4040.0,3.011877436074168e-07,4040.0,3.046574317145123e-07
2626,4040.54150390625,3.04553421845464e-07,4040.54150390625,3.0805598572680373e-07
2627,4041.0,3.0870227285631446e-07,4041.0,3.1224749097984836e-07
2628,4042.0,3.177566363014087e-07,4042.0,3.2139172860878245e-07
2629,4043.0,3.268122665087341e-07,4043.0,3.30539308611615e-07
2630,4044.0,3.358718397261662e-07,4044.0,3.396902000494254e-07
2631,4045.0,3.449382415150462e-07,4045.0,3.4884736081393705e-07
2632,4046.0,3.5400567996070014e-07,4046.0,3.580049183009818e-07
2633,4047.0,3.6307706638013366e-07,4047.0,3.6716582418235176e-07
2634,4048.0,3.7215551356538983e-07,4048.0,3.7633004382803435e-07
2635,4049.0,3.8123480539993915e-07,4049.0,3.8549757781421e-07
2636,4050.0,3.903212736712307e-07,4050.0,3.9466842671711094e-07
2637,4050.544189453125,3.952656400970144e-07,4050.544189453125,3.9966016775040527e-07
2638,4051.0,3.959569450062981e-07,4051.0,4.0035270330182846e-07
2639,4052.0,3.974740514815189e-07,4052.0,4.0187588546687434e-07
2640,4053.0,3.989951590160677e-07,4053.0,4.033962041945222e-07
2641,4054.0,4.005134934232831e-07,4054.0,4.049170123189878e-07
2642,4055.0,4.0203249589878037e-07,4055.0,4.0643839149407667e-07
2643,4056.0,4.0355553813840265e-07,4056.0,4.079603011046082e-07
2644,4057.0,4.0507580957149913e-07,4057.0,4.094827412408333e-07
2645,4058.0,4.0659666834273e-07,4058.0,4.110057119930109e-07
2646,4059.0,4.0812164639515825e-07,4059.0,4.125326681419147e-07
2647,4060.0,4.0964381560658266e-07,4060.0,4.140567131009104e-07
2648,4060.546630859375,4.1047584218438024e-07,4060.546630859375,4.148897432714098e-07
2649,4061.0,4.085696167104176e-07,4061.0,4.129564517582829e-07
2650,4062.0,4.043671714004686e-07,4062.0,4.0869105300025543e-07
2651,4063.0,4.001594448052714e-07,4063.0,4.0442406929938947e-07
2652,4064.0,3.959498903993964e-07,4064.0,4.0015558242787834e-07
2653,4065.0,3.917417797050912e-07,4065.0,3.958855508897033e-07
2654,4066.0,3.8752853342812815e-07,4066.0,3.916139744219001e-07
2655,4067.0,3.833134583206832e-07,4067.0,3.873408136857448e-07
2656,4068.0,3.7909975827601926e-07,4068.0,3.8306614700159126e-07
2657,4069.0,3.7488095106976236e-07,4069.0,3.7879314439101554e-07
2658,4070.0,3.7066035215850783e-07,4070.0,3.745153497040908e-07
2659,4070.54931640625,3.683409058918092e-07,4070.54931640625,3.7216458273588424e-07
2660,4071.0,3.6513501190565145e-07,4071.0,3.6891955492437465e-07
2661,4072.0,3.5802242170792633e-07,4072.0,3.617174898290508e-07
2662,4073.0,3.5090365852361357e-07,4073.0,3.545128496214254e-07
2663,4074.0,3.4378187916728007e-07,4074.0,3.473056338685775e-07
2664,4075.0,3.366598921984483e-07,4075.0,3.4009580783291965e-07
2665,4076.0,3.295319465109232e-07,4076.0,3.3288344041877376e-07
2666,4077.0,3.2240091451317095e-07,4077.0,3.256684961606493e-07
2667,4078.0,3.152668612408274e-07,4078.0,3.184509746254736e-07
2668,4079.0,3.081323568364815e-07,4079.0,3.112308753801363e-07
2669,4080.0,3.0099210239083074e-07,4080.0,3.0400816732952716e-07
2670,4080.552001953125,2.970492227495885e-07,4080.552001953125,3.0001997636655147e-07
2671,4081.0,2.95937764132406e-07,4081.0,2.9889271425062905e-07
2672,4082.0,2.93456044718219e-07,4082.0,2.9637584035764135e-07
2673,4083.0,2.9097571451041956e-07,4083.0,2.9385806462387034e-07
2674,4084.0,2.884918059066243e-07,4084.0,2.913393575166242e-07
2675,4085.0,2.8600685670612445e-07,4085.0,2.8881977790442504e-07
2676,4086.0,2.835208374467423e-07,4086.0,2.862992960000389e-07
2677,4087.0,2.810361224491725e-07,4087.0,2.8378031557893796e-07
2678,4088.0,2.7854791341542685e-07,4088.0,2.8125797886823634e-07
2679,4089.0,2.760586620059582e-07,4089.0,2.7873476802507164e-07
2680,4090.0,2.7356833976051493e-07,4090.0,2.7621065428071577e-07
2681,4090.5546875,2.7218766038164127e-07,4090.5546875,2.7481002667123523e-07
2682,4091.0,2.733968257773837e-07,4091.0,2.760255071422358e-07
2683,4092.0,2.7611063010004524e-07,4092.0,2.787556632313579e-07
2684,4093.0,2.7882558697571773e-07,4093.0,2.8148679405656606e-07
2685,4094.0,2.815416691053156e-07,4094.0,2.842188719388965e-07
2686,4095.0,2.8426127808522884e-07,4095.0,2.869518970336386e-07
2687,4096.0,2.869796053804106e-07,4096.0,2.896858694960951e-07
2688,4097.0,2.8969908712163894e-07,4097.0,2.924207599970457e-07
2689,4098.0,2.9241969491935285e-07,4098.0,2.951566273855406e-07
2690,4099.0,2.9514142897207865e-07,4099.0,2.978934426076508e-07
2691,4100.0,2.978667756266597e-07,4100.0,3.006312058187318e-07
2692,4100.55712890625,2.9938407889344823e-07,4100.55712890625,3.0215670308264374e-07
2693,4101.0,3.064278117148531e-07,4101.0,3.092608789598024e-07
2694,4102.0,3.223373015866217e-07,4102.0,3.253061180280755e-07
2695,4103.0,3.382534288336102e-07,4103.0,3.4135404814535767e-07
2696,4104.0,3.5417615900243935e-07,4104.0,3.574103160513067e-07
2697,4105.0,3.7010868892408513e-07,4105.0,3.7347216765777725e-07
2698,4106.0,3.8604486820368444e-07,4106.0,3.8953956460080527e-07
2699,4107.0,4.019876895512617e-07,4107.0,4.0561258471068684e-07
2700,4108.0,4.179371121056435e-07,4108.0,4.216911912428043e-07
2701,4109.0,4.3389321946783017e-07,4109.0,4.377753851047171e-07
2702,4110.0,4.498559723798207e-07,4110.0,4.5386516720406e-07
2703,4110.5595703125,4.5879299958540424e-07,4110.5595703125,4.628706175598236e-07
2704,4111.0,4.7023521967757805e-07,4111.0,4.7440547823025694e-07
2705,4112.0,4.962187233238113e-07,4112.0,5.006020531107693e-07
2706,4113.0,5.222130411037731e-07,4113.0,5.268076708819742e-07
2707,4114.0,5.48218127595962e-07,4114.0,5.530223329934202e-07
2708,4115.0,5.742339846564865e-07,4115.0,5.792459825071798e-07
2709,4116.0,6.002605537964955e-07,4116.0,6.054787350050187e-07
2710,4117.0,6.263032437234551e-07,4117.0,6.317205361916343e-07
2711,4118.0,6.523516408806796e-07,4118.0,6.579713875170506e-07
2712,4119.0,6.78410816114842e-07,4119.0,6.842312214660411e-07
2713,4120.0,7.044807004656954e-07,4120.0,7.105001747731049e-07
2714,4120.5625,7.19149344669525e-07,4120.5625,7.252765400783118e-07
2715,4121.0,7.350761185123007e-07,4121.0,7.413250082902578e-07
2716,4122.0,7.714909465638542e-07,4122.0,7.780223998735417e-07
2717,4123.0,8.07920765980746e-07,4123.0,8.147323677618721e-07
2718,4124.0,8.443726237900082e-07,4124.0,8.514548281325956e-07
2719,4125.0,8.80832737650156e-07,4125.0,8.881899509035605e-07
2720,4126.0,9.173078506462904e-07,4126.0,9.249376559521185e-07
2721,4127.0,9.5379796533078e-07,4127.0,9.616979452698205e-07
2722,4128.0,9.903030842562065e-07,4128.0,9.98470820848377e-07
2723,4129.0,1.026823106771627e-06,4129.0,1.0352561803503715e-06
2724,4130.0,1.063358238167261e-06,4130.0,1.0720542307198682e-06
2725,4130.56494140625,1.0840045106194947e-06,4130.56494140625,1.0928427365051486e-06
2726,4131.0,1.1005965783057103e-06,4131.0,1.1095492820099096e-06
2727,4132.0,1.1387453171246243e-06,4132.0,1.1479685910824779e-06
2728,4133.0,1.1769194727003692e-06,4133.0,1.1864008533678844e-06
2729,4134.0,1.2150997313857007e-06,4134.0,1.2248463061488368e-06
2730,4135.0,1.2532955949067734e-06,4135.0,1.2633048357891146e-06
2731,4136.0,1.291507065889324e-06,4136.0,1.3017764443357904e-06
2732,4137.0,1.3297340133298086e-06,4137.0,1.3402611338360976e-06
2733,4138.0,1.3679767032725663e-06,4138.0,1.3787470976068208e-06
2734,4139.0,1.4062350085538612e-06,4139.0,1.4172576255262058e-06
2735,4140.0,1.444508931800289e-06,4140.0,1.4557812404409724e-06
2736,4140.56787109375,1.4662499278441856e-06,4140.56787109375,1.4776629817771954e-06
2737,4141.0,1.479778290996567e-06,4141.0,1.4912744498410317e-06
2738,4142.0,1.5110938584557746e-06,4142.0,1.5227807040979195e-06
2739,4143.0,1.5424221447779196e-06,4143.0,1.5542974520459242e-06
2740,4144.0,1.5737631520855184e-06,4144.0,1.5858250053688393e-06
2741,4145.0,1.6051302688981224e-06,4145.0,1.6173495244455309e-06
2742,4146.0,1.6364969859052928e-06,4146.0,1.6488981198581647e-06
2743,4147.0,1.6678764303638142e-06,4147.0,1.68045737209757e-06
2744,4148.0,1.699268604396903e-06,4148.0,1.7120271103372965e-06
2745,4149.0,1.7306735101279459e-06,4149.0,1.7436076780145402e-06
2746,4150.0,1.7620909726422827e-06,4150.0,1.7751989074808033e-06
2747,4150.5703125,1.7800137501538928e-06,4150.5703125,1.7932110989839633e-06
2748,4151.0,1.7906948028609479e-06,4151.0,1.8039380593912105e-06
2749,4152.0,1.8155596828753248e-06,4152.0,1.828923784116308e-06
2750,4153.0,1.8404345766976003e-06,4153.0,1.8539176990686062e-06
2751,4154.0,1.8653192985844058e-06,4154.0,1.8789201765430252e-06
2752,4155.0,1.8902142224856536e-06,4155.0,1.9039310335803716e-06
