,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
1931,3413.0,0.09984104425710784,3413.0,0.10215435178715226
1932,3414.0,0.100453464979046,3414.0,0.10278576694469015
1933,3415.0,0.1010658883416996,3415.0,0.10341548694602411
1934,3416.0,0.10167747467626105,3416.0,0.10404526972775098
1935,3417.0,0.10228732192000999,3417.0,0.10467334625643307
1936,3418.0,0.10289720762182215,3418.0,0.10530149579467397
1937,3419.0,0.1035053432303589,3419.0,0.10592792801261088
1938,3420.0,0.10411352740287973,3420.0,0.10655353510993247
1939,3420.98095703125,0.10470939499817238,3420.98095703125,0.10716742534481224
1940,3421.0,0.10472015783440676,3421.0,0.10717851968071103
1941,3422.0,0.10528403260435423,3422.0,0.10775980678245992
1942,3423.0,0.10584802419677643,3423.0,0.10834124346022339
1943,3424.0,0.10641029259810217,3424.0,0.10892097633048775
1944,3425.0,0.10697268714660499,3425.0,0.1095008905682504
1945,3426.0,0.10753334835803903,3426.0,0.11007907947859324
1946,3427.0,0.1080941450119177,3427.0,0.11065745938595771
1947,3428.0,0.1086531982121763,3428.0,0.11123410354116216
1948,3429.0,0.10921239612070471,3429.0,0.11181094829447472
1949,3430.0,0.10976984048849067,3430.0,0.11238604689930988
1950,3430.9833984375,0.11031763773158063,3430.9833984375,0.11295028930082172
1951,3431.0,0.11032733682078195,3431.0,0.11296027710342474
1952,3432.0,0.11091112695121269,3432.0,0.11356244856142116
1953,3433.0,0.11149313043884429,3433.0,0.11416284208908195
1954,3434.0,0.112075238771007,3434.0,0.11476339782532981
1955,3435.0,0.11265555022788343,3435.0,0.1153621650826646
1956,3436.0,0.11323597593757892,3436.0,0.11596010448397773
1957,3437.0,0.11381459456969342,3437.0,0.11655824451823199
1958,3438.0,0.11439333683266308,3438.0,0.11715455638225539
1959,3439.0,0.11497026184595599,3439.0,0.11775107882973364
1960,3440.0,0.11554731983788202,3440.0,0.11834576238835992
1961,3440.986083984375,0.11611464396297277,3440.986083984375,0.1189314771779465
1962,3441.0,0.11612451368934247,3441.0,0.11894165204298118
1963,3442.0,0.11683422391737971,3442.0,0.11967333543247077
1964,3443.0,0.1175419243530268,3443.0,0.1204030229090266
1965,3444.0,0.11824960749622233,3444.0,0.12113275903055924
1966,3445.0,0.11895526839703968,3445.0,0.12186048641105718
1967,3446.0,0.11965989393327409,3446.0,0.12258721773731343
1968,3447.0,0.1203645438475913,3447.0,0.12331404063909787
1969,3448.0,0.12106712826185699,3448.0,0.12403881032401032
1970,3449.0,0.12176974873075132,3449.0,0.12476260849938525
1971,3450.0,0.12247029105469216,3450.0,0.12548649078952825
1972,3450.988525390625,0.12316290758225643,3450.988525390625,0.12620011011948698
1973,3451.0,0.12317159859005324,3451.0,0.12620906127103568
1974,3452.0,0.12392738309321977,3452.0,0.12698859768176848
1975,3453.0,0.12468315419741745,3453.0,0.12776819210957618
1976,3454.0,0.12543674775699784,3454.0,0.1285456230092371
1977,3455.0,0.12619034043762486,3455.0,0.1293220106730797
1978,3456.0,0.12694174200714806,3456.0,0.13009844927553943
1979,3457.0,0.12769205701674813,3457.0,0.13087273007701178
1980,3458.0,0.1284423637105646,3458.0,0.1316459537955587
1981,3459.0,0.12919048532267172,3459.0,0.13241924734248034
1982,3460.0,0.12993861073398735,3460.0,0.1331903490294833
1983,3460.9912109375,0.13067804900551905,3460.9912109375,0.13395370687029515
1984,3461.0,0.13068505957281573,3461.0,0.13396094122548505
1985,3462.0,0.13148210354018358,3462.0,0.13478463078847944
1986,3463.0,0.1322791296368523,3463.0,0.1356060569270002
1987,3464.0,0.13307384269593775,3464.0,0.1364263595797484
1988,3465.0,0.133868551073825,3465.0,0.13724670647113094
1989,3466.0,0.13466093210500835,3466.0,0.13806476829085557
1990,3467.0,0.13545215714359982,3467.0,0.1388816915931745
1991,3468.0,0.13624336948545818,3468.0,0.13969750451152477
1992,3469.0,0.13703226098784801,3469.0,0.1405133882398079
1993,3470.0,0.13782115255518304,3470.0,0.14132695817745758
1994,3470.99365234375,0.13860285407230583,3470.99365234375,0.14213437191471429
1995,3471.0,0.1386077153735077,3471.0,0.1421393943429759
1996,3472.0,0.13937296792177112,3472.0,0.142931312512556
1997,3473.0,0.14013829598902494,3473.0,0.14372089336441582
1998,3474.0,0.14090126829460614,3474.0,0.14450938995637305
1999,3475.0,0.14166311126551928,3475.0,0.1452967724867331
2000,3476.0,0.14242501970711996,3476.0,0.14608432806557292
2001,3477.0,0.14318458093792558,3477.0,0.14686951795819306
2002,3478.0,0.14394421990115214,3478.0,0.14765362286860614
2003,3479.0,0.14470149828302276,3479.0,0.14843661235447977
2004,3480.0,0.14545761675648722,3480.0,0.14921980097159868
2005,3480.996337890625,0.14621120988679093,3480.996337890625,0.14999785758522466
2006,3481.0,0.14621366831912783,3481.0,0.15000039796936204
2007,3482.0,0.1468831948200942,3482.0,0.15069360964967007
2008,3483.0,0.14755170366548884,3483.0,0.15138581345733473
2009,3484.0,0.14822043790153586,3484.0,0.15207704011004264
2010,3485.0,0.14888688640808492,3485.0,0.15276857305961675
2011,3486.0,0.14955228626938152,3486.0,0.15345781963004312
2012,3487.0,0.1502166677642397,3487.0,0.1541460570970071
2013,3488.0,0.15088129606891806,3488.0,0.15483331673962972
2014,3489.0,0.1515436152240282,3489.0,0.1555195666684495
2015,3490.0,0.15220488448268849,3490.0,0.1562061825653037
2016,3490.998779296875,0.15286578886287827,3490.998779296875,0.1568897672428797
2017,3491.0,0.15286647597583658,3491.0,0.15689047893556993
2018,3492.0,0.15342757850291874,3492.0,0.15747307955435208
2019,3493.0,0.15398779413092278,3493.0,0.15805481288509898
2020,3494.0,0.1545484184943245,3494.0,0.158635662471906
2021,3495.0,0.1551068331118445,3495.0,0.15921703032811874
2022,3496.0,0.15566432863331287,3496.0,0.15979614905861872
2023,3497.0,0.1562209366155235,3497.0,0.16037441596917304
2024,3498.0,0.15677797119194714,3498.0,0.16095179806207843
2025,3499.0,0.15733277639774412,3499.0,0.16152832803687947
2026,3500.0,0.15788666141561095,3500.0,0.16210397266159668
2027,3501.0,0.1584411723017874,3501.0,0.16265895641488484
2028,3501.00146484375,0.15844198190143313,3501.00146484375,0.16265976654300945
2029,3502.0,0.15888950270867608,3502.0,0.16310481993213358
2030,3503.0,0.1593369331278252,3503.0,0.16354965680794145
2031,3504.0,0.1597835833814193,3504.0,0.16399358997340321
2032,3505.0,0.1602308614297299,3505.0,0.1644366527545531
2033,3506.0,0.16067598710209907,3506.0,0.1648788113142984
2034,3507.0,0.1611203647579746,3507.0,0.16532009915779866
2035,3508.0,0.16156396132882314,3508.0,0.16576048226918397
2036,3509.0,0.16200680960638017,3509.0,0.16620142349213832
2037,3510.0,0.16245027067291767,3510.0,0.16664003403492297
2038,3511.0,0.16289169734585038,3511.0,0.16707788064771004
2039,3511.00390625,0.16289342010439373,3511.00390625,0.16707958924490826
2040,3512.0,0.16324007448256816,3512.0,0.16742020600351476
2041,3513.0,0.16358746679063715,3513.0,0.16776140034931894
2042,3514.0,0.16393560967850876,3514.0,0.16810186921148346
2043,3515.0,0.16428172562894572,3515.0,0.16844157803659088
2044,3516.0,0.16462720172049855,3516.0,0.1687805610926689
2045,3517.0,0.16497202094659558,3517.0,0.16911878368957456
2046,3518.0,0.16531621682402292,3518.0,0.16945628023172404
2047,3519.0,0.16566117688554652,3519.0,0.16979447543572737
2048,3520.0,0.16600409482684725,3520.0,0.17013048759411728
2049,3521.0,0.16634651634916656,3521.0,0.1704659036411653
2050,3521.006591796875,0.16634877151048297,3521.006591796875,0.17046811228421557
2051,3522.0,0.16666430054002326,3522.0,0.17077599021706905
2052,3523.0,0.1669813009204614,3523.0,0.17108519064021285
2053,3524.0,0.1672991460975174,3524.0,0.17139370310370014
2054,3525.0,0.1676149339984352,3525.0,0.17170149239649057
2055,3526.0,0.16793013123639028,3526.0,0.172008593451998
2056,3527.0,0.16824470339693862,3527.0,0.17231498856421046
2057,3528.0,0.16855868466249313,3528.0,0.17262065990399894
2058,3529.0,0.16887204049245264,3529.0,0.17292564258942691
2059,3530.0,0.16918625629587145,3530.0,0.17322990110164718
2060,3531.0,0.16949853275383117,3531.0,0.1735336088143672
2061,3531.009033203125,0.1695013509951639,3531.009033203125,0.17353634888873584
2062,3532.0,0.16974284989967778,3532.0,0.17376762433311244
2063,3533.0,0.16998602034244148,3533.0,0.17400043054256797
2064,3534.0,0.17022869316423658,3534.0,0.17423262089913313
2065,3535.0,0.1704708509087806,3535.0,0.17446423087623075
2066,3536.0,0.17071247602317602,3536.0,0.17469522466540874
2067,3537.0,0.17095360321229575,3537.0,0.17492563783238307
2068,3538.0,0.17119566539252937,3538.0,0.1751554523890651
2069,3539.0,0.1714357635321829,3539.0,0.17538465025568567
2070,3540.0,0.17167532843891672,3540.0,0.1756132671354593
2071,3541.0,0.17191453508284793,3541.0,0.1758414102638439
2072,3541.01171875,0.17191733502390957,3541.01171875,0.17584408047696254
2073,3542.0,0.17215283038883394,3542.0,0.1760685869768063
2074,3543.0,0.17239062357124288,3543.0,0.17629514272489233
2075,3544.0,0.17262788382605138,3544.0,0.17652111796671988
2076,3545.0,0.17286464623848857,3545.0,0.1767464764822473
2077,3546.0,0.1731008754226035,3546.0,0.1769712542447856
2078,3547.0,0.17333809237781767,3547.0,0.1771954149445917
2079,3548.0,0.1735732919494426,3548.0,0.17741899464440689
2080,3549.0,0.17380799326090857,3549.0,0.17764197510514596
2081,3550.0,0.17404216073864812,3550.0,0.17786433799890616
2082,3551.0,0.17427593995155696,3551.0,0.17808623213334346
2083,3551.014404296875,0.17427930360688068,3551.014404296875,0.17808942372125197
2084,3552.0,0.1744987658181126,3552.0,0.17829684172511348
2085,3553.0,0.1747209198243841,3553.0,0.1785067311302947
2086,3554.0,0.17494259012147972,3554.0,0.17871601975418563
2087,3555.0,0.1751637409118148,3555.0,0.17892474396635813
2088,3556.0,0.17538440778883965,3556.0,0.17913286707041132
2089,3557.0,0.17560455486715554,3557.0,0.1793404255187292
2090,3558.0,0.17582421782779795,3558.0,0.17954738253232227
2091,3559.0,0.17604336069797602,3559.0,0.1797537746458991
2092,3560.0,0.17626201924588894,3560.0,0.17995803864155405
2093,3561.0,0.17648027233196736,3561.0,0.1801633610696379
2094,3561.016845703125,0.1764839704320878,3561.016845703125,0.18016681518385697
2095,3562.0,0.17675275892064207,3562.0,0.18042242988527277
2096,3563.0,0.17702404917650788,3563.0,0.18068173954534095
2097,3564.0,0.1772947788105593,3564.0,0.18094039544589618
2098,3565.0,0.17756492965051363,3565.0,0.18119836047080487
2099,3566.0,0.177834483416238,3566.0,0.18145567145455632
2100,3567.0,0.17810347620643102,3567.0,0.18171229117810875
2101,3568.0,0.1783718715790465,3568.0,0.18196825657855362
2102,3569.0,0.1786397057400087,3569.0,0.1822235489501128
2103,3570.0,0.17890694214026848,3570.0,0.18247658364283145
2104,3571.0,0.17917373027747252,3571.0,0.18273064273778758
2105,3571.019287109375,0.1791788698014994,3571.019287109375,0.1827355358264523
2106,3572.0,0.17947728004632663,3572.0,0.18302210529083887
2107,3573.0,0.17978094967686437,3573.0,0.18331360014896966
2108,3574.0,0.18008396713396405,3574.0,0.18360433990329958
2109,3575.0,0.1803863689463922,3575.0,0.1838943618477986
2110,3576.0,0.18068813662461147,3576.0,0.18418362826212517
2111,3577.0,0.1809892515584124,3577.0,0.1844721765561505
2112,3578.0,0.18128975045754347,3578.0,0.18475840276144018
2113,3579.0,0.18158959623192886,3579.0,0.185045455390779
2114,3580.0,0.18188882571130408,3580.0,0.18533178943993364
2115,3581.0,0.18218598998354216,3581.0,0.18561751783395078
2116,3581.02197265625,0.1821925469735039,3581.02197265625,0.18562378818328668
2117,3582.0,0.18247997163194807,3582.0,0.1858983281832116
2118,3583.0,0.18277321318126816,3583.0,0.18617829454077184
2119,3584.0,0.18306584441302032,3584.0,0.18645594989307576
2120,3585.0,0.18335784656797213,3585.0,0.18673447123761558
2121,3586.0,0.1836492007702741,3586.0,0.18701224238684067
2122,3587.0,0.1839399442617048,3587.0,0.18728930131706753
2123,3588.0,0.18423003942200622,3588.0,0.18756560962805244
2124,3589.0,0.18451952360889537,3589.0,0.18784120540662663
2125,3590.0,0.18480835908641643,3590.0,0.18811443698569602
2126,3591.0,0.18509670190288469,3591.0,0.18838868726393931
2127,3591.024658203125,0.185103803497343,3591.024658203125,0.1883954405380573
2128,3592.0,0.18536807299483402,3592.0,0.18864559333584513
2129,3593.0,0.18563844408475766,3593.0,0.18890135577242512
2130,3594.0,0.18590819018566246,3594.0,0.18915481139731602
2131,3595.0,0.1861773489966868,3595.0,0.18940916305574973
2132,3596.0,0.18644590144885678,3596.0,0.18966282947223911
2133,3597.0,0.18671223062743725,3597.0,0.18991577177658087
2134,3598.0,0.18697956763667942,3598.0,0.19016802853243214
2135,3599.0,0.18724627875292482,3599.0,0.19041794776802104
2136,3600.0,0.187512401942058,3600.0,0.1906687726210293
2137,3601.0,0.18796202054858546,3601.0,0.19112486714974358
2138,3601.027099609375,0.1879742084758481,3601.027099609375,0.19113722950628476
2139,3602.0,0.1883394021727085,3602.0,0.19150746373482372
2140,3603.0,0.18871491865998796,3603.0,0.19188655392652973
2141,3604.0,0.18909062643081384,3604.0,0.19226743704703633
2142,3605.0,0.18946650633101603,3605.0,0.19264851071887895
2143,3606.0,0.18984091503005407,3606.0,0.193029735693768
2144,3607.0,0.19021713607563281,3607.0,0.1934094936982723
2145,3608.0,0.19059350992739824,3608.0,0.19379107720047956
2146,3609.0,0.19097007539460467,3609.0,0.19417281197543573
2147,3610.0,0.19134679365063453,3610.0,0.19455473763446923
2148,3611.0,0.19172376591636786,3611.0,0.19493520733385566
2149,3611.02978515625,0.19173499615911146,3611.02978515625,0.19494659256389316
2150,3612.0,0.19204047447239408,3612.0,0.19525610961839596
2151,3613.0,0.19235384405645872,3613.0,0.1955752666103557
2152,3614.0,0.19266899711305874,3614.0,0.1958928650653375
2153,3615.0,0.1929842715122507,3615.0,0.19621229939297372
2154,3616.0,0.1932997065420094,3616.0,0.1965318537313196
2155,3617.0,0.19361526289872358,3617.0,0.19685156816520843
2156,3618.0,0.19393097999613448,3618.0,0.19716971330225536
2157,3619.0,0.1942468184048169,3619.0,0.19748970525185697
2158,3620.0,0.19456115402589352,3620.0,0.19780983735098406
2159,3621.0,0.19487732153678564,3621.0,0.1981284223341774
2160,3621.0322265625,0.1948875122387272,3621.0322265625,0.19813874682947333
2161,3622.0,0.19510124386885358,3622.0,0.19835495571710005
2162,3623.0,0.19532220383379756,3623.0,0.19857843470659878
2163,3624.0,0.19554323670505372,3624.0,0.19880032314680876
2164,3625.0,0.19576270863990175,3625.0,0.19902400484652732
2165,3626.0,0.19598392527482458,3626.0,0.1992477584202604
2166,3627.0,0.19620525468787076,3627.0,0.19946991598041464
2167,3628.0,0.19642667696998398,3628.0,0.1996938520558232
2168,3629.0,0.1966481721247206,3629.0,0.19991790070640317
2169,3630.0,0.19686809735042118,3630.0,0.20014030710571376
2170,3631.0,0.19708683199872779,3631.0,0.20036154504802808
2171,3631.034912109375,0.19709447074616288,3631.034912109375,0.20036927047824588
2172,3632.0,0.1972463153340538,3632.0,0.20052252380610422
2173,3633.0,0.19740368883851636,3633.0,0.20067963760124
2174,3634.0,0.19755945091999183,3634.0,0.20083854561674475
2175,3635.0,0.19771695725039476,3635.0,0.20099748967432343
2176,3636.0,0.19787450048100647,3636.0,0.20115478828508587
2177,3637.0,0.19803212086769198,3637.0,0.20131386459928358
2178,3638.0,0.1981897781382527,3638.0,0.20147125186279616
2179,3639.0,0.19834581765197562,3639.0,0.20163043997027175
2180,3640.0,0.1985035877007771,3640.0,0.20178966407671986
2181,3641.0,0.19866149751137246,3641.0,0.20194729987890392
2182,3641.03759765625,0.19866743490536834,3641.03759765625,0.20195329190365813
2183,3642.0,0.19885313996683568,3642.0,0.2021409512543208
2184,3643.0,0.19904449186364864,3643.0,0.2023343020678768
2185,3644.0,0.19923761677444748,3644.0,0.20252945672875722
2186,3645.0,0.19943079530493443,3645.0,0.2027246640073844
2187,3646.0,0.1996223625263982,3646.0,0.2029182281875897
2188,3647.0,0.19981568724342869,3647.0,0.20311358037872382
2189,3648.0,0.200009106196167,3648.0,0.20330728630173775
2190,3649.0,0.2002025990907331,3649.0,0.20350280417728964
2191,3650.0,0.20039443369188026,3650.0,0.2036983746204158
2192,3651.0,0.2005881034723859,3651.0,0.20389232512940839
2193,3651.0400390625,0.20059585855330359,3651.0400390625,0.20390016122960317
2194,3652.0,0.2007784688738577,3652.0,0.20408466155534583
2195,3653.0,0.2009670704196244,3653.0,0.2042752000401233
2196,3654.0,0.20115743891600668,3654.0,0.20446755696955493
2197,3655.0,0.20134790023330565,3655.0,0.20465821337874557
2198,3656.0,0.20153843394519375,3656.0,0.2048507122542492
2199,3657.0,0.20172729668139108,3657.0,0.20504326203088105
2200,3658.0,0.2019179736222081,3658.0,0.2052341482705174
2201,3659.0,0.2021087024373886,3659.0,0.20542686093399706
2202,3660.0,0.20229779663347358,3660.0,0.20561786508560426
2203,3661.0,0.20248875678803344,3661.0,0.20581078839912104
2204,3661.04248046875,0.2024968695972204,3661.04248046875,0.20581890976466857
2205,3662.0,0.20272562755027942,3662.0,0.20604860918148055
2206,3663.0,0.20296291525789123,3663.0,0.20629037385947405
2207,3664.0,0.20320200885478945,3664.0,0.20653046619188367
2208,3665.0,0.20344121852632213,3665.0,0.2067723970831866
2209,3666.0,0.20367876390351486,3666.0,0.20701267266877807
2210,3667.0,0.20391816248966765,3667.0,0.20725479080775064
2211,3668.0,0.20415765655541654,3668.0,0.20749524969056363
2212,3669.0,0.2043954803372469,3669.0,0.20773757627907483
2213,3670.0,0.20463516338968232,3670.0,0.20797819734796846
2214,3671.0,0.2048749523457336,3671.0,0.20822074304322397
2215,3671.045166015625,0.20488570685478302,3671.045166015625,0.2082316186981311
2216,3672.0,0.2051151315349948,3672.0,0.2084636350044104
2217,3673.0,0.2053572520772799,3673.0,0.2087085222650484
2218,3674.0,0.2055976933641144,3674.0,0.20895171819173367
2219,3675.0,0.20584000515492928,3675.0,0.20919677378452645
2220,3676.0,0.20608239266395323,3676.0,0.2094401552729274
2221,3677.0,0.20632313673736638,3677.0,0.20968540047250167
2222,3678.0,0.20656571552009922,3678.0,0.20992896756725032
2223,3679.0,0.20680841196380917,3679.0,0.2101744238178616
2224,3680.0,0.20704943805928758,3680.0,0.21041815516664816
2225,3681.0,0.20729233642032294,3681.0,0.21066383323964888
2226,3681.0478515625,0.2073038782625213,3681.0478515625,0.21067550449419903
2227,3682.0,0.20751792460066434,3682.0,0.21089187233343212
2228,3683.0,0.20774456305951713,3683.0,0.21111921791642993
2229,3684.0,0.20797131160035395,3684.0,0.2113484550757901
2230,3685.0,0.2081963725788076,3685.0,0.21157594994366893
2231,3686.0,0.2084232761054903,3686.0,0.2118053617196106
2232,3687.0,0.2086485094902025,3687.0,0.2120330273813608
2233,3688.0,0.208875589151919,3688.0,0.21226261381725586
2234,3689.0,0.20910099498453286,3689.0,0.21249047194016113
2235,3690.0,0.20932827208682578,3690.0,0.212720211452933
2236,3691.0,0.20955558709103883,3691.0,0.21294821011930304
2237,3691.05029296875,0.2095669329376445,3691.05029296875,0.21295967908007404
2238,3692.0,0.20977367043469058,3692.0,0.21316862005777445
2239,3693.0,0.20999320570639038,3693.0,0.21339050699864767
2240,3694.0,0.210211054280397,3694.0,0.21361067425310803
