,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
1607,3114.0,3.416387500410097e-08,3114.0,3.5065713251653464e-08
1608,3115.0,3.314190757465283e-08,3115.0,3.401650957611875e-08
1609,3116.0,3.2120178463951685e-08,3116.0,3.296698685228487e-08
1610,3117.0,3.1098392642055716e-08,3117.0,3.191773449213216e-08
1611,3118.0,3.0076543566672316e-08,3118.0,3.0868458289604425e-08
1612,3119.0,2.905438400712377e-08,3119.0,2.981889104649269e-08
1613,3120.0,2.803242401252545e-08,3120.0,2.876956671240108e-08
1614,3120.90478515625,2.7107710097796863e-08,3120.90478515625,2.7820124696797106e-08
1615,3121.0,2.7215496033070464e-08,3121.0,2.793069982954472e-08
1616,3122.0,2.8347563192075907e-08,3122.0,2.9092034832145292e-08
1617,3123.0,2.9479692363929216e-08,3123.0,3.0253136773905704e-08
1618,3124.0,3.0611619203622714e-08,3124.0,3.14145181885189e-08
1619,3125.0,3.174387139511055e-08,3125.0,3.2575927755051965e-08
1620,3126.0,3.287618515445328e-08,3126.0,3.373707408759365e-08
1621,3127.0,3.4008563630887126e-08,3127.0,3.489852981728441e-08
1622,3128.0,3.5140703838598006e-08,3128.0,3.606001357323904e-08
1623,3129.0,3.627320190897878e-08,3129.0,3.7221529185391106e-08
1624,3130.0,3.7405764603815015e-08,3130.0,3.838273359944015e-08
1625,3130.9072265625,3.843299968784843e-08,3130.9072265625,3.943651681181257e-08
1626,3131.0,3.845558111279536e-08,3131.0,3.9459659108598946e-08
1627,3132.0,3.869932372202354e-08,3132.0,3.9709115808593906e-08
1628,3133.0,3.8943079737690604e-08,3133.0,3.99582247312688e-08
1629,3134.0,3.918685322220303e-08,3134.0,4.02076860178543e-08
1630,3135.0,3.9430292143875154e-08,3135.0,4.0457156924573155e-08
1631,3136.0,3.967408625555032e-08,3136.0,4.070627346701424e-08
1632,3137.0,3.991789789141539e-08,3137.0,4.095574882962202e-08
1633,3138.0,4.016136854457818e-08,3138.0,4.1205233862496674e-08
1634,3139.0,4.040520069270428e-08,3139.0,4.1454357945756675e-08
1635,3140.0,4.0649050420345935e-08,3140.0,4.170385163986062e-08
1636,3140.909912109375,4.087061539911328e-08,3140.909912109375,4.1930869336420306e-08
1637,3141.0,4.075641925793334e-08,3141.0,4.18136814230321e-08
1638,3142.0,3.9489132347673156e-08,3142.0,4.051249310106211e-08
1639,3143.0,3.822176919112471e-08,3143.0,3.921164298092423e-08
1640,3144.0,3.695401188301761e-08,3144.0,3.7910426620923574e-08
1641,3145.0,3.568651956945876e-08,3145.0,3.660952172287446e-08
1642,3146.0,3.4418951508583284e-08,3146.0,3.530858959351803e-08
1643,3147.0,3.315102259766761e-08,3147.0,3.400732589707872e-08
1644,3148.0,3.188332519045019e-08,3148.0,3.2706339674629126e-08
1645,3149.0,3.061555253487187e-08,3149.0,3.140505179377966e-08
1646,3150.0,2.9347452326052435e-08,3150.0,3.010401533338521e-08
1647,3150.912353515625,2.819067217400914e-08,3150.912353515625,2.891697517562525e-08
1648,3151.0,2.8199075242487772e-08,3151.0,2.8925552581398412e-08
1649,3152.0,2.829494962093741e-08,3152.0,2.9023166937128263e-08
1650,3153.0,2.8390581631057447e-08,3153.0,2.912103263148249e-08
1651,3154.0,2.8486468209720413e-08,3154.0,2.9218648200797467e-08
1652,3155.0,2.8582356873067162e-08,3155.0,2.931651676360926e-08
1653,3156.0,2.8678003667197024e-08,3156.0,2.9414387170766622e-08
1654,3157.0,2.8773901569883345e-08,3157.0,2.9512004950104457e-08
1655,3158.0,2.8869552978554975e-08,3158.0,2.9609878204677917e-08
1656,3159.0,2.8965463104448973e-08,3159.0,2.9707494077388534e-08
1657,3160.0,2.906137525297835e-08,3160.0,2.9805373251293934e-08
1658,3160.914794921875,2.9148874084731546e-08,3160.914794921875,2.989465923196357e-08
1659,3161.0,2.9069812208765108e-08,3161.0,2.9813532444938686e-08
1660,3162.0,2.8142140456389127e-08,3162.0,2.8861646434088295e-08
1661,3163.0,2.7214177808324317e-08,3163.0,2.790949913366201e-08
1662,3164.0,2.6286409470356836e-08,3164.0,2.6957579959333562e-08
1663,3165.0,2.5358592967383476e-08,3165.0,2.600564284595766e-08
1664,3166.0,2.4430510210971272e-08,3166.0,2.50534637957504e-08
1665,3167.0,2.3502597562055805e-08,3167.0,2.4101491021662933e-08
1666,3168.0,2.2574439958754616e-08,3168.0,2.3149298210844798e-08
1667,3169.0,2.1646433893257543e-08,3169.0,2.2197292611746535e-08
1668,3170.0,2.0718198912488246e-08,3170.0,2.124508126649151e-08
1669,3170.917236328125,1.9866908340565593e-08,3170.917236328125,2.037183379006439e-08
1670,3171.0,1.9918431485371573e-08,3171.0,2.0424638578026966e-08
1671,3172.0,2.0540803953208403e-08,3172.0,2.1062478651609003e-08
1672,3173.0,2.1163385208024383e-08,3173.0,2.170051189994117e-08
1673,3174.0,2.1785997488012824e-08,3174.0,2.2338360973002367e-08
1674,3175.0,2.2408447840344194e-08,3175.0,2.297641203056651e-08
1675,3176.0,2.3031123354092077e-08,3176.0,2.3614272399274056e-08
1676,3177.0,2.365362376458061e-08,3177.0,2.4252343428136917e-08
1677,3178.0,2.4276360251463235e-08,3178.0,2.489021016799761e-08
1678,3179.0,2.4898910653974764e-08,3179.0,2.5528303660709197e-08
1679,3180.0,2.552170540254929e-08,3180.0,2.6166179133956356e-08
1680,3180.919921875,2.6094446707141322e-08,3180.919921875,2.6752974569921228e-08
1681,3181.0,2.60346651250989e-08,3181.0,2.669164881631486e-08
1682,3182.0,2.528832721957724e-08,3182.0,2.592604677104313e-08
1683,3183.0,2.4541735857351136e-08,3183.0,2.516020987768624e-08
1684,3184.0,2.3795327135993056e-08,3184.0,2.4394585950052662e-08
1685,3185.0,2.3048675467485642e-08,3185.0,2.362873798599017e-08
1686,3186.0,2.230219100371089e-08,3186.0,2.286308714301506e-08
1687,3187.0,2.1555481418148685e-08,3187.0,2.209723058640552e-08
1688,3188.0,2.080892375740601e-08,3188.0,2.133155546763036e-08
1689,3189.0,2.0062153869236633e-08,3189.0,2.0565687893858146e-08
1690,3190.0,1.931552309214378e-08,3190.0,1.9799816098238024e-08
1691,3190.92236328125,1.862666809423718e-08,3190.92236328125,1.9093550103521357e-08
1692,3191.0,1.8577315634106443e-08,3191.0,1.904294891095593e-08
1693,3192.0,1.794177698606998e-08,3192.0,1.8391014964678644e-08
1694,3193.0,1.7306052484270325e-08,3193.0,1.7739232319893645e-08
1695,3194.0,1.667045064355507e-08,3194.0,1.7087289992864792e-08
1696,3195.0,1.6034677638540443e-08,3195.0,1.6435487776289885e-08
1697,3196.0,1.539901453155396e-08,3196.0,1.578353552230212e-08
1698,3197.0,1.4763191233013605e-08,3197.0,1.5131583669725088e-08
1699,3198.0,1.4127344084926093e-08,3198.0,1.4479755144399872e-08
1700,3199.0,1.3491592007280597e-08,3199.0,1.3827793703047504e-08
1701,3200.0,1.285569619494595e-08,3200.0,1.3175947269994212e-08
1702,3200.9248046875,1.2266413796122429e-08,3200.9248046875,1.2572130880087743e-08
1703,3201.0,1.2337606166195454e-08,3201.0,1.2645109491106505e-08
1704,3202.0,1.3284169411102302e-08,3202.0,1.3615553863352138e-08
1705,3203.0,1.4230673587765223e-08,3203.0,1.458597918664854e-08
1706,3204.0,1.517688069445031e-08,3204.0,1.5556141137032334e-08
1707,3205.0,1.612290781428925e-08,3205.0,1.652615992124963e-08
1708,3206.0,1.706889999814764e-08,3206.0,1.749618447019052e-08
1709,3207.0,1.8014572089041717e-08,3207.0,1.8465922031514506e-08
1710,3208.0,1.896022532001188e-08,3208.0,1.943551269668421e-08
1711,3209.0,1.9905540013321587e-08,3209.0,2.0405135836271565e-08
1712,3210.0,2.085067482918437e-08,3210.0,2.1374446778788687e-08
1713,3210.927490234375,2.1727288573120084e-08,3210.927490234375,2.227334138587289e-08
1714,3211.0,2.1725566131537086e-08,3211.0,2.227159600947308e-08
1715,3212.0,2.1701624644865807e-08,3212.0,2.22477225543024e-08
1716,3213.0,2.1677877386198946e-08,3213.0,2.222365576749848e-08
1717,3214.0,2.1653942924628032e-08,3214.0,2.2199591813278958e-08
1718,3215.0,2.1630014324861187e-08,3215.0,2.2175725974108037e-08
1719,3216.0,2.16062748277487e-08,3216.0,2.2151667469322896e-08
1720,3217.0,2.1582351026300747e-08,3217.0,2.2127614093999234e-08
1721,3218.0,2.155862036851047e-08,3218.0,2.2103753593032255e-08
1722,3219.0,2.1534703609711202e-08,3219.0,2.2079703384313143e-08
1723,3220.0,2.1510792708511068e-08,3220.0,2.2055658301922776e-08
1724,3220.929931640625,2.148873526679993e-08,3220.929931640625,2.2033480086141504e-08
1725,3221.0,2.145422059134296e-08,3221.0,2.1998123401540693e-08
1726,3222.0,2.0961498343978755e-08,3222.0,2.149336895524605e-08
1727,3223.0,2.046887198371917e-08,3223.0,2.0988691402720446e-08
1728,3224.0,1.9976510757784447e-08,3224.0,2.04840863792236e-08
1729,3225.0,1.948406560420378e-08,3225.0,1.9979732007544263e-08
1730,3226.0,1.8991716302712636e-08,3226.0,1.947527215118206e-08
1731,3227.0,1.8499619557786612e-08,3227.0,1.8970889119983123e-08
1732,3228.0,1.8007453717038552e-08,3228.0,1.8466739577792552e-08
1733,3229.0,1.75153799705881e-08,3229.0,1.7962499964149995e-08
1734,3230.0,1.7023548074977188e-08,3230.0,1.7458337124618103e-08
1735,3230.9326171875,1.6564798006109984e-08,3230.9326171875,1.698820821581391e-08
1736,3231.0,1.6575810796812656e-08,3231.0,1.6999526929323983e-08
1737,3232.0,1.6739228008744578e-08,3232.0,1.716763866976285e-08
1738,3233.0,1.6902761326922172e-08,3233.0,1.7335578482846832e-08
1739,3234.0,1.70661152004849e-08,3234.0,1.7503490614669293e-08
1740,3235.0,1.722943667002855e-08,3235.0,1.767137865940671e-08
1741,3236.0,1.7392727519361922e-08,3236.0,1.7839394061156005e-08
1742,3237.0,1.755613653773757e-08,3237.0,1.8007229877758585e-08
1743,3238.0,1.7719363972208963e-08,3238.0,1.817504162244549e-08
1744,3239.0,1.788255713438169e-08,3239.0,1.834282553844077e-08
1745,3240.0,1.8045874434308766e-08,3240.0,1.8510585392842627e-08
1746,3240.93505859375,1.819841573256058e-08,3240.93505859375,1.8667580001494236e-08
1747,3241.0,1.8214153102692487e-08,3241.0,1.868375960546019e-08
1748,3242.0,1.845645760466843e-08,3242.0,1.8932720531819974e-08
1749,3243.0,1.869871622327822e-08,3243.0,1.9181641309119225e-08
1750,3244.0,1.8941089448898553e-08,3244.0,1.9430523852746648e-08
1751,3245.0,1.918325256508256e-08,3245.0,1.967937018076e-08
1752,3246.0,1.942536981223986e-08,3246.0,1.9928349409282585e-08
1753,3247.0,1.9667437182574035e-08,3247.0,2.0177121411329262e-08
1754,3248.0,1.9909631414810456e-08,3248.0,2.0425853045644938e-08
1755,3249.0,2.015160505108354e-08,3249.0,2.0674546355936194e-08
1756,3250.0,2.0393530731536603e-08,3250.0,2.0923203488455002e-08
1757,3250.9375,2.0620294481836267e-08,3250.9375,2.1156282706962495e-08
1758,3251.0,2.0575220853673746e-08,3251.0,2.1110065786408284e-08
1759,3252.0,1.9854286910051112e-08,3252.0,2.037083321727601e-08
1760,3253.0,1.913331585664262e-08,3253.0,1.9631526292157176e-08
1761,3254.0,1.8412482198538323e-08,3254.0,1.8892330657419484e-08
1762,3255.0,1.7691788044639383e-08,3255.0,1.8153248243275933e-08
1763,3256.0,1.6971235205847498e-08,3256.0,1.741427527160111e-08
1764,3257.0,1.6250961086046105e-08,3257.0,1.6675415473432637e-08
1765,3258.0,1.5530681074413604e-08,3258.0,1.5936803795480122e-08
1766,3259.0,1.4810539126288526e-08,3259.0,1.519815883257985e-08
1767,3260.0,1.4090536978133565e-08,3260.0,1.445962697422432e-08
1768,3260.940185546875,1.3413730103714233e-08,3260.940185546875,1.3765370235004494e-08
1769,3261.0,1.3465505084001676e-08,3261.0,1.3818520300341586e-08
1770,3262.0,1.4331131179465488e-08,3262.0,1.4707032305253162e-08
1771,3263.0,1.5196472377312812e-08,3263.0,1.55954072812063e-08
1772,3264.0,1.60616423078747e-08,3264.0,1.648364829686475e-08
1773,3265.0,1.692664412611142e-08,3265.0,1.7371751972158046e-08
1774,3266.0,1.7791474356619875e-08,3266.0,1.82598783948568e-08
1775,3267.0,1.8656296295357987e-08,3267.0,1.9147720102495245e-08
1776,3268.0,1.952079595289288e-08,3268.0,2.003542400096652e-08
1777,3269.0,2.03851235400951e-08,3269.0,2.092299407608044e-08
1778,3270.0,2.1249283103479303e-08,3270.0,2.1810426030812043e-08
1779,3270.942626953125,2.2063708933228103e-08,3270.942626953125,2.264682461726148e-08
1780,3271.0,2.1988151407714683e-08,3271.0,2.2569298457692606e-08
1781,3272.0,2.067133551733261e-08,3272.0,2.1218139992328178e-08
1782,3273.0,1.935477837761247e-08,3273.0,1.986718651902722e-08
1783,3274.0,1.8038632274098957e-08,3274.0,1.8516440048195344e-08
1784,3275.0,1.6722577148557397e-08,3275.0,1.7165896710929645e-08
1785,3276.0,1.5406777243290135e-08,3276.0,1.5815560291317672e-08
1786,3277.0,1.409123452703e-08,3277.0,1.4465427478957142e-08
1787,3278.0,1.2775950425407937e-08,3278.0,1.3115501499585117e-08
1788,3279.0,1.1460922275309492e-08,3279.0,1.1765881698643329e-08
1789,3280.0,1.0146152684459157e-08,3280.0,1.0416353758228176e-08
1790,3280.9453125,8.903521614036224e-09,3280.9453125,9.140819557621955e-09
1791,3281.0,8.988919119551842e-09,3281.0,9.228504128238585e-09
1792,3282.0,1.0550404267443711e-08,3282.0,1.0831749041848644e-08
1793,3283.0,1.2111503871014926e-08,3283.0,1.2434750258038726e-08
1794,3284.0,1.3672296595049564e-08,3284.0,1.4037505257821668e-08
1795,3285.0,1.523278388150217e-08,3285.0,1.5640015044173722e-08
1796,3286.0,1.6792962621329797e-08,3286.0,1.7242281281896946e-08
1797,3287.0,1.83528359877692e-08,3287.0,1.8844300459242768e-08
1798,3288.0,1.9912400228610588e-08,3288.0,2.044607618691713e-08
1799,3289.0,2.1471659160055606e-08,3289.0,2.204760429172709e-08
1800,3290.0,2.3030608387092204e-08,3290.0,2.3648889045644127e-08
1801,3290.94775390625,2.4507828352469962e-08,3290.94775390625,2.5166287724119464e-08
1802,3291.0,2.4520123799617472e-08,3291.0,2.517894227865113e-08
1803,3292.0,2.4755438570699932e-08,3292.0,2.542113287102935e-08
1804,3293.0,2.4990919770360057e-08,3293.0,2.5663288188180445e-08
1805,3294.0,2.522614179829799e-08,3294.0,2.5905402938330776e-08
1806,3295.0,2.5461313799054486e-08,3295.0,2.6147482427616372e-08
1807,3296.0,2.5696438328784704e-08,3296.0,2.6389521264740998e-08
1808,3297.0,2.593151804012795e-08,3297.0,2.6631524855335922e-08
1809,3298.0,2.616654759295808e-08,3298.0,2.68734877086309e-08
1810,3299.0,2.640153233629229e-08,3299.0,2.7115412531032712e-08
1811,3300.0,2.6636466833587752e-08,3300.0,2.7357302128359173e-08
1812,3300.9501953125,2.6859667446726834e-08,3300.9501953125,2.758711518834007e-08
1813,3301.0,2.682088894427017e-08,3301.0,2.754731637862659e-08
1814,3302.0,2.6042354370367604e-08,3302.0,2.6748285020287816e-08
1815,3303.0,2.526397166650331e-08,3303.0,2.5949146990218202e-08
1816,3304.0,2.4485743419543203e-08,3304.0,2.5150364598220037e-08
1817,3305.0,2.3707664568482243e-08,3305.0,2.4351700753775228e-08
1818,3306.0,2.2929740142509608e-08,3306.0,2.3553160622939314e-08
1819,3307.0,2.2151965401679654e-08,3307.0,2.2754739320577784e-08
1820,3308.0,2.1374345054222613e-08,3308.0,2.1956439417399466e-08
1821,3309.0,2.0596874681071494e-08,3309.0,2.1158263154215306e-08
1822,3310.0,1.9819556628384308e-08,3310.0,2.036020614074916e-08
1823,3310.952880859375,1.907901758527233e-08,3310.952880859375,1.95998769651072e-08
1824,3311.0,1.904285667628504e-08,3311.0,1.9562749143962098e-08
1825,3312.0,1.827549748812419e-08,3312.0,1.8774853371910936e-08
1826,3313.0,1.750828996921398e-08,3313.0,1.7987078861092916e-08
1827,3314.0,1.6741230498310768e-08,3314.0,1.719942187685882e-08
1828,3315.0,1.5974322666273266e-08,3315.0,1.6411884413422383e-08
1829,3316.0,1.5207563168129392e-08,3316.0,1.5624332775353067e-08
1830,3317.0,1.4440953791684617e-08,3317.0,1.4837041271077857e-08
1831,3318.0,1.3674496008703189e-08,3318.0,1.404987090739249e-08
1832,3319.0,1.2908186988286304e-08,3319.0,1.3262818762618105e-08
1833,3320.0,1.2142029531196098e-08,3320.0,1.2475887710984036e-08
1834,3320.955322265625,1.1410243225000334e-08,3320.955322265625,1.1724227441084705e-08
1835,3321.0,1.1437147111415032e-08,3321.0,1.1751883253292463e-08
1836,3322.0,1.2039262767633517e-08,3322.0,1.2370841543459836e-08
1837,3323.0,1.26412581545944e-08,3323.0,1.2989703671656e-08
1838,3324.0,1.3243134399211252e-08,3324.0,1.3608470804258779e-08
1839,3325.0,1.3844892876014892e-08,3325.0,1.4227021151025704e-08
1840,3326.0,1.4446405848655114e-08,3326.0,1.484559286830243e-08
1841,3327.0,1.5047920779054207e-08,3327.0,1.5464071049132164e-08
1842,3328.0,1.564931487972182e-08,3328.0,1.608245252333192e-08
1843,3329.0,1.625059125939576e-08,3329.0,1.670074049751277e-08
1844,3330.0,1.685174658466299e-08,3330.0,1.731893154677582e-08
1845,3330.9580078125,1.742755031154433e-08,3330.9580078125,1.7910929867559422e-08
1846,3331.0,1.7448877418751506e-08,3331.0,1.793285867303376e-08
1847,3332.0,1.7956705738482762e-08,3332.0,1.845518149378069e-08
1848,3333.0,1.8464433018714797e-08,3333.0,1.8977425699006867e-08
1849,3334.0,1.8972061168679573e-08,3334.0,1.949958739212496e-08
1850,3335.0,1.9479586293738896e-08,3335.0,2.0021668436807253e-08
1851,3336.0,1.998701230722358e-08,3336.0,2.054367091161799e-08
1852,3337.0,2.0494335105964343e-08,3337.0,2.1065408254353192e-08
1853,3338.0,2.1001377334932956e-08,3338.0,2.1587244891884657e-08
1854,3339.0,2.1508493262122973e-08,3339.0,2.2108998557287612e-08
1855,3340.0,2.2015510116176904e-08,3340.0,2.2630673714559133e-08
1856,3340.96044921875,2.25023802481128e-08,3340.96044921875,2.3131641746301767e-08
1857,3341.0,2.2467897163143343e-08,3341.0,2.3096214675830637e-08
1858,3342.0,2.1596117566231938e-08,3342.0,2.2200359431350336e-08
1859,3343.0,2.072451141796813e-08,3343.0,2.1304838135398682e-08
1860,3344.0,1.985307443880122e-08,3344.0,2.040945544849459e-08
1861,3345.0,1.8981810875222266e-08,3345.0,1.9514207139086405e-08
1862,3346.0,1.8110560362452222e-08,3346.0,1.8618934361312288e-08
1863,3347.0,1.723964720603951e-08,3347.0,1.7723968970476234e-08
1864,3348.0,1.636890386811068e-08,3348.0,1.6829138429791227e-08
1865,3349.0,1.5498333877858304e-08,3349.0,1.5934446364240534e-08
1866,3350.0,1.4627934031713932e-08,3350.0,1.503988946509068e-08
1867,3350.962890625,1.378999868198267e-08,3350.962890625,1.4178543857738432e-08
1868,3351.0,1.3827935643773143e-08,3351.0,1.421755697496222e-08
1869,3352.0,1.4850004845476111e-08,3352.0,1.5268895053126415e-08
1870,3353.0,1.5871988803807583e-08,3353.0,1.6320072839834166e-08
1871,3354.0,1.6893771166979015e-08,3354.0,1.7371087004220995e-08
1872,3355.0,1.7915348480109816e-08,3355.0,1.8421781596479097e-08
1873,3356.0,1.893672423511499e-08,3356.0,1.947246245525172e-08
1874,3357.0,1.9957894557343234e-08,3357.0,2.052298103305188e-08
1875,3358.0,2.0978682229252078e-08,3358.0,2.157315289622824e-08
1876,3359.0,2.1999436409877682e-08,3359.0,2.2623337712656605e-08
1877,3360.0,2.3019989108563465e-08,3360.0,2.367336245415817e-08
1878,3360.965576171875,2.40052259636674e-08,3360.965576171875,2.4687096297739058e-08
1879,3361.0,2.399797105595149e-08,3361.0,2.467965432583222e-08
1880,3362.0,2.378723953750188e-08,3362.0,2.4463275320381673e-08
1881,3363.0,2.3576347498554335e-08,3363.0,2.4247139409878548e-08
1882,3364.0,2.3365698946711773e-08,3364.0,2.4031038208269196e-08
1883,3365.0,2.315509338083185e-08,3365.0,2.3814760856827396e-08
1884,3366.0,2.2944526038236032e-08,3366.0,2.3598725983148426e-08
1885,3367.0,2.273380546346201e-08,3367.0,2.3382720940771508e-08
1886,3368.0,2.2523321225820405e-08,3368.0,2.316655030473052e-08
1887,3369.0,2.2312879957405546e-08,3369.0,2.295061172818496e-08
1888,3370.0,2.2102477069400412e-08,3370.0,2.2734707821046454e-08
1889,3370.968017578125,2.1898856073378653e-08,3370.968017578125,2.2525751884503484e-08
1890,3371.0,2.18713667206839e-08,3371.0,2.249749175080588e-08
1891,3372.0,2.1011760136731052e-08,3372.0,2.1613759450360162e-08
1892,3373.0,2.0152508665257335e-08,3373.0,2.07303576776607e-08
1893,3374.0,1.9293427874178087e-08,3374.0,1.9847087674409707e-08
1894,3375.0,1.843451378497213e-08,3375.0,1.8963789785249797e-08
1895,3376.0,1.7575618711480937e-08,3376.0,1.8080795514060298e-08
1896,3377.0,1.6717049711471186e-08,3377.0,1.719778857962965e-08
1897,3378.0,1.5858651330003965e-08,3378.0,1.6315070297137838e-08
1898,3379.0,1.5000290894482256e-08,3379.0,1.5432487921906827e-08
1899,3380.0,1.4142237855409279e-08,3380.0,1.4549912529759864e-08
1900,3380.970703125,1.330949378736914e-08,3380.970703125,1.3693463900954e-08
1901,3381.0,1.3327898805373103e-08,3381.0,1.371240898293778e-08
1902,3382.0,1.395606098724851e-08,3382.0,1.4359015708076297e-08
1903,3383.0,1.4583971879559129e-08,3383.0,1.5005395854021394e-08
1904,3384.0,1.5211880525070042e-08,3384.0,1.5651800061125162e-08
1905,3385.0,1.5839663433348e-08,3385.0,1.6297966568749825e-08
1906,3386.0,1.6467181724049288e-08,3386.0,1.6944168067593567e-08
1907,3387.0,1.709471064862378e-08,3387.0,1.7590272704242417e-08
1908,3388.0,1.7722115171922163e-08,3388.0,1.8236119352273366e-08
1909,3389.0,1.834939712323564e-08,3389.0,1.8882019185020364e-08
