,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
2660,4072.0,0.2331764821792897,4072.0,0.23324772123210985
2661,4073.0,0.23316783052821347,4073.0,0.23323090665179055
2662,4074.0,0.2331591835327106,4074.0,0.23321407600918104
2663,4075.0,0.23315248811429887,4075.0,0.23319720577908248
2664,4076.0,0.23314380338947283,4076.0,0.23318034300448187
2665,4077.0,0.23313507639263298,4077.0,0.23316346415808198
2666,4078.0,0.2331263540298578,4078.0,0.2331465692367121
2667,4079.0,0.2331195828000127,4079.0,0.2331296582372011
2668,4080.0,0.23311079922379918,4080.0,0.23311270764486175
2669,4081.0,0.23310180234947828,4081.0,0.23309554657153114
2670,4081.15185546875,0.23310043447983797,4081.15185546875,0.23309293916548268
2671,4082.0,0.2331137644177215,4082.0,0.23309934604276458
2672,4083.0,0.23313144320206486,4083.0,0.23310689327793213
2673,4084.0,0.2331471203757094,4084.0,0.23311440968903777
2674,4085.0,0.2331628126500928,4085.0,0.23312194229423452
2675,4086.0,0.23317849657176334,4086.0,0.23312946758210912
2676,4087.0,0.23319614244487644,4087.0,0.23313896048996383
2677,4088.0,0.23321178629653827,4088.0,0.2331464476567831
2678,4089.0,0.2332274452449866,4089.0,0.23315395101235895
2679,4090.0,0.23324309583204164,4090.0,0.23316144704383343
2680,4091.0,0.23326048856401338,4091.0,0.23316871564244326
2681,4091.154541015625,0.2332628675417786,4091.154541015625,0.23316983465138938
2682,4092.0,0.23326049925065284,4092.0,0.2331605804196075
2683,4093.0,0.2332577067161746,4093.0,0.23314964546679817
2684,4094.0,0.2332548981330347,4094.0,0.23313869679410543
2685,4095.0,0.2332540439939885,4095.0,0.23312773439881937
2686,4096.0,0.23325117978817558,4096.0,0.23311675827822986
2687,4097.0,0.23324832298140386,4097.0,0.23310574492577282
2688,4098.0,0.23324545011189948,4098.0,0.2330947413479528
2689,4099.0,0.23324256117617717,4099.0,0.23308372403669894
2690,4100.0,0.23324160292433968,4100.0,0.23307269298930022
2691,4101.0,0.23323842679358653,4101.0,0.23306136990393458
2692,4101.1572265625,0.23323792596061663,4101.1572265625,0.2330595920620546
2693,4102.0,0.2332321018925967,4102.0,0.2330469247475378
2694,4103.0,0.2332251750622153,4103.0,0.23302990691487335
2695,4104.0,0.2332182071595248,4104.0,0.23301484773359624
2696,4105.0,0.2332132148695933,4105.0,0.23299977354226137
2697,4106.0,0.23320623507281352,4106.0,0.23298466084972042
2698,4107.0,0.23319923764338277,4107.0,0.23296955663154872
2699,4108.0,0.23319219913105974,4108.0,0.23295443739467828
2700,4109.0,0.2331851664263026,4109.0,0.23293930313622777
2701,4110.0,0.23317811607776778,4110.0,0.23292415385331539
2702,4111.0,0.23317272323239682,4111.0,0.23290867231780568
2703,4111.15966796875,0.2331715423555254,4111.15966796875,0.23290620277483937
2704,4112.0,0.23322116010418686,4112.0,0.23294897531686343
2705,4113.0,0.23328023814458976,4113.0,0.23299988223251863
2706,4114.0,0.233339326171402,4114.0,0.23305079712810073
2707,4115.0,0.23339842418573942,4115.0,0.23310169650797372
2708,4116.0,0.23345750871887547,4116.0,0.2331526273612354
2709,4117.0,0.23351859863880153,4117.0,0.233203566196985
2710,4118.0,0.23357772708286006,4118.0,0.2332545130160767
2711,4119.0,0.2336368655189774,4119.0,0.23330544430392774
2712,4120.0,0.23369599045623501,4120.0,0.23335640708752772
2713,4121.0,0.2337548934198794,4121.0,0.23340514669205067
2714,4121.16259765625,0.23376447183717494,4121.16259765625,0.23341339362614416
2715,4122.0,0.23380350260396304,4122.0,0.23344558117655612
2716,4123.0,0.23385011634615727,4123.0,0.2334840219221773
2717,4124.0,0.23389868626720126,4124.0,0.23352244279808684
2718,4125.0,0.23394530995937846,4125.0,0.23356089087200949
2719,4126.0,0.23399193844890576,4126.0,0.23359934261206924
2720,4127.0,0.23403857173600917,4127.0,0.23363779801843176
2721,4128.0,0.23408520982091452,4128.0,0.2336762570912627
2722,4129.0,0.23413182917177108,4129.0,0.23371469627782526
2723,4130.0,0.23417847684866655,4130.0,0.23375316268061222
2724,4131.0,0.2342249105892094,4131.0,0.23378943539413952
2725,4131.1650390625,0.234232574423971,4131.1650390625,0.2337957487239296
2726,4132.0,0.23432986313344806,4132.0,0.2338860950019349
2727,4133.0,0.23444836839950747,4133.0,0.23399430083795555
2728,4134.0,0.23456495245575787,4134.0,0.23410255773344224
2729,4135.0,0.2346815700226154,4135.0,0.23421084212311932
2730,4136.0,0.23479822110514617,4136.0,0.23431915401088904
2731,4137.0,0.23491488210102107,4137.0,0.23442749340065405
2732,4138.0,0.23503160021876826,4138.0,0.2345338515544116
2733,4139.0,0.23514835186738686,4139.0,0.23464224506552384
2734,4140.0,0.23526513705194485,4140.0,0.23475066609013567
2735,4141.0,0.23538178267728166,4141.0,0.2348589655166031
2736,4141.16748046875,0.235401325766282,4141.16748046875,0.23487710623289051
2737,4142.0,0.23550241209576442,4142.0,0.23497120999513005
2738,4143.0,0.23562386664593543,4143.0,0.23508424777458384
2739,4144.0,0.23574535653877857,4144.0,0.23519733822532862
2740,4145.0,0.23586884886858203,4145.0,0.23530846622963625
2741,4146.0,0.23599041044335045,4146.0,0.23542161376198156
2742,4147.0,0.23611200737706245,4147.0,0.23553479030300606
2743,4148.0,0.23623363967505562,4148.0,0.23564797211611266
2744,4149.0,0.23635530734266758,4149.0,0.2357612066758179
2745,4150.0,0.23647698662626768,4150.0,0.2358744702565287
2746,4151.0,0.23659853950349402,4151.0,0.23598558081572904
2747,4151.17041015625,0.23661925685857554,4151.17041015625,0.23600485821155856
2748,4152.0,0.23674021300466686,4152.0,0.2361187485627042
2749,4153.0,0.236886056574452,4153.0,0.2362560437668247
2750,4154.0,0.23703192140017917,4154.0,0.23639339978993587
2751,4155.0,0.2371778551007246,4155.0,0.2365307928506216
2752,4156.0,0.23732383388412398,4156.0,0.23666622035478624
2753,4157.0,0.23746985775727691,4157.0,0.23680366252335303
2754,4158.0,0.23761590285690531,4158.0,0.23694116558561742
2755,4159.0,0.23776201691599108,4159.0,0.23707870570642198
2756,4160.0,0.23790817608552828,4160.0,0.23721628289107868
2757,4161.0,0.23805423372320195,4161.0,0.2373517426798471
2758,4161.1728515625,0.23807948457012976,4161.1728515625,0.23737550365779023
2759,4162.0,0.23820571071876923,4162.0,0.23749458038322388
2760,4163.0,0.23835833423973024,4163.0,0.2376386005378239
2761,4164.0,0.23851102928603266,4164.0,0.23778265979359128
2762,4165.0,0.2386637719371254,4165.0,0.23792474517956858
2763,4166.0,0.2388165622002708,4166.0,0.23806888146904012
2764,4167.0,0.23896937608022936,4167.0,0.2382130328839171
2765,4168.0,0.23912226157431946,4168.0,0.23835724740013586
2766,4169.0,0.2392751947022492,4169.0,0.23850150104516699
2767,4170.0,0.23942817547128306,4170.0,0.2386437749181874
2768,4171.0,0.2395809517693683,4171.0,0.2387878783487044
2769,4171.17529296875,0.23960774147509853,4171.17529296875,0.23881313845549268
2770,4172.0,0.23975220532239908,4172.0,0.2389503413190366
2771,4173.0,0.23992742665741268,4173.0,0.2391167732153991
2772,4174.0,0.24010270437790343,4174.0,0.23928122726395082
2773,4175.0,0.24027803849247695,4175.0,0.23944775045596686
2774,4176.0,0.24045340486184089,4176.0,0.23961431999259894
2775,4177.0,0.2406288517731884,4177.0,0.2397788834301576
2776,4178.0,0.24080435510443493,4178.0,0.23994554428404416
2777,4179.0,0.24097991486418882,4179.0,0.24011225150205046
2778,4180.0,0.2411555068442823,4180.0,0.24027900509079556
2779,4181.0,0.24133095428482665,4181.0,0.24044354689238512
2780,4181.17822265625,0.24136222888705708,4181.17822265625,0.2404732347167661
2781,4182.0,0.24150604678645152,4182.0,0.24060973429546822
2782,4183.0,0.24168110609590893,4183.0,0.24077590321301592
2783,4184.0,0.24185622135486853,4184.0,0.24094008013741133
2784,4185.0,0.24203136826908347,4185.0,0.24110633954298294
2785,4186.0,0.2422065954351725,4186.0,0.2412726448878242
2786,4187.0,0.2423798342632691,4187.0,0.24143897186846305
2787,4188.0,0.2425551719430655,4188.0,0.24160332568605689
2788,4189.0,0.2427305656141239,4189.0,0.24176976749812312
2789,4190.0,0.24290599089622772,4190.0,0.2419362552750406
2790,4191.0,0.2430813060574364,4191.0,0.24210055176212064
2791,4191.1806640625,0.24311298515192897,4191.1806640625,0.2421306087758117
2792,4192.0,0.2432639112697563,4192.0,0.24227414469995087
2793,4193.0,0.24344817061032753,4193.0,0.24244935021415281
2794,4194.0,0.24363246477786887,4194.0,0.24262257690736272
2795,4195.0,0.2438168426830618,4195.0,0.24279790265816126
2796,4196.0,0.2440012798929322,4196.0,0.24297327706492355
2797,4197.0,0.24418577641636313,4197.0,0.24314664393330773
2798,4198.0,0.24437030772986468,4198.0,0.24332208972753067
2799,4199.0,0.2445528606475466,4199.0,0.24349760867639156
2800,4200.0,0.24473753362435166,4200.0,0.24367111575861974
2801,4201.0,0.24492207403210806,4201.0,0.24384653955495367
2802,4201.18359375,0.24495596091563362,4201.18359375,0.2438787515288519
2803,4202.0,0.24504734016305862,4202.0,0.2439629406682132
2804,4203.0,0.24515927165172038,4203.0,0.2440639963139447
2805,4204.0,0.2452712579686442,4204.0,0.244167164104488
2806,4205.0,0.2453832745191673,4205.0,0.24427035653670542
2807,4206.0,0.24549532130751608,4206.0,0.24437150731615148
2808,4207.0,0.24560739833791728,4207.0,0.24447474820343004
2809,4208.0,0.24571740918561885,4208.0,0.24457798912318085
2810,4209.0,0.24582954579143856,4209.0,0.24467921049390592
2811,4210.0,0.24594171265176543,4210.0,0.24478252449600257
2812,4211.0,0.24605371928538222,4211.0,0.24488360308976317
2813,4211.18603515625,0.24607455518210467,4211.18603515625,0.24490279499328715
2814,4212.0,0.24620435731996754,4212.0,0.24502521580438752
2815,4213.0,0.24636389529718444,4213.0,0.24517565266075364
2816,4214.0,0.24652348213051492,4214.0,0.24532403066689862
2817,4215.0,0.24668103816483936,4215.0,0.2454745462084165
2818,4216.0,0.2468407214205041,4216.0,0.24562510172644345
2819,4217.0,0.2470004287640509,4217.0,0.24577361938890832
2820,4218.0,0.24716020976515438,4218.0,0.24592425363787954
2821,4219.0,0.24732003965740434,4219.0,0.2460728475648492
2822,4220.0,0.24747991844788325,4220.0,0.2462235357848848
2823,4221.0,0.24763972835772777,4221.0,0.2463741715896062
2824,4221.1884765625,0.24766945605917542,4221.1884765625,0.2464021747718882
2825,4222.0,0.24773344659184568,4222.0,0.24645906845175705
2826,4223.0,0.24781442761135994,4223.0,0.24653127167352146
2827,4224.0,0.24789542633187384,4224.0,0.24660140454383295
2828,4225.0,0.24797644275561004,4225.0,0.24667361094934634
2829,4226.0,0.2480574768847912,4226.0,0.24674377067306522
2830,4227.0,0.24813641227775948,4227.0,0.24681602990989857
2831,4228.0,0.24821748116872425,4228.0,0.24688830344403054
2832,4229.0,0.248298567771674,4229.0,0.24695850375722672
2833,4230.0,0.24837967208883238,4230.0,0.24703078045690963
2834,4231.0,0.24845110882338572,4231.0,0.24709137534562844
2835,4231.19140625,0.24846437802037377,4231.19140625,0.24710337431675314
2836,4232.0,0.2485323947377621,4232.0,0.24716595654902238
2837,4233.0,0.24861864619078528,4233.0,0.24724127479953195
2838,4234.0,0.24870491430417777,4234.0,0.24731869514224725
2839,4235.0,0.2487911990789353,4235.0,0.2473940373498653
2840,4236.0,0.24887747554592485,4236.0,0.24747145798832232
2841,4237.0,0.24896169545521846,4237.0,0.2475489164289842
2842,4238.0,0.24904802951958258,4238.0,0.24762429487864782
2843,4239.0,0.24913438024917609,4239.0,0.24770177851964414
2844,4240.0,0.2492207476449951,4240.0,0.247777180931905
2845,4241.0,0.24930691375729827,4241.0,0.2478544979603813
2846,4241.19384765625,0.24932321632631924,4241.19384765625,0.24786907624434643
2847,4242.0,0.24935885984877323,4242.0,0.24789773548030683
2848,4243.0,0.2494051789484558,4243.0,0.247935408687032
2849,4244.0,0.24945150207813502,4244.0,0.2479709892618384
2850,4245.0,0.24949782923792443,4245.0,0.2480086682649712
2851,4246.0,0.24954205763719484,4246.0,0.24804425407029332
2852,4247.0,0.24958836746509586,4247.0,0.24808193887008465
2853,4248.0,0.2496347063566491,4248.0,0.24811750494415963
2854,4249.0,0.24968104927874452,4249.0,0.24815519553749021
2855,4250.0,0.24972529202061874,4250.0,0.24819079180103215
2856,4251.0,0.24977152621531443,4251.0,0.2482283724771433
2857,4251.1962890625,0.24978059703244254,4251.1962890625,0.24823533774889864
2858,4252.0,0.2497987754515618,4252.0,0.24824501388284279
2859,4253.0,0.24982141556555187,4253.0,0.24825912347052406
2860,4254.0,0.24984194723059916,4254.0,0.24827115735404837
2861,4255.0,0.2498645804308484,4255.0,0.24828528636140915
2862,4256.0,0.24988718518724903,4256.0,0.24829731452272685
2863,4257.0,0.24990981162567477,4257.0,0.2483114379752482
2864,4258.0,0.24993032899297662,4258.0,0.24832346041345518
2865,4259.0,0.24995294851481267,4259.0,0.24833755332962554
2866,4260.0,0.24997556465535944,4260.0,0.24834957004281968
2867,4261.0,0.24999591511169797,4261.0,0.2483635272544147
2868,4261.19921875,0.2500003834568571,4261.19921875,0.24836588939447043
2869,4262.0,0.25002832871607644,4262.0,0.24838530197038153
2870,4263.0,0.2500632517043154,4263.0,0.24841164279868602
2871,4264.0,0.2500981751590908,4264.0,0.24843588482148132
2872,4265.0,0.2501309919119352,4265.0,0.2484601267334915
2873,4266.0,0.2501659160407129,4266.0,0.24848644298442332
2874,4267.0,0.25020081554416757,4267.0,0.24851068485947767
2875,4268.0,0.25023363265765197,4268.0,0.24853702644081493
2876,4269.0,0.25026855792281577,4269.0,0.24856126828080854
2877,4270.0,0.25030348365379096,4270.0,0.248587610201059
2878,4271.0,0.2503361821205404,4271.0,0.2486117338160354
2879,4271.20166015625,0.2503431962812742,4271.20166015625,0.24861701709949285
2880,4272.0,0.25033410867028566,4272.0,0.24860133421981762
2881,4273.0,0.2503227381858177,4273.0,0.24857960503387572
2882,4274.0,0.2503092454470337,4274.0,0.2485578653818626
2883,4275.0,0.2502978473924158,4275.0,0.2485382149134553
2884,4276.0,0.25028643548552165,4276.0,0.24851645412625623
2885,4277.0,0.2502729017162329,4277.0,0.24849675712733388
2886,4278.0,0.2502614371397692,4278.0,0.24847497520504733
2887,4279.0,0.25024998380338703,4279.0,0.24845318281406661
2888,4280.0,0.25023640899754357,4280.0,0.24843347859536252
2889,4281.0,0.25022477181644626,4281.0,0.24841150993260983
2890,4281.20458984375,0.25022238412894665,4281.20458984375,0.248407443391463
2891,4282.0,0.2502370463178001,4282.0,0.24841540372236431
2892,4283.0,0.25025339312739575,4283.0,0.2484233097937775
2893,4284.0,0.25027184291037313,4284.0,0.24843118713551113
2894,4285.0,0.2502902881185626,4285.0,0.24844118429452658
2895,4286.0,0.2503066207243498,4286.0,0.2484490791722662
2896,4287.0,0.25032505666191546,4287.0,0.24845906898275502
2897,4288.0,0.25034346292503024,4288.0,0.24846695641355185
2898,4289.0,0.2503597813223434,4289.0,0.2484748400960746
2899,4290.0,0.25037820340944916,4290.0,0.24848479387122277
2900,4291.0,0.25039431626368225,4291.0,0.24849247556364124
2901,4291.20703125,0.2503980880794787,4291.20703125,0.24849449997903705
2902,4292.0,0.25039309725751896,4292.0,0.24848296511200837
2903,4293.0,0.2503867674631881,4293.0,0.24846631158009988
2904,4294.0,0.2503783422678525,4294.0,0.24844964888475016
2905,4295.0,0.250372013458911,4295.0,0.24843507530869843
2906,4296.0,0.25036567254599457,4296.0,0.24841839412664915
2907,4297.0,0.2503572113941383,4297.0,0.2484016788040928
2908,4298.0,0.2503508463597553,4298.0,0.24838707710117242
2909,4299.0,0.25034233616837204,4299.0,0.24837036826680375
2910,4300.0,0.25033594701049466,4300.0,0.24835365026643144
2911,4301.0,0.2503294290981341,4301.0,0.2483389047111919
2912,4301.20947265625,0.2503276207232955,4301.20947265625,0.2483353753948726
2913,4302.0,0.25034040069510854,4302.0,0.24834150462355786
2914,4303.0,0.25035867077047824,4303.0,0.24834925464367408
2915,4304.0,0.2503748031158022,4304.0,0.24835907341301758
2916,4305.0,0.25039306397833877,4305.0,0.2483668160591396
2917,4306.0,0.2504113202937187,4306.0,0.24837455499438227
2918,4307.0,0.2504274636195252,4307.0,0.24838438779054647
2919,4308.0,0.25044571072124394,4308.0,0.2483921193510144
2920,4309.0,0.25046184459641047,4309.0,0.24839984719997665
2921,4310.0,0.2504800573782879,4310.0,0.24840964407907817
2922,4311.0,0.25049606274921726,4311.0,0.24841724648843205
2923,4311.21240234375,0.25049990965297686,4311.21240234375,0.24841886077928524
2924,4312.0,0.25052726523162777,4312.0,0.2484378286795816
2925,4313.0,0.25056199859333494,4313.0,0.2484640099357437
2926,4314.0,0.2505946227774958,4314.0,0.2484880931820033
2927,4315.0,0.2506293317175523,4315.0,0.24851217633550216
2928,4316.0,0.25066195608101055,4316.0,0.24853625939617102
2929,4317.0,0.2506966908319183,4317.0,0.24856241622311392
2930,4318.0,0.2507293153773322,4318.0,0.24858649928133644
2931,4319.0,0.2507640508237415,4319.0,0.2486105822465171
2932,4320.0,0.25079667555071083,4320.0,0.24863676452089847
2933,4321.0,0.2508313888931835,4321.0,0.24866084980249903
2934,4321.21484375,0.25083839865556523,4321.21484375,0.24866602436260546
2935,4322.0,0.25085407138531857,4322.0,0.24867507746055906
2936,4323.0,0.2508761411800615,4323.0,0.248686605228809
2937,4324.0,0.25089820761295795,4324.0,0.2487002049963184
2938,4325.0,0.2509181586075953,4325.0,0.24871172713886888
2939,4326.0,0.25094021816568,4326.0,0.24872324642899618
2940,4327.0,0.25096013683732254,4327.0,0.24873686295466496
2941,4328.0,0.2509821895176172,4328.0,0.2487483766189351
2942,4329.0,0.25100212615809436,4329.0,0.24875988743026745
2943,4330.0,0.2510241719611942,4330.0,0.24877139538849904
2944,4331.0,0.25104402189244135,4331.0,0.24878489707876394
2945,4331.2177734375,0.2510487988717779,4331.2177734375,0.24878738505892617
2946,4332.0,0.25109085203165876,4332.0,0.24882099240434669
2947,4333.0,0.2511425298346045,4333.0,0.24886395970660963
2948,4334.0,0.25119632720719537,4334.0,0.24890693105415318
2949,4335.0,0.251248016229139,4335.0,0.2489520081744093
2950,4336.0,0.2513018256554914,4336.0,0.248994987957822
2951,4337.0,0.2513535258970069,4337.0,0.2490379467579686
2952,4338.0,0.25140732218930073,4338.0,0.24908093462837066
2953,4339.0,0.25145903364599276,4339.0,0.24912392654442456
2954,4340.0,0.25151286717708127,4340.0,0.24916902595935497
2955,4341.0,0.2515645101626029,4341.0,0.24921194736552998
2956,4341.22021484375,0.25157634967083814,4341.22021484375,0.24922139983632474
2957,4342.0,0.2516352893098588,4342.0,0.24927172535978007
2958,4343.0,0.2517087668844576,4343.0,0.24933627080961443
2959,4344.0,0.2517822560306442,4344.0,0.24940290526823602
2960,4345.0,0.25185785096865654,4345.0,0.24946746870617456
2961,4346.0,0.2519313638526228,4346.0,0.24953204087807523
2962,4347.0,0.25200700896237727,4347.0,0.24959662178415543
