,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
2872,4264.0,2.966469523683237e-07,4264.0,3.0171262132995967e-07
2873,4265.0,2.9932496180757546e-07,4265.0,3.044261242083625e-07
2874,4266.0,3.020062905395413e-07,4266.0,3.0714279899688136e-07
2875,4267.0,3.0468840900965094e-07,4267.0,3.0985754009594217e-07
2876,4268.0,3.073687888685393e-07,4268.0,3.1257552988656587e-07
2877,4269.0,3.100525558093942e-07,4269.0,3.152915095975334e-07
2878,4270.0,3.127371431974176e-07,4270.0,3.180107839073836e-07
2879,4271.0,3.1541974418027844e-07,4271.0,3.2072784987530243e-07
2880,4271.20166015625,3.1596134188302224e-07,4271.20166015625,3.2127638801353834e-07
2881,4272.0,3.181730672970278e-07,4272.0,3.235166549350642e-07
2882,4273.0,3.209442639029121e-07,4273.0,3.2632069167466184e-07
2883,4274.0,3.237135779903454e-07,4274.0,3.2912535314842136e-07
2884,4275.0,3.264864397092387e-07,4275.0,3.319334435540306e-07
2885,4276.0,3.292601457138702e-07,4276.0,3.3473937825131305e-07
2886,4277.0,3.320318994057365e-07,4277.0,3.375487553542894e-07
2887,4278.0,3.3480723724270607e-07,4278.0,3.4035596311198033e-07
2888,4279.0,3.3758345281356346e-07,4279.0,3.4316379573778286e-07
2889,4280.0,3.403576462203119e-07,4280.0,3.459751758813538e-07
2890,4281.0,3.431353131999173e-07,4281.0,3.487840642102044e-07
2891,4281.20458984375,3.437036922477378e-07,4281.20458984375,3.4935941459098457e-07
2892,4282.0,3.4234836862584093e-07,4282.0,3.479725477613236e-07
2893,4283.0,3.4064112019985975e-07,4283.0,3.46225651450008e-07
2894,4284.0,3.389362165162467e-07,4284.0,3.4447832157021996e-07
2895,4285.0,3.372307742130728e-07,4285.0,3.4273352263496244e-07
2896,4286.0,3.355219675645522e-07,4286.0,3.4098541488096734e-07
2897,4287.0,3.338154623402122e-07,4287.0,3.3923977363609044e-07
2898,4288.0,3.3210838510332854e-07,4288.0,3.374908531166145e-07
2899,4289.0,3.30398020161172e-07,4289.0,3.3574153358658844e-07
2900,4290.0,3.286899132886109e-07,4290.0,3.3399460253212093e-07
2901,4291.0,3.269782580600145e-07,4291.0,3.322442101957133e-07
2902,4291.20703125,3.266243980084063e-07,4291.20703125,3.318823551169299e-07
2903,4292.0,3.2575314013114513e-07,4292.0,3.309883032246687e-07
2904,4293.0,3.246540652327701e-07,4293.0,3.298577940145274e-07
2905,4294.0,3.2355194901441765e-07,4294.0,3.2872702635113027e-07
2906,4295.0,3.2245221727510653e-07,4295.0,3.2759876712481583e-07
2907,4296.0,3.213521361043541e-07,4296.0,3.2646747294820026e-07
2908,4297.0,3.20249008822602e-07,4297.0,3.253358875765962e-07
2909,4298.0,3.191482380395159e-07,4298.0,3.242068146961662e-07
2910,4299.0,3.1804440785551885e-07,4299.0,3.2307473556954206e-07
2911,4300.0,3.16942947496562e-07,4300.0,3.2194239792864314e-07
2912,4301.0,3.1584099043234186e-07,4301.0,3.208123616749064e-07
2913,4301.20947265625,3.156095597510514e-07,4301.20947265625,3.205750478095681e-07
2914,4302.0,3.165568095924847e-07,4302.0,3.2152872417822963e-07
2915,4303.0,3.1775803368754683e-07,4303.0,3.2273533666448704e-07
2916,4304.0,3.1895689337375106e-07,4304.0,3.239449120496089e-07
2917,4305.0,3.201588134782611e-07,4305.0,3.2515205400477775e-07
2918,4306.0,3.213610867130592e-07,4306.0,3.263594556848785e-07
2919,4307.0,3.225609973377643e-07,4307.0,3.275698833815877e-07
2920,4308.0,3.237639668128637e-07,4308.0,3.2877781471608776e-07
2921,4309.0,3.249645535492864e-07,4309.0,3.299860058047078e-07
2922,4310.0,3.261681866462425e-07,4310.0,3.311972201818032e-07
2923,4311.0,3.2736929385022947e-07,4311.0,3.324057828886672e-07
2924,4311.21240234375,3.276250404313709e-07,4311.21240234375,3.326625177414951e-07
2925,4312.0,3.294155738597524e-07,4312.0,3.34469598988676e-07
2926,4313.0,3.3168958977749315e-07,4313.0,3.367673091412811e-07
2927,4314.0,3.3396147068018667e-07,4314.0,3.3906269230216433e-07
2928,4315.0,3.3623678677328326e-07,4315.0,3.4135857289508453e-07
2929,4316.0,3.385099631740119e-07,4316.0,3.436549509368551e-07
2930,4317.0,3.407866467456311e-07,4317.0,3.459547128877247e-07
2931,4318.0,3.4306111898726744e-07,4318.0,3.4825210502118935e-07
2932,4319.0,3.4533913670300175e-07,4319.0,3.5054999465776275e-07
2933,4320.0,3.476149049009912e-07,4320.0,3.528513611683504e-07
2934,4321.0,3.4989422509326854e-07,4321.0,3.551502685567761e-07
2935,4321.21484375,3.5038338492481327e-07,4321.21484375,3.5564423937765636e-07
2936,4322.0,3.531212559745633e-07,4322.0,3.58413869172535e-07
2937,4323.0,3.5661217653687163e-07,4323.0,3.619420429076406e-07
2938,4324.0,3.6010414060434746e-07,4324.0,3.6547403322257503e-07
2939,4325.0,3.6359408772381897e-07,4325.0,3.6900377142555814e-07
2940,4326.0,3.670881096236542e-07,4326.0,3.72534277196435e-07
2941,4327.0,3.7058001882940824e-07,4327.0,3.760687257136569e-07
2942,4328.0,3.7407609842144363e-07,4328.0,3.796007964925005e-07
2943,4329.0,3.7757004380960734e-07,4329.0,3.8313363492313575e-07
2944,4330.0,3.8106818165285734e-07,4330.0,3.8666724103153107e-07
2945,4331.0,3.8456400478658705e-07,4331.0,3.902047463724091e-07
2946,4331.2177734375,3.853261304141298e-07,4331.2177734375,3.909745201047453e-07
2947,4332.0,3.878119258099474e-07,4332.0,3.9348399813006466e-07
2948,4333.0,3.909873610756735e-07,4333.0,3.966927382226831e-07
2949,4334.0,3.941670049042561e-07,4334.0,3.999021722689149e-07
2950,4335.0,3.9734424910649236e-07,4335.0,4.0311570351507354e-07
2951,4336.0,4.0052575537631e-07,4336.0,4.063265526151996e-07
2952,4337.0,4.037048086732489e-07,4337.0,4.095380545836712e-07
2953,4338.0,4.068881368044848e-07,4338.0,4.1275029143957493e-07
2954,4339.0,4.100689990359501e-07,4339.0,4.159632223688736e-07
2955,4340.0,4.132542304289366e-07,4340.0,4.191803860618358e-07
2956,4341.0,4.16436770150288e-07,4341.0,4.223945985032512e-07
2957,4341.22021484375,4.1713850519087847e-07,4341.22021484375,4.231025087815472e-07
2958,4342.0,4.177680434268121e-07,4342.0,4.237273417040495e-07
2959,4343.0,4.1857204517329535e-07,4343.0,4.245287777119476e-07
2960,4344.0,4.193762599534849e-07,4344.0,4.253339271400323e-07
2961,4345.0,4.2018418164282926e-07,4345.0,4.261357012111737e-07
2962,4346.0,4.209888291740873e-07,4346.0,4.2693764099426284e-07
2963,4347.0,4.217972392105898e-07,4347.0,4.277397464945408e-07
2964,4348.0,4.226023196097114e-07,4348.0,4.285420177172477e-07
2965,4349.0,4.234111760221071e-07,4349.0,4.2934807883319844e-07
2966,4350.0,4.2421668932566535e-07,4350.0,4.301506882607307e-07
2967,4351.0,4.2502568823082587e-07,4351.0,4.309531984330618e-07
2968,4351.22265625,4.252050604137688e-07,4351.22265625,4.311318951187289e-07
2969,4352.0,4.251157017753163e-07,4352.0,4.310302047842529e-07
2970,4353.0,4.250042813560683e-07,4353.0,4.308993970628609e-07
2971,4354.0,4.248892356588518e-07,4354.0,4.307685518372024e-07
2972,4355.0,4.247777160118454e-07,4355.0,4.3064130397341155e-07
2973,4356.0,4.246625305410365e-07,4356.0,4.305103825997149e-07
2974,4357.0,4.245473394982899e-07,4357.0,4.3037942371767444e-07
2975,4358.0,4.244356715021239e-07,4358.0,4.302484273260302e-07
2976,4359.0,4.24320383210827e-07,4359.0,4.301173934235225e-07
2977,4360.0,4.24208615961619e-07,4360.0,4.2998627880429886e-07
2978,4361.0,4.2409289458041074e-07,4361.0,4.2985845754010534e-07
2979,4361.2255859375,4.2406757813142003e-07,4361.2255859375,4.2982879901033604e-07
2980,4362.0,4.213631034455566e-07,4362.0,4.270739460408396e-07
2981,4363.0,4.1786640847122456e-07,4363.0,4.2351592122372093e-07
2982,4364.0,4.1436871661083545e-07,4364.0,4.199571228302158e-07
2983,4365.0,4.108734846005925e-07,4365.0,4.163975508381036e-07
2984,4366.0,4.0737376939940276e-07,4366.0,4.1283720522516604e-07
2985,4367.0,4.038764550231901e-07,4367.0,4.092794990019552e-07
2986,4368.0,4.003747163216755e-07,4368.0,4.057175763488529e-07
2987,4369.0,3.9687194081039737e-07,4369.0,4.021548800023374e-07
2988,4370.0,3.9337151763034427e-07,4370.0,3.985914099402014e-07
2989,4371.0,3.8986657688821665e-07,4371.0,3.950269821380469e-07
2990,4371.22802734375,3.8906796175629205e-07,4371.22802734375,3.942140872646777e-07
2991,4372.0,3.8804177840418175e-07,4372.0,3.93161809132902e-07
2992,4373.0,3.867088627573386e-07,4373.0,3.9179844078506905e-07
2993,4374.0,3.8537556059679095e-07,4374.0,3.904347727717318e-07
2994,4375.0,3.8404506412511083e-07,4375.0,3.890740493755111e-07
2995,4376.0,3.8271097778541147e-07,4376.0,3.8770977060300147e-07
2996,4377.0,3.8137650489303845e-07,4377.0,3.8634519213782925e-07
2997,4378.0,3.8004484235263103e-07,4378.0,3.8498031397171267e-07
2998,4379.0,3.787095850600685e-07,4379.0,3.836151360963709e-07
2999,4380.0,3.77377115571575e-07,4380.0,3.822496585035239e-07
3000,4381.0,3.7604101776983824e-07,4381.0,3.8088382441424126e-07
3001,4381.23046875,3.757330255455377e-07,4381.23046875,3.8056899989708883e-07
3002,4382.0,3.7402165003702594e-07,4382.0,3.788260719788664e-07
3003,4383.0,3.7180033495643607e-07,4383.0,3.765606781362622e-07
3004,4384.0,3.695752400714646e-07,4384.0,3.7429483129697457e-07
3005,4385.0,3.673495114806745e-07,4385.0,3.7203163265910463e-07
3006,4386.0,3.6512622030289844e-07,4386.0,3.6976478452007377e-07
3007,4387.0,3.6289920548517754e-07,4387.0,3.6749744528459537e-07
3008,4388.0,3.606715207843033e-07,4388.0,3.652296149393733e-07
3009,4389.0,3.584462534840843e-07,4389.0,3.629612934711124e-07
3010,4390.0,3.562173187535731e-07,4390.0,3.606924808665202e-07
3011,4391.0,3.539876347790196e-07,4391.0,3.58423024250193e-07
3012,4391.2333984375,3.5346783287298183e-07,4391.2333984375,3.578932745956629e-07
3013,4392.0,3.547197275054586e-07,4392.0,3.591495238122828e-07
3014,4393.0,3.5635018817193216e-07,4393.0,3.607885498849889e-07
3015,4394.0,3.579810890903561e-07,4394.0,3.624279167103554e-07
3016,4395.0,3.596154187489435e-07,4395.0,3.640676242971562e-07
3017,4396.0,3.612472137449005e-07,4396.0,3.657076726541645e-07
3018,4397.0,3.62879449034576e-07,4397.0,3.6734806179015143e-07
3019,4398.0,3.645151902174282e-07,4398.0,3.6898879171388766e-07
3020,4399.0,3.6614831984165235e-07,4399.0,3.706298624341418e-07
3021,4400.0,3.6778188980139036e-07,4400.0,3.7227123656810655e-07
3022,4401.0,3.6941897328921634e-07,4401.0,3.739129922261275e-07
3023,4401.23583984375,3.69804406211051e-07,4401.23583984375,3.743009780733765e-07
3024,4402.0,3.7021160980058107e-07,4402.0,3.747062046841731e-07
3025,4403.0,3.7074460586211646e-07,4403.0,3.7523342874112027e-07
3026,4404.0,3.712808588584386e-07,4404.0,3.757607569590265e-07
3027,4405.0,3.718141286986745e-07,4405.0,3.7628818934051e-07
3028,4406.0,3.723475332059361e-07,4406.0,3.768157258881881e-07
3029,4407.0,3.7288420803834725e-07,4407.0,3.773433287062074e-07
3030,4408.0,3.7341784897018566e-07,4408.0,3.7787107354144274e-07
3031,4409.0,3.739516619107697e-07,4409.0,3.783989225507138e-07
3032,4410.0,3.7448560953469963e-07,4410.0,3.7892687573663667e-07
3033,4411.0,3.75022845352029e-07,4411.0,3.7945493310182736e-07
3034,4411.23876953125,3.751503889205913e-07,4411.23876953125,3.795810325187694e-07
3035,4412.0,3.766355424094572e-07,4412.0,3.8107428081763315e-07
3036,4413.0,3.7858699747939017e-07,4413.0,3.8303626475271966e-07
3037,4414.0,3.8054214171837767e-07,4414.0,3.849986569189359e-07
3038,4415.0,3.824946679038324e-07,4415.0,3.8696145732678993e-07
3039,4416.0,3.8444772157623987e-07,4416.0,3.889246269281111e-07
3040,4417.0,3.864013027509024e-07,4417.0,3.908882436538882e-07
3041,4418.0,3.883586768414022e-07,4418.0,3.9285226865278007e-07
3042,4419.0,3.903133294739957e-07,4419.0,3.9481670193528847e-07
3043,4420.0,3.9226850965889983e-07,4420.0,3.967815435119141e-07
3044,4421.0,3.9422403013976324e-07,4421.0,3.9874660397311195e-07
3045,4421.2412109375,3.9469659271820874e-07,4421.2412109375,3.99220658892909e-07
3046,4422.0,3.940866766065103e-07,4422.0,3.985914158419248e-07
3047,4423.0,3.9327938742942864e-07,4423.0,3.9776198209624743e-07
3048,4424.0,3.9247186153323524e-07,4424.0,3.9693236520847423e-07
3049,4425.0,3.9166409891119e-07,4425.0,3.961025253974774e-07
3050,4426.0,3.908593857053239e-07,4426.0,3.952692080970695e-07
3051,4427.0,3.90051142788488e-07,4427.0,3.944390488697268e-07
3052,4428.0,3.892426631237093e-07,4428.0,3.9360870648329784e-07
3053,4429.0,3.8843390782717344e-07,4429.0,3.927781809331751e-07
3054,4430.0,3.876282135736272e-07,4430.0,3.91947472214753e-07
3055,4431.0,3.868336568102947e-07,4431.0,3.911313829080082e-07
3056,4431.244140625,3.8663962799467534e-07,4431.244140625,3.9093210501530105e-07
3057,4432.0,3.8464288611561795e-07,4432.0,3.8890366420522496e-07
3058,4433.0,3.8200037067404084e-07,4433.0,3.862193567537384e-07
3059,4434.0,3.7935690847796935e-07,4434.0,3.8353426840920465e-07
3060,4435.0,3.7671566636028536e-07,4435.0,3.8084836084552523e-07
3061,4436.0,3.7407025062303505e-07,4436.0,3.781617107320903e-07
3062,4437.0,3.7142392549532446e-07,4437.0,3.7547427947277723e-07
3063,4438.0,3.687766531653875e-07,4438.0,3.72786066983279e-07
3064,4439.0,3.661284335231556e-07,4439.0,3.700970731792858e-07
3065,4440.0,3.634823219986615e-07,4440.0,3.6740729797648544e-07
3066,4441.0,3.608320170575506e-07,4441.0,3.647165714407761e-07
3067,4441.24658203125,3.601783542189584e-07,4441.24658203125,3.640529668936981e-07
3068,4442.0,3.594388348296514e-07,4442.0,3.632966407646401e-07
3069,4443.0,3.584569658660643e-07,4443.0,3.622894643294194e-07
3070,4444.0,3.574747002725758e-07,4444.0,3.612850543816318e-07
3071,4445.0,3.564951063048078e-07,4445.0,3.602803106273538e-07
3072,4446.0,3.5551214645624094e-07,4446.0,3.5927530548336167e-07
3073,4447.0,3.5452882562259485e-07,4447.0,3.5827000264271097e-07
3074,4448.0,3.5354514376207194e-07,4448.0,3.572644020734147e-07
3075,4449.0,3.525611008328741e-07,4449.0,3.5625850374348445e-07
3076,4450.0,3.5157961679735125e-07,4450.0,3.552523076209315e-07
3077,4451.0,3.5059478788996875e-07,4451.0,3.5424575758364683e-07
3078,4451.2490234375,3.5034948628762147e-07,4451.2490234375,3.5399505676211676e-07
3079,4452.0,3.4866153565628617e-07,4452.0,3.522810020793211e-07
3080,4453.0,3.4641315934779275e-07,4453.0,3.4999503749428135e-07
3081,4454.0,3.4416398097298443e-07,4454.0,3.477113480262151e-07
3082,4455.0,3.41914000439864e-07,4455.0,3.4542703269755325e-07
3083,4456.0,3.396660725346766e-07,4456.0,3.431420562989004e-07
3084,4457.0,3.3741446846046067e-07,4457.0,3.408564187598715e-07
3085,4458.0,3.3516202841008247e-07,4458.0,3.3857012001007917e-07
3086,4459.0,3.329088195880934e-07,4459.0,3.362831599791339e-07
3087,4460.0,3.306548081414127e-07,4460.0,3.3399553859664446e-07
3088,4461.0,3.283998930425693e-07,4461.0,3.317043565821866e-07
3089,4461.251953125,3.2783163374273904e-07,4461.251953125,3.3112769165683373e-07
3090,4462.0,3.285583753909156e-07,4462.0,3.318537459357794e-07
3091,4463.0,3.295329460004985e-07,4463.0,3.328245780488e-07
3092,4464.0,3.3050507816893373e-07,4464.0,3.3379564227323277e-07
3093,4465.0,3.314775333120134e-07,4465.0,3.347670055591348e-07
3094,4466.0,3.3245027820439317e-07,4466.0,3.3573863452161245e-07
3095,4467.0,3.3342337930836807e-07,4467.0,3.367105291883633e-07
3096,4468.0,3.343968034956435e-07,4468.0,3.376798420816237e-07
3097,4469.0,3.3537055080245075e-07,4469.0,3.386522600641235e-07
3098,4470.0,3.3634462126502193e-07,4470.0,3.396249438318899e-07
3099,4471.0,3.373218465485572e-07,4471.0,3.4059789024039763e-07
3100,4471.25439453125,3.3756977981236936e-07,4471.25439453125,3.408454448982869e-07
3101,4472.0,3.382728621335025e-07,4472.0,3.415471659888662e-07
3102,4473.0,3.3921610291002444e-07,4473.0,3.4248853270270506e-07
3103,4474.0,3.4015962187423774e-07,4474.0,3.434272603346125e-07
3104,4475.0,3.4110348702761666e-07,4475.0,3.4436909812272816e-07
3105,4476.0,3.4204766446892736e-07,4476.0,3.453112272035347e-07
3106,4477.0,3.4299215423314683e-07,4477.0,3.462536131293804e-07
3107,4478.0,3.43936956355253e-07,4478.0,3.4719625592700483e-07
3108,4479.0,3.448820708702247e-07,4479.0,3.4813622016613915e-07
3109,4480.0,3.458274978130418e-07,4480.0,3.490793688598063e-07
3110,4481.0,3.467762262929015e-07,4481.0,3.500228853424229e-07
3111,4481.25732421875,3.470196688666667e-07,4481.25732421875,3.5026571665087033e-07
3112,4482.0,3.4785552025636595e-07,4482.0,3.511010260574774e-07
3113,4483.0,3.489813068435123e-07,4483.0,3.5222602488326706e-07
3114,4484.0,3.5010746904558544e-07,4484.0,3.533483534565771e-07
3115,4485.0,3.5123400690498364e-07,4485.0,3.544739609539642e-07
3116,4486.0,3.5236092046410715e-07,4486.0,3.555998418727963e-07
3117,4487.0,3.5348820976535704e-07,4487.0,3.5672606751939035e-07
3118,4488.0,3.546158748511357e-07,4488.0,3.5785260234558267e-07
3119,4489.0,3.5574391576384695e-07,4489.0,3.5897641972695685e-07
3120,4490.0,3.5687229684869584e-07,4490.0,3.6010356353190536e-07
3121,4491.0,3.5800103274798837e-07,4491.0,3.612309594180343e-07
3122,4491.259765625,3.5829430098847215e-07,4491.259765625,3.6152386866469124e-07
3123,4492.0,3.5872727497928544e-07,4492.0,3.619521709053168e-07
3124,4493.0,3.593123519191234e-07,4493.0,3.6252785123971487e-07
3125,4494.0,3.5989761529898835e-07,4494.0,3.6310673645751113e-07
3126,4495.0,3.6048609391609973e-07,4495.0,3.636857749052967e-07
3127,4496.0,3.6107173513327453e-07,4496.0,3.642649300383255e-07
3128,4497.0,3.6165756285419437e-07,4497.0,3.648442749358378e-07
3129,4498.0,3.622435408678674e-07,4498.0,3.65420692301644e-07
3130,4499.0,3.6282974160018906e-07,4499.0,3.66000338909244e-07
3131,4500.0,3.634161288984781e-07,4500.0,3.665801388249246e-07
3132,4501.0,3.6396548246489035e-07,4501.0,3.6713732040236787e-07
3133,4501.26220703125,3.64109539382511e-07,4501.26220703125,3.6728261958398307e-07
3134,4502.0,3.6383695093857985e-07,4502.0,3.6700762069016197e-07
3135,4503.0,3.6346743809998185e-07,4503.0,3.6663793126131656e-07
3136,4504.0,3.630978698344925e-07,4504.0,3.662681796028614e-07
3137,4505.0,3.627282461386418e-07,4505.0,3.658952810298883e-07
3138,4506.0,3.623585670089582e-07,4506.0,3.6552540804295927e-07
3139,4507.0,3.6198879623844676e-07,4507.0,3.6515547281344376e-07
3140,4508.0,3.6161900626797303e-07,4508.0,3.6478543872678216e-07
3141,4509.0,3.6124916085325865e-07,4509.0,3.6441230693527e-07
3142,4510.0,3.608792599908327e-07,4510.0,3.640421881346299e-07
3143,4511.0,3.6050913244415117e-07,4511.0,3.6367183433866835e-07
3144,4511.26513671875,3.604109887993652e-07,4511.26513671875,3.6357362956483736e-07
3145,4512.0,3.604609973112807e-07,4512.0,3.636262943587753e-07
3146,4513.0,3.6052905488790046e-07,4513.0,3.6369490155029993e-07
3147,4514.0,3.6059711952769514e-07,4514.0,3.637665822727014e-07
3148,4515.0,3.606651912310487e-07,4515.0,3.6383827112949623e-07
3149,4516.0,3.607332339231173e-07,4516.0,3.639069004103928e-07
3150,4517.0,3.608013197482353e-07,4517.0,3.6397860495887314e-07
3151,4518.0,3.6086941263806347e-07,4518.0,3.640503176431856e-07
3152,4519.0,3.6093751259298625e-07,4519.0,3.641189690170651e-07
3153,4520.0,3.6100561961338734e-07,4520.0,3.641906973957644e-07
3154,4521.0,3.6107367653292596e-07,4521.0,3.642623396853532e-07
3155,4521.267578125,3.61091888270539e-07,4521.267578125,3.6428152075050485e-07
3156,4522.0,3.5957061290684124e-07,4522.0,3.62749011589958e-07
3157,4523.0,3.5749330812023245e-07,4523.0,3.606532962855838e-07
3158,4524.0,3.554156712856413e-07,4524.0,3.5856030479061335e-07
3159,4525.0,3.5333777367531177e-07,4525.0,3.564669792604673e-07
3160,4526.0,3.5125957952217066e-07,4526.0,3.5437033252966003e-07
3161,4527.0,3.4918108880826016e-07,4527.0,3.5227635653535187e-07
3162,4528.0,3.471023015156219e-07,4528.0,3.5018204643850545e-07
3163,4529.0,3.4502321762629756e-07,4529.0,3.480844681093941e-07
3164,4530.0,3.429438371223281e-07,4530.0,3.459895074212109e-07
3165,4531.0,3.408641599857541e-07,4531.0,3.4389421256312267e-07
3166,4531.2705078125,3.4030154009681123e-07,4531.2705078125,3.4332657867072676e-07
3167,4532.0,3.4052885903624283e-07,4532.0,3.4355588099787784e-07
3168,4533.0,3.408376448208112e-07,4533.0,3.438731471179664e-07
3169,4534.0,3.411492983491977e-07,4534.0,3.4419042580553227e-07
3170,4535.0,3.4146102760741644e-07,4535.0,3.445048822726289e-07
3171,4536.0,3.4177279851695353e-07,4536.0,3.448222870360555e-07
3172,4537.0,3.4208461108028205e-07,4537.0,3.4513682977654315e-07
3173,4538.0,3.4239646529987543e-07,4538.0,3.4545432612089424e-07
3174,4539.0,3.427083611782068e-07,4539.0,3.457718695859769e-07
3175,4540.0,3.430202987177492e-07,4540.0,3.4608654308149754e-07
3176,4541.0,3.4333228111846593e-07,4541.0,3.4640418137110007e-07
3177,4541.27294921875,3.4341744371037395e-07,4541.27294921875,3.464908886826568e-07
3178,4542.0,3.427933573710913e-07,4542.0,3.4586330144048584e-07
