,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
552,2155.0,5.098034399792861e-09,2155.0,6.8095105653611424e-09
553,2156.0,5.27708409394114e-09,2156.0,7.048779073270815e-09
554,2157.0,5.45716769326854e-09,2157.0,7.289368407700723e-09
555,2158.0,5.638288328186221e-09,2158.0,7.531345829211279e-09
556,2159.0,5.820503549189493e-09,2159.0,7.77478838518619e-09
557,2160.0,6.003709377783162e-09,2160.0,8.019556881246961e-09
558,2160.6787109375,6.128563247075855e-09,2160.6787109375,8.186418344703354e-09
559,2161.0,5.995405901648184e-09,2161.0,8.008589007733489e-09
560,2162.0,5.5792498730675346e-09,2162.0,7.452739719136993e-09
561,2163.0,5.160550906092554e-09,2163.0,6.893421267647755e-09
562,2164.0,4.7392000042996786e-09,2164.0,6.330682307228496e-09
563,2165.0,4.315241361072827e-09,2165.0,5.764388305164124e-09
564,2166.0,3.888667010569739e-09,2166.0,5.194593151513319e-09
565,2167.0,3.459468971837828e-09,2167.0,4.621328903964244e-09
566,2168.0,3.0276671925878034e-09,2168.0,4.044494008611454e-09
567,2169.0,2.5931937618068818e-09,2169.0,3.4641257904995916e-09
568,2170.0,2.1560725854013412e-09,2170.0,2.880240453201537e-09
569,2170.6806640625,1.8569938137581525e-09,2170.6806640625,2.480719175925206e-09
570,2171.0,1.9941513206211426e-09,2171.0,2.663950134502333e-09
571,2172.0,2.4253326610497263e-09,2172.0,3.2399767967441654e-09
572,2173.0,2.8590557008169303e-09,2173.0,3.8194410397700805e-09
573,2174.0,3.295358417948184e-09,2174.0,4.402287781403558e-09
574,2175.0,3.7341916578947115e-09,2175.0,4.988557155658799e-09
575,2176.0,4.1755894052698885e-09,2176.0,5.578311537475262e-09
576,2177.0,4.6195592836103065e-09,2177.0,6.171462324767453e-09
577,2178.0,5.06610893068662e-09,2178.0,6.768065665387304e-09
578,2179.0,5.515245998521404e-09,2179.0,7.368202154681525e-09
579,2180.0,5.96697815340707e-09,2180.0,7.971749209366758e-09
580,2180.682861328125,6.276884256468554e-09,2180.682861328125,8.385757376722051e-09
581,2181.0,6.251507509634067e-09,2181.0,8.35184564823057e-09
582,2182.0,6.171076233193215e-09,2182.0,8.244439391674523e-09
583,2183.0,6.0901037465121585e-09,2183.0,8.136384754423094e-09
584,2184.0,6.0085884028977e-09,2184.0,8.027525498714317e-09
585,2185.0,5.926528552567311e-09,2185.0,7.917938287627297e-09
586,2186.0,5.843922542645269e-09,2186.0,7.807620001103549e-09
587,2187.0,5.7607680777149345e-09,2187.0,7.69664033904223e-09
588,2188.0,5.677064786939916e-09,2188.0,7.584852189989522e-09
589,2189.0,5.5928103594074365e-09,2189.0,7.472326290009363e-09
590,2190.0,5.508003129830247e-09,2190.0,7.3590595894294944e-09
591,2190.684814453125,5.449552022154599e-09,2190.684814453125,7.280993229825527e-09
592,2191.0,5.5135528168041985e-09,2191.0,7.366516033306311e-09
593,2192.0,5.717287520968454e-09,2192.0,7.638763726716482e-09
594,2193.0,5.922131040827918e-09,2193.0,7.912496709931431e-09
595,2194.0,6.128087826375461e-09,2194.0,8.187719215522421e-09
596,2195.0,6.335160407845648e-09,2195.0,8.464514517088642e-09
597,2196.0,6.543351955533528e-09,2196.0,8.742730414318903e-09
598,2197.0,6.752665645485498e-09,2197.0,9.022449532081054e-09
599,2198.0,6.963104659506378e-09,2198.0,9.303675192933241e-09
600,2199.0,7.174672185166518e-09,2199.0,9.586411668036584e-09
601,2200.0,7.387371415808885e-09,2200.0,9.870663236291628e-09
602,2200.68701171875,7.535667182168526e-09,2200.68701171875,1.0064999926750344e-08
603,2201.0,7.4169105264230935e-09,2201.0,9.90467787989405e-09
604,2202.0,7.03585229267167e-09,2202.0,9.39056099671611e-09
605,2203.0,6.652304505351886e-09,2203.0,8.87371019014874e-09
606,2204.0,6.266259745041815e-09,2204.0,8.354116833054651e-09
607,2205.0,5.877710578628717e-09,2205.0,7.831773385274265e-09
608,2206.0,5.48664955929206e-09,2206.0,7.306672293280945e-09
609,2207.0,5.09306922648652e-09,2207.0,6.7788692126786e-09
610,2208.0,4.6969615855856805e-09,2208.0,6.248224470030755e-09
611,2209.0,4.298320233428672e-09,2209.0,5.714800070168634e-09
612,2210.0,3.89713710392107e-09,2210.0,5.178587653222948e-09
613,2210.68896484375,3.619187023817081e-09,2210.68896484375,4.807442072990204e-09
614,2211.0,3.5297078781121293e-09,2211.0,4.687793769278932e-09
615,2212.0,3.24083507533639e-09,2212.0,4.301812345487759e-09
616,2213.0,2.950141269419356e-09,2213.0,3.91383802165791e-09
617,2214.0,2.6576211623070625e-09,2214.0,3.5238654312768772e-09
618,2215.0,2.3632691846900002e-09,2215.0,3.131889198459058e-09
619,2216.0,2.0670805753545375e-09,2216.0,2.7379291476309316e-09
620,2217.0,1.7690497131056144e-09,2217.0,2.3419258164957407e-09
621,2218.0,1.469171261347681e-09,2218.0,1.9439026410004713e-09
622,2219.0,1.1674290210737476e-09,2219.0,1.5438542076097402e-09
623,2220.0,8.638421648127873e-10,2220.0,1.1417750933586503e-09
624,2220.691162109375,6.529127983479771e-10,2220.691162109375,8.626667084142542e-10
625,2221.0,8.929887949727247e-10,2221.0,1.179677292953025e-09
626,2222.0,1.6734019048598456e-09,2222.0,2.2094751808947647e-09
627,2223.0,2.458501317683201e-09,2223.0,3.2443802380309836e-09
628,2224.0,3.2483007445041664e-09,2224.0,4.284405736413907e-09
629,2225.0,4.0428132782267354e-09,2225.0,5.32956510189417e-09
630,2226.0,4.842052220536418e-09,2226.0,6.379871783341813e-09
631,2227.0,5.646030896785049e-09,2227.0,7.435339252673574e-09
632,2228.0,6.454762656019416e-09,2228.0,8.495981004880168e-09
633,2229.0,7.268260871009941e-09,2229.0,9.561809498599062e-09
634,2230.0,8.086463840248836e-09,2230.0,1.0632840275398684e-08
635,2230.693115234375,8.653112967587768e-09,2230.693115234375,1.1373886347945537e-08
636,2231.0,8.41647376986415e-09,2231.0,1.106110568284041e-08
637,2232.0,7.64287835352538e-09,2232.0,1.0039304838435109e-08
638,2233.0,6.865459373137343e-09,2233.0,9.013537459662983e-09
639,2234.0,6.084210331551274e-09,2234.0,7.983797267622406e-09
640,2235.0,5.299124726421132e-09,2235.0,6.950077978525075e-09
641,2236.0,4.510196050201662e-09,2236.0,5.9123726490254836e-09
642,2237.0,3.717383289326206e-09,2237.0,4.8706764102896285e-09
643,2238.0,2.9207563234473107e-09,2238.0,3.82498219421516e-09
644,2239.0,2.120266532880107e-09,2239.0,2.7752836974496193e-09
645,2240.0,1.3159079466212263e-09,2240.0,1.7215746117448525e-09
646,2240.6953125,7.543276786991052e-10,2240.6953125,9.865296892916939e-10
647,2241.0,8.0769385348834e-10,2241.0,1.0561635023580567e-09
648,2242.0,9.833712937813807e-10,2242.0,1.2852587870502677e-09
649,2243.0,1.159878961993811e-09,2243.0,1.5152036027334175e-09
650,2244.0,1.3372107027964238e-09,2244.0,1.7459990480406627e-09
651,2245.0,1.5153678552886093e-09,2245.0,1.977646776543227e-09
652,2246.0,1.6943517596162821e-09,2246.0,2.2101479143623465e-09
653,2247.0,1.8741463789124368e-09,2247.0,2.4435037562706528e-09
654,2248.0,2.0547859115145303e-09,2248.0,2.6777155980252014e-09
655,2249.0,2.236256422074479e-09,2249.0,2.9127847363678292e-09
656,2250.0,2.4185590480359507e-09,2250.0,3.1486832202536187e-09
657,2250.697509765625,2.5461562441119264e-09,2250.697509765625,3.313682291612096e-09
658,2251.0,2.61087810998957e-09,2251.0,3.397418050169785e-09
659,2252.0,2.8254439164075333e-09,2252.0,3.674885190624444e-09
660,2253.0,3.041000151071786e-09,2253.0,3.953346050642792e-09
661,2254.0,3.2575241189959346e-09,2254.0,4.232801706506259e-09
662,2255.0,3.4750173267993948e-09,2255.0,4.513253611247206e-09
663,2256.0,3.6934470625738647e-09,2256.0,4.794703218977969e-09
664,2257.0,3.912880813354899e-09,2257.0,5.077151984891244e-09
665,2258.0,4.133288729400436e-09,2258.0,5.360601365260461e-09
666,2259.0,4.354671914540658e-09,2259.0,5.645000423118236e-09
667,2260.0,4.576989490756222e-09,2260.0,5.930452105986214e-09
668,2260.69970703125,4.733055549007622e-09,2260.69970703125,6.1306518152896224e-09
669,2261.0,4.708838695258768e-09,2261.0,6.09842444124602e-09
670,2262.0,4.627935081132391e-09,2262.0,5.990838425930722e-09
671,2263.0,4.546589727545823e-09,2263.0,5.882842453576968e-09
672,2264.0,4.464886980692479e-09,2264.0,5.7744359371038466e-09
673,2265.0,4.382783376638801e-09,2265.0,5.665618289001713e-09
674,2266.0,4.300238025547362e-09,2266.0,5.556337382901073e-09
675,2267.0,4.217331656555071e-09,2267.0,5.446696728960684e-09
676,2268.0,4.134022602313446e-09,2268.0,5.336642592744275e-09
677,2269.0,4.050272769392143e-09,2269.0,5.2261755756477785e-09
678,2270.0,3.966157291603736e-09,2270.0,5.115294486630092e-09
679,2270.701904296875,3.906795105156532e-09,2270.701904296875,5.037083533334548e-09
680,2271.0,4.045136853076757e-09,2271.0,5.21472522796594e-09
681,2272.0,4.510479540663105e-09,2272.0,5.81201890186174e-09
682,2273.0,4.977863854395887e-09,2273.0,6.411356580746225e-09
683,2274.0,5.447255238558568e-09,2274.0,7.012741028307872e-09
684,2275.0,5.9186018245533315e-09,2275.0,7.616175010186223e-09
685,2276.0,6.392010896312437e-09,2276.0,8.22158419586657e-09
686,2277.0,6.867436300017208e-09,2277.0,8.829119861586951e-09
687,2278.0,7.344812348435462e-09,2278.0,9.438713352014974e-09
688,2279.0,7.824273328220839e-09,2279.0,1.00503674405801e-08
689,2280.0,8.3057586168752e-09,2280.0,1.0663986113029437e-08
690,2280.7041015625,8.645769094873273e-09,2280.7041015625,1.10971306761839e-08
691,2281.0,8.530688550610765e-09,2281.0,1.0948011780905677e-08
692,2282.0,8.14073350916202e-09,2282.0,1.0442924122910058e-08
693,2283.0,7.748982816122989e-09,2283.0,9.936083503366323e-09
694,2284.0,7.3555809670278515e-09,2284.0,9.427400322873063e-09
695,2285.0,6.9604503229048565e-09,2285.0,8.917050638955377e-09
696,2286.0,6.563527121143543e-09,2286.0,8.40494215320133e-09
697,2287.0,6.164935440153305e-09,2287.0,7.891071524745997e-09
698,2288.0,5.764554541096915e-09,2288.0,7.375368175372602e-09
699,2289.0,5.36249225787506e-09,2289.0,6.857971146043372e-09
700,2290.0,4.958689231485278e-09,2290.0,6.338805075356303e-09
701,2290.706298828125,4.672320479306227e-09,2290.706298828125,5.970907079476014e-09
702,2291.0,4.7907511761673936e-09,2291.0,6.12147592466516e-09
703,2292.0,5.195096469109726e-09,2292.0,6.635271196567398e-09
704,2293.0,5.601040893665301e-09,2293.0,7.1507376976163944e-09
705,2294.0,6.008686310689741e-09,2294.0,7.667806571766257e-09
706,2295.0,6.417927662809494e-09,2295.0,8.186616102165894e-09
707,2296.0,6.828881850897011e-09,2296.0,8.70710396009994e-09
708,2297.0,7.241428725007761e-09,2297.0,9.229186025754871e-09
709,2298.0,7.655699501555908e-09,2298.0,9.75303029083294e-09
710,2299.0,8.07156045800311e-09,2299.0,1.0278558305288512e-08
711,2300.0,8.489158130037151e-09,2300.0,1.0805672242730042e-08
712,2300.70849609375,8.78228214859734e-09,2300.70849609375,1.1174629936029677e-08
713,2301.0,8.70287243870714e-09,2301.0,1.1071896630451921e-08
714,2302.0,8.430005845291615e-09,2302.0,1.071903859764794e-08
715,2303.0,8.156236682734423e-09,2303.0,1.036541386659417e-08
716,2304.0,7.881717017693363e-09,2304.0,1.001121671040403e-08
717,2305.0,7.606297920239453e-09,2305.0,9.656346300791966e-09
718,2306.0,7.330121297693784e-09,2306.0,9.30071817926997e-09
719,2307.0,7.053048405745227e-09,2307.0,8.944505801159005e-09
720,2308.0,6.775210934895222e-09,2308.0,8.587539893859816e-09
721,2309.0,6.496480383988327e-09,2309.0,8.22998181421377e-09
722,2310.0,6.216977486671976e-09,2310.0,7.871748237741545e-09
723,2310.71044921875,6.017761693401654e-09,2310.71044921875,7.616658038004153e-09
724,2311.0,6.180019227637901e-09,2311.0,7.820835341790132e-09
725,2312.0,6.741476152078598e-09,2312.0,8.526878050694472e-09
726,2313.0,7.304456282478724e-09,2313.0,9.234108726504038e-09
727,2314.0,7.869090881463786e-09,2314.0,9.942692621656126e-09
728,2315.0,8.435241846134591e-09,2315.0,1.0652453801133202e-08
729,2316.0,9.00306123450421e-09,2316.0,1.1363582415234765e-08
730,2317.0,9.572390097653646e-09,2317.0,1.2075990263376767e-08
731,2318.0,1.01433079351387e-08,2318.0,1.2789559302750191e-08
732,2319.0,1.0715915233323956e-08,2319.0,1.3504520312176441e-08
733,2320.0,1.1290021567877772e-08,2320.0,1.4220631730972427e-08
734,2320.712890625,1.1700169226974523e-08,2320.712890625,1.4731789452338427e-08
735,2321.0,1.1369654346146584e-08,2321.0,1.431350264681676e-08
736,2322.0,1.0216278164782955e-08,2322.0,1.2854826351914306e-08
737,2323.0,9.059738369868011e-09,2323.0,1.1393689214151799e-08
738,2324.0,7.899856030008912e-09,2324.0,9.92986510927256e-09
739,2325.0,6.7367206547301815e-09,2325.0,8.463548452094355e-09
740,2326.0,5.570380060024527e-09,2326.0,6.994567181447087e-09
741,2327.0,4.4007174120485044e-09,2327.0,5.523060951561019e-09
742,2328.0,3.2278209842104444e-09,2328.0,4.0489133112928245e-09
743,2329.0,2.051617032500116e-09,2329.0,2.5722094271603807e-09
744,2330.0,8.721425913201751e-10,2330.0,1.0928858800647116e-09
745,2330.715087890625,2.6707045085863252e-11,2330.715087890625,3.345446706219471e-11
746,2331.0,7.654240776736288e-11,2331.0,9.586654008190008e-11
747,2332.0,2.517637765848824e-10,2332.0,3.1516361197984514e-10
748,2333.0,4.274629854890063e-10,2333.0,5.348395787856024e-10
749,2334.0,6.03646079628609e-10,2334.0,7.548869316214491e-10
750,2335.0,7.803040659311802e-10,2335.0,9.75317893649838e-10
751,2336.0,9.57441369301374e-10,2336.0,1.1961168429791975e-09
752,2337.0,1.1350687986302422e-09,2337.0,1.4173041289371546e-09
753,2338.0,1.3131678287753607e-09,2338.0,1.6388559916703136e-09
754,2339.0,1.4917476554040446e-09,2339.0,1.8608007274919085e-09
755,2340.0,1.6708241370938912e-09,2340.0,2.083106797524553e-09
756,2340.71728515625,1.7995370697185455e-09,2340.71728515625,2.2427671091792725e-09
757,2341.0,2.2531461664636704e-09,2341.0,2.8077002850392866e-09
758,2342.0,3.860372806252886e-09,2342.0,4.808122339462075e-09
759,2343.0,5.471942232960357e-09,2343.0,6.811847975865251e-09
760,2344.0,7.0877729203169975e-09,2344.0,8.81898710285505e-09
761,2345.0,8.707904613292953e-09,2345.0,1.0829398561845866e-08
762,2346.0,1.0332436538500327e-08,2346.0,1.2843266196520422e-08
763,2347.0,1.1961197957589908e-08,2347.0,1.4860374808234817e-08
764,2348.0,1.3594273176269785e-08,2348.0,1.68808269517213e-08
765,2349.0,1.5231666451386276e-08,2349.0,1.8904799502897845e-08
766,2350.0,1.6873537092361337e-08,2350.0,2.0931965787628697e-08
767,2350.719482421875,1.8057199682568783e-08,2350.719482421875,2.2392437689692726e-08
768,2351.0,1.7688055774697796e-08,2351.0,2.193165951164641e-08
769,2352.0,1.636987446663948e-08,2352.0,2.0287126925035353e-08
770,2353.0,1.5048187789377383e-08,2353.0,1.8639896220284954e-08
771,2354.0,1.3723116947634581e-08,2354.0,1.6990119704137143e-08
772,2355.0,1.2394397401849755e-08,2355.0,1.5337471116713793e-08
773,2356.0,1.1062162392783002e-08,2356.0,1.3682117781309918e-08
774,2357.0,9.726408562239213e-09,2357.0,1.2024168130102168e-08
775,2358.0,8.387209567757188e-09,2358.0,1.036338339457356e-08
776,2359.0,7.0443956767396585e-09,2359.0,8.699887271513568e-09
777,2360.0,5.698052848941974e-09,2360.0,7.033742255379256e-09
778,2360.7216796875,4.724177639952672e-09,2360.7216796875,5.8295093842920386e-09
779,2361.0,4.857438778977783e-09,2361.0,5.993129945828198e-09
780,2362.0,5.337073846308805e-09,2362.0,6.581611515935359e-09
781,2363.0,5.817887318739455e-09,2363.0,7.171091694112528e-09
782,2364.0,6.299924912594059e-09,2364.0,7.761444739035846e-09
783,2365.0,6.7831877512528905e-09,2365.0,8.352731917134994e-09
784,2366.0,7.267676958646984e-09,2366.0,8.945036203632082e-09
785,2367.0,7.753393659258246e-09,2367.0,9.538199295526498e-09
786,2368.0,8.240414583810662e-09,2368.0,1.013229873004936e-08
787,2369.0,8.728594118942899e-09,2369.0,1.0727432671770964e-08
788,2370.0,9.218004534598346e-09,2370.0,1.1323412400009282e-08
789,2370.723876953125,9.5729471992315e-09,2370.723876953125,1.1755292517435774e-08
790,2371.0,9.65780265503447e-09,2371.0,1.1857903780685935e-08
791,2372.0,9.965594362870375e-09,2372.0,1.2229882030653938e-08
792,2373.0,1.0274235290392597e-08,2373.0,1.2602546862138168e-08
793,2374.0,1.0583540479928575e-08,2374.0,1.2975670525892129e-08
794,2375.0,1.0893600812823081e-08,2375.0,1.3349365840506907e-08
795,2376.0,1.1204419300364299e-08,2376.0,1.3723633238636005e-08
796,2377.0,1.1515995454229287e-08,2377.0,1.4098602655930578e-08
797,2378.0,1.182832994182193e-08,2378.0,1.4474018957205674e-08
798,2379.0,1.2141423430857169e-08,2379.0,1.485000864576928e-08
799,2380.0,1.2455276589361091e-08,2380.0,1.5226572155021294e-08
800,2380.72607421875,1.2683600580785123e-08,2380.72607421875,1.5500304767070672e-08
801,2381.0,1.2464819509877747e-08,2381.0,1.5230940099168275e-08
802,2382.0,1.1664730079774664e-08,2382.0,1.4246481539134719e-08
803,2383.0,1.0862620724463987e-08,2383.0,1.3260503773883476e-08
804,2384.0,1.0058489706424898e-08,2384.0,1.2273005681663161e-08
805,2385.0,9.252335287361817e-09,2385.0,1.1284089720029799e-08
806,2386.0,8.444155728204263e-09,2386.0,1.0293538506435498e-08
807,2387.0,7.633949289106707e-09,2387.0,9.30146358536857e-09
808,2388.0,6.821714229448453e-09,2388.0,8.307863833225799e-09
809,2389.0,6.007448807833485e-09,2389.0,7.312737327091503e-09
810,2390.0,5.191151282090322e-09,2390.0,6.3161426022547794e-09
811,2390.728515625,4.595178400390893e-09,2390.728515625,5.589051046706034e-09
812,2391.0,4.804297444194109e-09,2391.0,5.842635325024325e-09
813,2392.0,5.575728541253028e-09,2392.0,6.7775919031209816e-09
814,2393.0,6.349037300713576e-09,2393.0,7.71395035280027e-09
815,2394.0,7.124225281759108e-09,2394.0,8.651711675167945e-09
816,2395.0,7.901294044233869e-09,2395.0,9.590876871721157e-09
817,2396.0,8.680245148643126e-09,2396.0,1.0531543526872428e-08
818,2397.0,9.461080156153247e-09,2397.0,1.147352810791981e-08
819,2398.0,1.0243800628591796e-08,2398.0,1.2416919581470723e-08
820,2399.0,1.1028408128447683e-08,2399.0,1.3361718950594777e-08
821,2400.0,1.1814904218871214e-08,2400.0,1.430792721875322e-08
822,2400.730712890625,1.237910971750483e-08,2400.730712890625,1.4984840317440367e-08
823,2401.0,1.209812085822705e-08,2401.0,1.4642419334744795e-08
824,2402.0,1.1054764232718752e-08,2402.0,1.3371879717355456e-08
825,2403.0,1.0011562361174531e-08,2403.0,1.2102986212876055e-08
826,2404.0,8.968515848092028e-09,2404.0,1.0835840303370508e-08
827,2405.0,7.92562443527858e-09,2405.0,9.570233945567574e-09
828,2406.0,6.882890567567529e-09,2406.0,8.306280246746921e-09
829,2407.0,5.840313873799571e-09,2407.0,7.0439813853507306e-09
830,2408.0,4.797894959822018e-09,2408.0,5.783339540865172e-09
831,2409.0,3.755634431819778e-09,2409.0,4.524356893820598e-09
832,2410.0,2.713532896315425e-09,2410.0,3.2670356257917067e-09
833,2410.73291015625,1.949854954608528e-09,2410.73291015625,2.3465733990019805e-09
834,2411.0,2.1006988751610314e-09,2411.0,2.5277112703964687e-09
835,2412.0,2.6654056366695047e-09,2412.0,3.2053207503960467e-09
836,2413.0,3.2300147605583488e-09,2413.0,3.882011806299198e-09
837,2414.0,3.794525920284844e-09,2414.0,4.557783277006733e-09
838,2415.0,4.358938789133968e-09,2415.0,5.2326334305107325e-09
839,2416.0,4.923253040218382e-09,2416.0,5.906616250176936e-09
840,2417.0,5.487468346478394e-09,2417.0,6.579628076935265e-09
841,2418.0,6.051584380681931e-09,2418.0,7.251715659448459e-09
842,2419.0,6.615540373232622e-09,2419.0,7.922877833962812e-09
843,2420.0,7.179451734206314e-09,2420.0,8.593113436195132e-09
844,2420.735107421875,7.59388305918265e-09,2420.735107421875,9.085168931831688e-09
845,2421.0,7.633709074422643e-09,2421.0,9.131374052290251e-09
846,2422.0,7.784037783712983e-09,2422.0,9.305642418623286e-09
847,2423.0,7.934336248137008e-09,2423.0,9.479655532463226e-09
848,2424.0,8.084604380194145e-09,2424.0,9.65341308599149e-09
849,2425.0,8.23484209234003e-09,2425.0,9.826914771255937e-09
850,2426.0,8.385049296986504e-09,2426.0,1.000016028017088e-08
851,2427.0,8.535225906501599e-09,2427.0,1.017314930451703e-08
852,2428.0,8.685371833209559e-09,2428.0,1.0345881535941536e-08
853,2429.0,8.835486989390804e-09,2429.0,1.0518356665957913e-08
854,2430.0,8.98548926564147e-09,2430.0,1.0690574385946055e-08
855,2430.737548828125,9.095174809583085e-09,2430.737548828125,1.0816253136713413e-08
856,2431.0,9.08354172783585e-09,2431.0,1.0800704826153534e-08
857,2432.0,9.039229242698502e-09,2432.0,1.0741513589329196e-08
858,2433.0,8.99493619470901e-09,2433.0,1.0682403885062732e-08
859,2434.0,8.950662599703247e-09,2434.0,1.0623375761971863e-08
860,2435.0,8.90640847351947e-09,2435.0,1.0564429268680258e-08
861,2436.0,8.862173831998312e-09,2436.0,1.050546842790141e-08
862,2437.0,8.817878244802151e-09,2437.0,1.0446685885253055e-08
863,2438.0,8.773683029896922e-09,2438.0,1.0387985117473673e-08
864,2439.0,8.729507346945133e-09,2439.0,1.0329366173210398e-08
865,2440.0,8.685351211796857e-09,2440.0,1.02708291011163e-08
866,2440.73974609375,8.652670467445798e-09,2440.73974609375,1.0227544959914389e-08
867,2441.0,8.62114364903874e-09,2441.0,1.018865361738475e-08
868,2442.0,8.50004186830015e-09,2442.0,1.0039368530497868e-08
869,2443.0,8.378922297545825e-09,2443.0,9.890323284438013e-09
870,2444.0,8.25793889978925e-09,2444.0,9.741518014334612e-09
871,2445.0,8.1370142045996e-09,2445.0,9.592952855331208e-09
872,2446.0,8.01614825630618e-09,2446.0,9.444627942585453e-09
873,2447.0,7.895341099244152e-09,2447.0,9.296543411269107e-09
874,2448.0,7.774521912820297e-09,2448.0,9.148615854649225e-09
875,2449.0,7.653833577041819e-09,2449.0,9.001013846358181e-09
876,2450.0,7.533204164817128e-09,2450.0,8.853652622675596e-09
877,2450.7421875,7.4436922990172655e-09,2450.7421875,8.744414815006964e-09
878,2451.0,7.252094575578094e-09,2451.0,8.51797055899282e-09
879,2452.0,6.509166025809952e-09,2452.0,7.640601834118314e-09
880,2453.0,5.766564175514651e-09,2453.0,6.764761004663374e-09
881,2454.0,5.024401146582395e-09,2454.0,5.890448899740345e-09
882,2455.0,4.282617900685535e-09,2455.0,5.017666348536592e-09
883,2456.0,3.541214711279947e-09,2456.0,4.146376341574387e-09
884,2457.0,2.8001663466183954e-09,2457.0,3.2766633248957405e-09
885,2458.0,2.059530838284868e-09,2458.0,2.408482334667169e-09
886,2459.0,1.3192762024302064e-09,2459.0,1.5418342003716514e-09
887,2460.0,5.79402712637661e-10,2460.0,6.767197515668638e-10
888,2460.744384765625,2.8899532562060243e-11,2460.744384765625,3.3737909724927724e-11
889,2461.0,2.8897541548668474e-11,2461.0,3.373022047802086e-11
890,2462.0,2.889001338119895e-11,2462.0,3.369982505960376e-11
891,2463.0,2.8882481683540414e-11,2463.0,3.366972665808079e-11
892,2464.0,2.887468359702069e-11,2464.0,3.3639617585863986e-11
893,2465.0,2.8867144928245403e-11,2465.0,3.3609497842300235e-11
894,2466.0,2.8859602728432102e-11,2466.0,3.3579367426737016e-11
895,2467.0,2.8852056997292325e-11,2467.0,3.354892045030285e-11
896,2468.0,2.88442452367709e-11,2468.0,3.351876898873951e-11
897,2469.0,2.883669253231092e-11,2469.0,3.348860685327032e-11
898,2470.0,2.8829136295677394e-11,2470.0,3.3458434043244796e-11
899,2470.74658203125,2.8823274947150575e-11,2470.74658203125,3.343587519633859e-11
900,2471.0,3.412367911166821e-10,2471.0,3.9578171516147733e-10
901,2472.0,1.5736293711164074e-09,2472.0,1.8239792723646984e-09
902,2473.0,2.805372079614812e-09,2473.0,3.249593461464999e-09
903,2474.0,4.036427748945068e-09,2474.0,4.672619312833421e-09
904,2475.0,5.266858171814078e-09,2475.0,6.093055464162959e-09
905,2476.0,6.496637376568949e-09,2476.0,7.510832120924863e-09
906,2477.0,7.725694653590838e-09,2477.0,8.9260718970703e-09
907,2478.0,8.954158902333999e-09,2478.0,1.0338717911363521e-08
908,2479.0,1.018197058593825e-08,2479.0,1.1748768801083343e-08
909,2480.0,1.1409025522639184e-08,2480.0,1.3156103374685688e-08
910,2480.7490234375,1.2327761421380172e-08,2480.7490234375,1.4208610447758535e-08
911,2481.0,1.2159582004171852e-08,2481.0,1.4012485176795245e-08
912,2482.0,1.1489597728674906e-08,2482.0,1.3231913907463864e-08
913,2483.0,1.0820076320991638e-08,2483.0,1.2452632352637962e-08
914,2484.0,1.0150907481151912e-08,2484.0,1.167487513209963e-08
915,2485.0,9.482005278165881e-09,2485.0,1.089852248612388e-08
916,2486.0,8.81354839109773e-09,2486.0,1.0123482991185405e-08
917,2487.0,8.145370786238711e-09,2487.0,9.349948763008244e-09
