,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
2783,4287.0,0.2858409432304108,4287.0,0.28118435359347255
2784,4288.0,0.28587928566300275,4288.0,0.2812103216995703
2785,4289.0,0.2859152490425766,4289.0,0.2812362893783704
2786,4290.0,0.28595362005677294,4290.0,0.2812646040494744
2787,4291.0,0.2859893588978722,4291.0,0.2812903508521724
2788,4292.0,0.2860275058818001,4292.0,0.2813184732866534
2789,4293.0,0.2860656242339243,4293.0,0.2813442193568897
2790,4294.0,0.2861013620871078,4294.0,0.2813699649620514
2791,4295.0,0.28613950892467954,4295.0,0.28139808679084644
2792,4296.0,0.28617765580781973,4296.0,0.2814238316629414
2793,4297.0,0.2862133926751303,4297.0,0.281449547771057
2794,4298.0,0.28625153936830716,4298.0,0.2814776689908548
2795,4299.0,0.28628724678622347,4299.0,0.2815034126615628
2796,4300.0,0.28632539328549506,4300.0,0.2815291558666136
2797,4301.0,0.28636340639240515,4301.0,0.281557145281231
2798,4301.20947265625,0.2863708640111943,4301.20947265625,0.28156251017842293
2799,4302.0,0.2863948443258572,4302.0,0.28157866354511424
2800,4303.0,0.2864275887198065,4303.0,0.281599095743023
2801,4304.0,0.28645789090964996,4304.0,0.28162187633285646
2802,4305.0,0.2864906318776411,4305.0,0.28164230541549357
2803,4306.0,0.2865233712512192,4306.0,0.2816627328649653
2804,4307.0,0.2865536964279239,4307.0,0.2816855374767664
2805,4308.0,0.2865864323769277,4308.0,0.28170596181189644
2806,4309.0,0.28661675365861955,4309.0,0.2817263845134428
2807,4310.0,0.2866494574522736,4310.0,0.2817491565095864
2808,4311.0,0.2866796385877872,4311.0,0.28176944218018957
2809,4312.0,0.2867122314051713,4312.0,0.281789726199101
2810,4313.0,0.2867448225970719,4313.0,0.2818123882725244
2811,4314.0,0.2867749979211601,4314.0,0.28183266913881977
2812,4315.0,0.2868075568838922,4315.0,0.28185294835301317
2813,4316.0,0.2868377282519519,4316.0,0.28187322591497316
2814,4317.0,0.2868703124693356,4317.0,0.2818958537984162
2815,4318.0,0.28690047988331846,4318.0,0.28191612820481277
2816,4319.0,0.28693306061346013,4319.0,0.2819364009585663
2817,4320.0,0.2869632240725358,4320.0,0.28195905282366357
2818,4321.0,0.2869957752283804,4321.0,0.28197932505034584
2819,4321.21484375,0.2870022555598897,4321.21484375,0.281983680195872
2820,4322.0,0.28703251009700537,4322.0,0.28200605282492763
2821,4323.0,0.28707345997798817,4323.0,0.28203454745551554
2822,4324.0,0.2871144107680691,4324.0,0.2820653954502968
2823,4325.0,0.28715294538871955,4325.0,0.2820938906074467
2824,4326.0,0.28719389769267023,4326.0,0.2821223859188415
2825,4327.0,0.2872324044369749,4327.0,0.282153263607585
2826,4328.0,0.28727335825077055,4328.0,0.2821817594477359
2827,4329.0,0.28731189467867846,4329.0,0.2822102554419197
2828,4330.0,0.28735285000553257,4330.0,0.2822387515900668
2829,4331.0,0.28739129629191057,4331.0,0.28226951320309085
2830,4332.0,0.2874321332601152,4332.0,0.28229792043602386
2831,4333.0,0.2874705803998969,4333.0,0.28232632780571615
2832,4334.0,0.28751144762782804,4334.0,0.2823547353120981
2833,4335.0,0.28754989562422806,4335.0,0.2823855269382352
2834,4336.0,0.28759076431502995,4336.0,0.2824139349374882
2835,4337.0,0.287629213167653,4337.0,0.28244231468723663
2836,4338.0,0.2876700544992013,4338.0,0.2824707229567607
2837,4339.0,0.2877085042040421,4339.0,0.28249913136262356
2838,4340.0,0.28774937581575605,4340.0,0.282529924986369
2839,4341.0,0.2877877352091621,4341.0,0.2825582443741466
2840,4341.22021484375,0.2877967159112306,4341.22021484375,0.28256448073971013
2841,4342.0,0.28782853968954,4342.0,0.2825865857068526
2842,4343.0,0.2878669288786129,4343.0,0.28261493332775944
2843,4344.0,0.28790531832835814,4344.0,0.28264563862748937
2844,4345.0,0.2879461023355416,4345.0,0.28267398671507926
2845,4346.0,0.2879844926054117,4346.0,0.2827023349276296
2846,4347.0,0.2880253068848139,4347.0,0.28273068326507134
2847,4348.0,0.28806369797801795,4348.0,0.282759031727335
2848,4349.0,0.2881045136858863,4349.0,0.28278976736809736
2849,4350.0,0.2881429056020298,4350.0,0.2828181162989417
2850,4351.0,0.28818351666433484,4351.0,0.28284629143122136
2851,4352.0,0.28822173214903285,4352.0,0.2828744382299285
2852,4353.0,0.2882623734088174,4353.0,0.28290261354259905
2853,4354.0,0.28830058962350835,4354.0,0.28293078894665724
2854,4355.0,0.28834123221539876,4355.0,0.2829613528032657
2855,4356.0,0.28837942027321106,4356.0,0.2829895286075515
2856,4357.0,0.288417637427994,4357.0,0.28301770450301533
2857,4358.0,0.2884582818631225,4358.0,0.28304588048958784
2858,4359.0,0.288496499746915,4359.0,0.2830740565672002
2859,4360.0,0.2885371455131332,4360.0,0.28310220428995597
2860,4361.0,0.2885751356073276,4361.0,0.28313254600568466
2861,4361.2255859375,0.2885842468698282,4361.2255859375,0.2831388516505479
2862,4362.0,0.28860980789811685,4362.0,0.28315488892352403
2863,4363.0,0.28864041399353146,4363.0,0.2831755964976115
2864,4364.0,0.2886710181712692,4364.0,0.2831963025631464
2865,4365.0,0.28870404936127536,4365.0,0.2832170071200158
2866,4366.0,0.28873464994018744,4366.0,0.2832377101681065
2867,4367.0,0.2887676780050294,4367.0,0.283260773854213
2868,4368.0,0.2887982749843901,4368.0,0.28328147403709164
2869,4369.0,0.28882884111810747,4369.0,0.2833021727108371
2870,4370.0,0.28886186437240535,4370.0,0.28332286987533645
2871,4371.0,0.28889232126476433,4371.0,0.2833434335500914
2872,4372.0,0.2889252067971548,4372.0,0.28336399569712584
2873,4373.0,0.28895566003214684,4373.0,0.2833845563163293
2874,4374.0,0.28898611132032803,4374.0,0.28340511540759084
2875,4375.0,0.28901896301122926,4375.0,0.2834280363332551
2876,4376.0,0.2890494106381867,4376.0,0.2834485925197628
2877,4377.0,0.28907985631783867,4377.0,0.28346914717798116
2878,4378.0,0.28911273205066035,4378.0,0.2834897003077996
2879,4379.0,0.2891431740708436,4379.0,0.28351025190910734
2880,4380.0,0.28917604661507307,4380.0,0.28353080198179376
2881,4381.0,0.2892064418689155,4381.0,0.2835513082624866
2882,4381.23046875,0.2892134400728972,4381.23046875,0.2835560341017636
2883,4382.0,0.289235670352247,4382.0,0.2835707000783534
2884,4383.0,0.28926701845218256,4383.0,0.28358972828381995
2885,4384.0,0.2892959312505779,4384.0,0.2836087831327925
2886,4385.0,0.28932484167996225,4385.0,0.28363022945932925
2887,4386.0,0.2893561835637387,4386.0,0.2836492807617286
2888,4387.0,0.28938508947725133,4387.0,0.28366833022036503
2889,4388.0,0.2894139640418291,4388.0,0.28368737783512077
2890,4389.0,0.2894452997049148,4389.0,0.2837064236058773
2891,4390.0,0.28947419872922653,4390.0,0.2837254675325166
2892,4391.0,0.289503000995123,4391.0,0.2837443886021403
2893,4392.0,0.2895342360301397,4392.0,0.28376333631588574
2894,4393.0,0.2895630337406613,4393.0,0.28378228217335455
2895,4394.0,0.28959182906235925,4394.0,0.2838012261744302
2896,4395.0,0.2896230288198613,4395.0,0.28382016831899665
2897,4396.0,0.28965181958242414,4396.0,0.2838391086069379
2898,4397.0,0.2896806079556388,4397.0,0.2838580470381374
2899,4398.0,0.2897118304269058,4398.0,0.28387698361247926
2900,4399.0,0.2897406142425036,4399.0,0.28389591832984706
2901,4400.0,0.28976939566822835,4400.0,0.28391482267322227
2902,4401.0,0.2898005855419342,4401.0,0.2839337563194848
2903,4401.23583984375,0.2898073731252412,4401.23583984375,0.28393878633314745
2904,4402.0,0.28983001157228466,4402.0,0.28395571660181945
2905,4403.0,0.28985963493620476,4403.0,0.2839754749196287
2906,4404.0,0.28989169398133613,4404.0,0.2839952315560017
2907,4405.0,0.28992131326319404,4405.0,0.28401498651082685
2908,4406.0,0.2899509303894688,4406.0,0.28403473978399235
2909,4407.0,0.2899829838821259,4407.0,0.2840544628463815
2910,4408.0,0.2900125678925224,4408.0,0.28407421275415035
2911,4409.0,0.290042178776859,4409.0,0.28409396097992506
2912,4410.0,0.29007178750495055,4410.0,0.28411370752359416
2913,4411.0,0.2901038335126856,4411.0,0.28413345238504584
2914,4412.0,0.2901334381562325,4412.0,0.28415319556416874
2915,4413.0,0.29016304064303206,4413.0,0.2841729370608512
2916,4414.0,0.2901950520451222,4414.0,0.2841926768749816
2917,4415.0,0.29022465044358836,4415.0,0.2842124150064486
2918,4416.0,0.29025424668480543,4416.0,0.2842321229104562
2919,4417.0,0.2902838407686133,4417.0,0.28425185767452027
2920,4418.0,0.2903158737294207,4418.0,0.2842715907555865
2921,4419.0,0.2903454637262024,4419.0,0.2842913221535432
2922,4420.0,0.290375051565073,4420.0,0.2843110518682789
2923,4421.0,0.29040449929251466,4421.0,0.2843306448316398
2924,4421.2412109375,0.2904121840499412,4421.2412109375,0.2843353706140128
2925,4422.0,0.29043579509429507,4422.0,0.28434968625976353
2926,4423.0,0.29046449703121235,4423.0,0.28436855106565545
2927,4424.0,0.29049319657767764,4424.0,0.28438741401707496
2928,4425.0,0.2905218937335286,4425.0,0.28440624655390406
2929,4426.0,0.2905530313220873,4426.0,0.28442270661508295
2930,4427.0,0.2905817239169155,4427.0,0.28444156386192965
2931,4428.0,0.2906104141206185,4428.0,0.28446041925387194
2932,4429.0,0.2906390728439211,4429.0,0.2844792727907965
2933,4430.0,0.2906702019683741,4430.0,0.28449812447259093
2934,4431.0,0.29070988729296504,4431.0,0.28452774240969886
2935,4432.0,0.2907495725597277,4432.0,0.28455736007765925
2936,4433.0,0.29078925776829606,4433.0,0.28458697747619965
2937,4434.0,0.29082894291830386,4434.0,0.28461659460504735
2938,4435.0,0.2908710732809058,4435.0,0.28464618288199683
2939,4436.0,0.29091072951165553,4436.0,0.28467579946790833
2940,4437.0,0.2909504147931151,4437.0,0.2847054157833089
2941,4438.0,0.29099010001454334,4438.0,0.284735031827926
2942,4439.0,0.29102978517557343,4439.0,0.2847646476014869
2943,4440.0,0.291071917112624,4440.0,0.28479426310371897
2944,4441.0,0.2911114668931636,4441.0,0.28482374569093183
2945,4441.24658203125,0.2911212191433498,4441.24658203125,0.2848310155212422
2946,4442.0,0.2911549292741108,4442.0,0.2848570548149288
2947,4443.0,0.2911996737159976,4443.0,0.28488921458404143
2948,4444.0,0.2912443907319163,4444.0,0.2849237780222746
2949,4445.0,0.2912915871682027,4445.0,0.2849583139992729
2950,4446.0,0.2913363371189337,4446.0,0.2849928797339
2951,4447.0,0.2913810887885242,4447.0,0.28502744661816143
2952,4448.0,0.29142584217681644,4448.0,0.28506201465193937
2953,4449.0,0.2914705972836526,4449.0,0.2850965838351159
2954,4450.0,0.2915177752762946,4450.0,0.28513115416757295
2955,4451.0,0.291562488006077,4451.0,0.28516568049698826
2956,4452.0,0.2916072024399082,4452.0,0.2852002079646411
2957,4453.0,0.29165191857762945,4453.0,0.2852323310685084
2958,4454.0,0.2916966364190823,4454.0,0.28526683190121366
2959,4455.0,0.291741355964108,4455.0,0.28530136250872323
2960,4456.0,0.2917885296821735,4456.0,0.2853358942539912
2961,4457.0,0.2918332529891508,4457.0,0.2853704271368992
2962,4458.0,0.2918779487947073,4458.0,0.28540496115732855
2963,4459.0,0.2919226755035068,4459.0,0.28543949631516063
2964,4460.0,0.29196740391509446,4460.0,0.285474032610277
2965,4461.0,0.29201204427785443,4461.0,0.2855060746213839
2966,4461.251953125,0.29202329182097037,4461.251953125,0.28551475443379254
2967,4462.0,0.2920603458670095,4462.0,0.28554410317102213
2968,4463.0,0.2921123382376954,4463.0,0.28558333915469797
2969,4464.0,0.29216187935724997,4464.0,0.2856225489390386
2970,4465.0,0.292211423856394,4465.0,0.28566178986775465
2971,4466.0,0.2922609424945219,4466.0,0.2857010332708747
2972,4467.0,0.2923104937482323,4467.0,0.2857402791484224
2973,4468.0,0.29236004838163143,4468.0,0.2857771176677869
2974,4469.0,0.29240960639475233,4469.0,0.28581636818360157
2975,4470.0,0.2924591677876281,4470.0,0.2858556211738988
2976,4471.0,0.29251118802874637,4471.0,0.28589487397596414
2977,4472.0,0.2925607538518548,4472.0,0.2859341292518338
2978,4473.0,0.2926103230539217,4473.0,0.2859733870015309
2979,4474.0,0.2926598663566412,4474.0,0.2860102355283485
2980,4475.0,0.2927094423120111,4475.0,0.2860494692006667
2981,4476.0,0.2927590216464386,4476.0,0.2860887340575423
2982,4477.0,0.29280860435995665,4477.0,0.2861280013883236
2983,4478.0,0.2928581904525985,4478.0,0.2861672711930339
2984,4479.0,0.292907779924397,4479.0,0.2862041302211604
2985,4480.0,0.2929573727753853,4480.0,0.28624340466299103
2986,4481.0,0.2930094946318043,4481.0,0.286282772233708
2987,4481.25732421875,0.2930222814712434,4481.25732421875,0.2862929028672984
2988,4482.0,0.2930573229584702,4482.0,0.28632032230915827
2989,4483.0,0.2931045079202422,4483.0,0.28635724368026183
2990,4484.0,0.29315169541798697,4484.0,0.28639175210245715
2991,4485.0,0.29319888545164086,4485.0,0.2864286767869339
2992,4486.0,0.29324607802114044,4486.0,0.28646557451953636
2993,4487.0,0.2932932731264223,4487.0,0.28650250280468215
2994,4488.0,0.2933404707674227,4488.0,0.28653943289182265
2995,4489.0,0.293387670944078,4489.0,0.28657394857483753
2996,4490.0,0.29343484430464245,4490.0,0.2866108819747985
2997,4491.0,0.29348200308127526,4491.0,0.28664777179198864
2998,4492.0,0.2935291643785539,4492.0,0.2866846633994019
2999,4493.0,0.293576328196414,4493.0,0.28671913942790733
3000,4494.0,0.29362349453479086,4494.0,0.2867560343249382
3001,4495.0,0.2936731308127107,4495.0,0.28679293101203535
3002,4496.0,0.293720302567526,4496.0,0.2868298007005649
3003,4497.0,0.29376747684267845,4497.0,0.2868667009641874
3004,4498.0,0.29381462425065213,4498.0,0.2869011841951336
3005,4499.0,0.29386180356181313,4499.0,0.2869380877478132
3006,4500.0,0.29390898539311716,4500.0,0.28697499309030455
3007,4501.0,0.29392611188447193,4501.0,0.28699409943708276
3008,4501.26220703125,0.2939306026225746,4501.26220703125,0.2869984749035806
3009,4502.0,0.29394011545212606,4502.0,0.28700773596561463
3010,4503.0,0.2939530088278462,4503.0,0.28702270777687605
3011,4504.0,0.293965901910875,4504.0,0.2870376794082507
3012,4505.0,0.2939787947011567,4505.0,0.28705023088249554
3013,4506.0,0.2939916871986354,4506.0,0.2870652020480795
3014,4507.0,0.29400454999902764,4507.0,0.2870801730335747
3015,4508.0,0.2940174419096904,4508.0,0.2870951150258815
3016,4509.0,0.2940303335273826,4509.0,0.287107665249331
3017,4510.0,0.2940432248520486,4510.0,0.2871226355870903
3018,4511.0,0.2940559762141928,4511.0,0.28713746936117307
3019,4512.0,0.2940687272712605,4512.0,0.2871523029409068
3020,4513.0,0.294081478023196,4513.0,0.2871647155060951
3021,4514.0,0.29409422846994393,4514.0,0.2871795485922905
3022,4515.0,0.29410697861144897,4515.0,0.2871943814839355
3023,4516.0,0.29411969903413276,4516.0,0.2872067930469376
3024,4517.0,0.2941324485639578,4517.0,0.28722162544465196
3025,4518.0,0.2941451977883735,4518.0,0.28723645764761446
3026,4519.0,0.29415794670732487,4519.0,0.2872488682078676
3027,4520.0,0.2941706953207562,4520.0,0.2872636999165072
3028,4521.0,0.29418339705224167,4521.0,0.2872784571177916
3029,4521.267578125,0.29418679570523304,4521.267578125,0.28728241350192807
3030,4522.0,0.29419446778288605,4522.0,0.2872916492875282
3031,4523.0,0.2942049421851085,4523.0,0.2873018369090989
3032,4524.0,0.2942153865414328,4524.0,0.28731444573440607
3033,4525.0,0.2942258596932199,4525.0,0.2873270540158337
3034,4526.0,0.29423633222007817,4526.0,0.2873372396622926
3035,4527.0,0.2942468041219332,4527.0,0.28734984676983166
3036,4528.0,0.29425727539871066,4528.0,0.28736245333322097
3037,4529.0,0.29426774605033623,4529.0,0.28737263700382987
3038,4530.0,0.2942782160767355,4530.0,0.2873852423928083
3039,4531.0,0.29428868547783416,4531.0,0.2873978472373669
3040,4532.0,0.29429915425355824,4532.0,0.2874080289313876
3041,4533.0,0.29430715042523553,4533.0,0.2874206326010131
3042,4534.0,0.2943175884537146,4534.0,0.28743320688335733
3043,4535.0,0.29432805528491895,4535.0,0.2874433865990301
3044,4536.0,0.2943385214904576,4536.0,0.2874559885474887
3045,4537.0,0.29434898707025603,4537.0,0.28746616691593624
3046,4538.0,0.2943594520242403,4538.0,0.28747876768859537
3047,4539.0,0.29436991635233567,4539.0,0.287491367916116
3048,4540.0,0.294380380054468,4540.0,0.287501544306013
3049,4541.0,0.29439084587225595,4541.0,0.2875141460348613
3050,4541.27294921875,0.2943937024003099,4541.27294921875,0.2875175855721983
3051,4542.0,0.2944048793258386,4542.0,0.2875302332360867
3052,4543.0,0.2944202229115776,4543.0,0.28754520564650216
3053,4544.0,0.29443559600128916,4544.0,0.2875626017625346
3054,4545.0,0.2944509691590745,4545.0,0.2875799980907929
3055,4546.0,0.29446634238490105,4546.0,0.2875949706330982
3056,4547.0,0.29447924252423524,4547.0,0.2876123672594934
3057,4548.0,0.29449461577770775,4548.0,0.28762733984746564
3058,4549.0,0.29450998909912557,4549.0,0.2876447079102137
3059,4550.0,0.29452536248845607,4550.0,0.2876621050451161
3060,4551.0,0.29454068657030147,4551.0,0.28767702953811725
3061,4552.0,0.29455601071488724,4552.0,0.28769437874020254
3062,4553.0,0.2945713054721423,4553.0,0.2877093032681277
3063,4554.0,0.29458662974082694,4554.0,0.287726652756634
3064,4555.0,0.2946019540721548,4555.0,0.28774400245118553
3065,4556.0,0.2946172784660932,4556.0,0.2877589270940987
3066,4557.0,0.29463012868767535,4557.0,0.2877762770748357
3067,4558.0,0.2946454530988257,4558.0,0.28779120175228445
3068,4559.0,0.29466077757249065,4559.0,0.28780855201905015
3069,4560.0,0.2946761021086375,4560.0,0.2878234767308791
3070,4561.0,0.2946913827956935,4561.0,0.28784078439277433
3071,4561.2783203125,0.29469562753208484,4561.2783203125,0.28784559346443833
3072,4562.0,0.2947065998773273,4562.0,0.2878580301426001
3073,4563.0,0.29472183328127355,4563.0,0.28787286601401396
3074,4564.0,0.2947370667363627,4564.0,0.2878901280900814
3075,4565.0,0.29474982514769377,4565.0,0.28790496397296234
3076,4566.0,0.29476505859783575,4566.0,0.28792222631048414
3077,4567.0,0.2947802920990231,4567.0,0.28793706220467535
3078,4568.0,0.29479552565122324,4568.0,0.2879543248034926
3079,4569.0,0.2948107592544032,4569.0,0.2879715875954137
3080,4570.0,0.29482599290853,4570.0,0.28798642356879117
3081,4571.0,0.2948411332542481,4571.0,0.2880035954275037
3082,4572.0,0.29485379779801674,4572.0,0.2880183402081666
3083,4573.0,0.29486890864429777,4573.0,0.28803551230673824
3084,4574.0,0.2948840490061015,4574.0,0.28805025707866017
3085,4575.0,0.2948991894090712,4575.0,0.2880674294169319
3086,4576.0,0.2949143298531738,4576.0,0.28808217417995585
3087,4577.0,0.2949294703383764,4577.0,0.28809934675776844
3088,4578.0,0.2949421343834098,4578.0,0.28811409151173745
3089,4579.0,0.2949572748443814,4579.0,0.28813123542262287
3090,4580.0,0.29497241534635527,4580.0,0.28814598016590065
3091,4581.0,0.29498760259221607,4581.0,0.2881631988433045
3092,4581.28369140625,0.2949919110916823,4581.28369140625,0.28816808366818675
3093,4582.0,0.29499817027199376,4582.0,0.288175904996105
3094,4583.0,0.2950068781533656,4583.0,0.28818439470800683
3095,4584.0,0.29501313768832427,4584.0,0.28819531208421717
3096,4585.0,0.2950218732850514,4585.0,0.28820379997912726
3097,4586.0,0.29503060802234315,4586.0,0.2882147156812161
3098,4587.0,0.29503934190011283,4587.0,0.2882232017587666
3099,4588.0,0.2950480749182738,4588.0,0.28823411578633423
3100,4589.0,0.2950543298404077,4589.0,0.28824260004615715
3101,4590.0,0.2950630610865839,4590.0,0.28825351239880354
3102,4591.0,0.2950718381891456,4591.0,0.2882620404786388
3103,4592.0,0.2950806144345244,4592.0,0.28827299679752716
